timestamp,raw
0.32715535163879395,15593
0.32818078994750977,15572
0.3301396369934082,15628
0.33113980293273926,15670
0.3321402072906494,15656
0.33313965797424316,15679
0.33513975143432617,15596
0.3371434211730957,15576
0.33813977241516113,15604
0.3391737937927246,15682
0.34013986587524414,15643
0.3411397933959961,15652
0.34314823150634766,15603
0.34413981437683105,15581
0.345139741897583,15624
0.34615635871887207,15607
0.3472013473510742,15635
0.34915924072265625,15647
0.3501396179199219,15639
0.35113978385925293,15693
0.3521397113800049,15658
0.35315990447998047,15687
0.35513973236083984,15653
0.3561413288116455,15640
0.35816025733947754,15655
0.35913991928100586,15680
0.3601398468017578,15682
0.3622150421142578,15642
0.3631589412689209,15710
0.36415886878967285,15684
0.3651587963104248,15654
0.3661947250366211,15644
0.36813974380493164,15702
0.369159460067749,15584
0.3701589107513428,15663
0.3711891174316406,15672
0.37214016914367676,15623
0.37414073944091797,15630
0.3751394748687744,15671
0.3761603832244873,15580
0.3781399726867676,15639
0.37913990020751953,15672
0.38118600845336914,15664
0.38220787048339844,15656
0.38313984870910645,15558
0.3841397762298584,15574
0.3851587772369385,15606
0.3871588706970215,15677
0.3881397247314453,15631
0.38913965225219727,15655
0.3902018070220947,15593
0.3911397457122803,15556
0.3931589126586914,15599
0.39420557022094727,15624
0.3951590061187744,15624
0.39618754386901855,15637
0.3971397876739502,15609
0.3991973400115967,15563
0.4011402130126953,15607
0.40213966369628906,15611
0.403139591217041,15643
0.4041447639465332,15634
0.4061603546142578,15636
0.40715885162353516,15587
0.4081394672393799,15662
0.40913963317871094,15612
0.41017818450927734,15652
0.41214466094970703,15623
0.41313958168029785,15660
0.41414403915405273,15596
0.41514062881469727,15683
0.4171731472015381,15624
0.41816091537475586,15696
0.4191396236419678,15652
0.4211397171020508,15645
0.4221789836883545,15667
0.4231405258178711,15737
0.4251396656036377,15604
0.4261491298675537,15679
0.4271395206451416,15655
0.4281601905822754,15657
0.4291396141052246,15661
0.43115901947021484,15686
0.4321587085723877,15571
0.43315887451171875,15658
0.4341413974761963,15678
0.43515872955322266,15636
0.43713974952697754,15652
0.4381396770477295,15664
0.4391603469848633,15560
0.4401395320892334,15607
0.44116783142089844,15680
0.4441399574279785,15668
0.44515347480773926,15668
0.4461402893066406,15672
0.4471395015716553,15559
0.44814252853393555,15571
0.45015883445739746,15672
0.4511394500732422,15681
0.45213961601257324,15648
0.4531588554382324,15652
0.4541897773742676,15576
0.456160306930542,15616
0.4571397304534912,15630
0.45813965797424316,15639
0.4591395854949951,15648
0.46013951301574707,15632
0.4622011184692383,15590
0.46314048767089844,15635
0.4641587734222412,15616
0.46616053581237793,15656
0.46714043617248535,15623
0.4691426753997803,15698
0.47015881538391113,15604
0.47113966941833496,15692
0.47214579582214355,15596
0.4731404781341553,15701
0.4751396179199219,15624
0.47614479064941406,15662
0.4771394729614258,15634
0.4791407585144043,15719
0.4791407585144043,15600
0.4811398983001709,15704
0.48213958740234375,15629
0.48315882682800293,15671
0.48415327072143555,15654
0.4861588478088379,15688
0.4881422519683838,15687
0.4891393184661865,15672
0.4901397228240967,15696
0.49113988876342773,15640
0.4921441078186035,15676
0.4941396713256836,15665
0.49515676498413086,15562
0.49620866775512695,15626
0.49713945388793945,15673
0.4981396198272705,15663
0.5001394748687744,15678
0.5011539459228516,15647
0.5021588802337646,15577
0.5031394958496094,15584
0.5041460990905762,15650
0.5061395168304443,15669
0.5081398487091064,15649
0.5091397762298584,15653
0.5101587772369385,15571
0.5111396312713623,15578
0.5131587982177734,15630
0.5141606330871582,15687
0.5151395797729492,15633
0.5161395072937012,15662
0.5171430110931396,15586
0.5200281143188477,15561
0.5213038921356201,15636
0.5213038921356201,15660
0.5224499702453613,15655
0.5234651565551758,15669
0.5254502296447754,15594
0.5264499187469482,15692
0.5274500846862793,15587
0.5284497737884521,15687
0.5294501781463623,15645
0.531449556350708,15660
0.5324499607086182,15632
0.533449649810791,15691
0.5354492664337158,15636
0.5364499092102051,15668
0.538461446762085,15648
0.5394949913024902,15634
0.5404505729675293,15656
0.541449785232544,15680
0.5424506664276123,15678
0.5444498062133789,15656
0.5454690456390381,15676
0.5464498996734619,15652
0.5474534034729004,15663
0.5484504699707031,15660
0.5504496097564697,15720
0.5514495372772217,15582
0.5524497032165527,15692
0.5534493923187256,15650
0.5544507503509521,15668
0.5564513206481934,15644
0.5584499835968018,15694
0.5594494342803955,15584
0.5604500770568848,15665
0.5614509582519531,15673
0.5634493827819824,15655
0.5644500255584717,15673
0.5654590129852295,15576
0.5664632320404053,15567
0.5674595832824707,15629
0.5694587230682373,15656
0.5704591274261475,15636
0.5714592933654785,15672
0.572451114654541,15605
0.5734508037567139,15580
0.5754506587982178,15621
0.576451301574707,15666
0.5784509181976318,15646
0.5794515609741211,15665
0.5804507732391357,15628
0.5824506282806396,15584
0.5834536552429199,15642
0.584449291229248,15652
0.5854494571685791,15636
0.5864503383636475,15643
0.588449239730835,15653
0.5894548892974854,15600
0.5904691219329834,15648
0.5915045738220215,15604
0.5924689769744873,15649
0.5944502353668213,15637
0.5954833030700684,15664
0.5964493751525879,15672
0.5974509716033936,15679
0.5994501113891602,15666
0.6004927158355713,15690
0.6024496555328369,15693
0.6034493446350098,15650
0.6044507026672363,15657
0.6054496765136719,15714
0.6075081825256348,15602
0.6085319519042969,15711
0.6094691753387451,15659
0.6104512214660645,15632
0.6114528179168701,15646
0.6134517192840576,15667
0.6144766807556152,15576
0.6154501438140869,15655
0.616450309753418,15656
0.6174495220184326,15630
0.6194713115692139,15648
0.6204500198364258,15640
0.6224715709686279,15548
0.6234743595123291,15595
0.6244494915008545,15648
0.6264512538909912,15629
0.6274497509002686,15650
0.6284523010253906,15623
0.6294584274291992,15559
0.630450963973999,15548
0.632469892501831,15632
0.6334502696990967,15588
0.6344499588012695,15653
0.6354656219482422,15591
0.6364500522613525,15565
0.6384549140930176,15588
0.639514684677124,15626
0.6404497623443604,15628
0.6424496173858643,15648
0.6434938907623291,15628
0.645451545715332,15573
0.64646315574646,15660
0.6474497318267822,15598
0.6484496593475342,15653
0.6494612693786621,15627
0.651451587677002,15649
0.652451753616333,15607
0.6534957885742188,15686
0.6544620990753174,15616
0.6554498672485352,15681
0.6574575901031494,15627
0.6584510803222656,15663
0.6604762077331543,15644
0.6604762077331543,15696
0.6614696979522705,15664
0.6634495258331299,15696
0.6644549369812012,15645
0.666452169418335,15651
0.6674511432647705,15649
0.6684892177581787,15694
0.6704504489898682,15596
0.6714496612548828,15678
0.6724507808685303,15684
0.673450231552124,15668
0.6744697093963623,15657
0.6764504909515381,15675
0.6775302886962891,15556
0.6784703731536865,15650
0.6794512271881104,15681
0.680455207824707,15652
0.6824507713317871,15678
0.683452844619751,15670
0.6844601631164551,15567
0.6854689121246338,15602
0.6874539852142334,15659
0.6894659996032715,15671
0.6904501914978027,15665
0.6914496421813965,15665
0.6924686431884766,15572
0.6934494972229004,15605
0.6954500675201416,15652
0.6965019702911377,15682
0.6974506378173828,15654
0.6984512805938721,15663
0.6994495391845703,15571
0.7015063762664795,15638
0.7024497985839844,15644
0.7034502029418945,15658
0.7044494152069092,15633
0.7064507007598877,15645
0.7084512710571289,15586
0.7094497680664062,15664
0.710463285446167,15603
0.7114500999450684,15667
0.7124495506286621,15609
0.714453935623169,15662
0.7154495716094971,15581
0.716449499130249,15694
0.7174496650695801,15594
0.7184526920318604,15689
0.7205021381378174,15630
0.721519947052002,15646
0.722524881362915,15645
0.7235350608825684,15698
0.7244493961334229,15659
0.726449728012085,15646
0.7274503707885742,15650
0.7294507026672363,15676
0.7304503917694092,15644
0.731468677520752,15662
0.7335178852081299,15686
0.734468936920166,15644
0.7354691028594971,15677
0.7364494800567627,15652
0.737468957901001,15647
0.7394657135009766,15669
0.7404494285583496,15565
0.7414493560791016,15599
0.7424592971801758,15659
0.7434687614440918,15662
0.7454495429992676,15664
0.7464494705200195,15658
0.7474501132965088,15568
0.7494494915008545,15579
0.7504916191101074,15664
0.7524490356445312,15672
0.7534494400024414,15666
0.7544722557067871,15652
0.7555108070373535,15584
0.7564494609832764,15578
0.7584724426269531,15612
0.7594494819641113,15698
0.7604494094848633,15649
0.7614545822143555,15664
0.7624502182006836,15592
0.7644500732421875,15566
0.7654495239257812,15610
0.7664685249328613,15674
0.7674496173858643,15634
0.7684826850891113,15658
0.7704684734344482,15597
0.7715048789978027,15688
0.7734689712524414,15601
0.774449348449707,15710
0.7754688262939453,15639
0.777449369430542,15671
0.7784912586212158,15639
0.779503583908081,15705
0.7804503440856934,15627
0.781505823135376,15713
0.7834494113922119,15646
0.784449577331543,15653
0.7854607105255127,15664
0.7864608764648438,15692
0.7874495983123779,15683
0.7894494533538818,15672
0.7904660701751709,15687
0.7914955615997314,15658
0.7934496402740479,15674
0.7944591045379639,15681
0.7964699268341064,15706
0.7974493503570557,15612
0.7984492778778076,15700
0.7994906902313232,15657
0.8004496097564697,15645
0.8024494647979736,15666
0.8034496307373047,15572
0.8044495582580566,15586
0.8054614067077637,15666
0.8064725399017334,15690
0.8085200786590576,15659
0.8094501495361328,15675
0.8104493618011475,15583
0.8114743232727051,15584
0.8124737739562988,15618
0.8154687881469727,15718
0.8164503574371338,15639
0.8174493312835693,15680
0.8184494972229004,15592
0.8194494247436523,15576
0.8214495182037354,15600
0.8224613666534424,15666
0.8234684467315674,15639
0.8244495391845703,15653
0.8254494667053223,15616
0.8274493217468262,15568
0.8284494876861572,15609
0.8294703960418701,15610
0.8304686546325684,15623
0.8314492702484131,15650
0.8334686756134033,15640
0.8344686031341553,15598
0.8364500999450684,15657
0.8374834060668945,15602
0.8384702205657959,15662
0.8404543399810791,15644
0.8414685726165771,15651
0.842449426651001,15679
0.8434581756591797,15676
0.8444688320159912,15612
0.8465595245361328,15694
0.8475620746612549,15636
0.8485593795776367,15648
0.8495593070983887,15642
0.8505594730377197,15688
0.8525595664978027,15584
0.8535594940185547,15672
0.8545818328857422,15667
0.8555593490600586,15639
0.8565595149993896,15657
0.8585648536682129,15665
0.8605606555938721,15567
0.8615787029266357,15642
0.8625597953796387,15666
0.8635597229003906,15664
0.8655600547790527,15654
0.8665595054626465,15663
0.8675689697265625,15572
0.8685801029205322,15594
0.8695595264434814,15658
0.8715593814849854,15682
0.8726179599761963,15666
0.8735601902008057,15624
0.8745677471160889,15572
0.8755686283111572,15626
0.8775601387023926,15648
0.8785674571990967,15654
0.8805601596832275,15655
0.8815598487854004,15641
0.8825595378875732,15607
0.8845992088317871,15667
0.8855595588684082,15613
0.8865594863891602,15655
0.8875594139099121,15637
0.8885810375213623,15696
0.8905856609344482,15616
0.891648530960083,15705
0.8925628662109375,15624
0.8936169147491455,15716
0.894559383392334,15645
0.8965592384338379,15662
0.8976263999938965,15650
0.8985598087310791,15721
0.8996179103851318,15649
0.9015598297119141,15685
0.9035594463348389,15657
0.9045593738555908,15656
0.9055590629577637,15656
0.9065597057342529,15691
0.907569408416748,15578
0.9095690250396729,15649
0.9105682373046875,15704
0.9115681648254395,15661
0.9125678539276123,15659
0.913569450378418,15657
0.9155685901641846,15569
0.9165694713592529,15600
0.9175698757171631,15675
0.9185700416564941,15648
0.9195680618286133,15652
0.9215679168701172,15654
0.9225678443908691,15568
0.9245600700378418,15569
0.9255735874176025,15647
0.9265592098236084,15679
0.9285593032836914,15645
0.9295611381530762,15666
0.9305784702301025,15583
0.9315612316131592,15568
0.9325637817382812,15616
0.9345612525939941,15693
0.9355840682983398,15652
0.9365594387054443,15711
0.9375605583190918,15583
0.9385595321655273,15566
0.9405593872070312,15608
0.9415738582611084,15675
0.9425783157348633,15625
0.9445598125457764,15674
0.9455597400665283,15623
0.9476041793823242,15714
0.9485800266265869,15625
0.9495785236358643,15679
0.950559139251709,15639
0.9515786170959473,15640
0.953559160232544,15656
0.9545786380767822,15684
0.9555785655975342,15663
0.9565801620483398,15670
0.95755934715271,15676
0.9596145153045654,15644
0.9605593681335449,15655
0.961566686630249,15660
0.9625592231750488,15696
0.9635593891143799,15624
0.9665803909301758,15693
0.967578649520874,15666
0.9686212539672852,15646
0.9695603847503662,15656
0.9705591201782227,15694
0.97257399559021,15572
0.9735593795776367,15680
0.9745593070983887,15692
0.9755594730377197,15668
0.9765594005584717,15679
0.9786133766174316,15583
0.9796335697174072,15575
0.9806263446807861,15631
0.9815592765808105,15656
0.9825806617736816,15638
0.9846208095550537,15674
0.9855592250823975,15624
0.9875607490539551,15570
0.9885952472686768,15617
0.9895787239074707,15663
0.9915609359741211,15640
0.9925601482391357,15644
0.9935593605041504,15628
0.9945595264434814,15585
0.9955782890319824,15642
0.9976131916046143,15624
0.9985799789428711,15661
0.9995594024658203,15649
1.0005919933319092,15651
1.0015602111816406,15595
1.0035593509674072,15672
1.0045690536499023,15617
1.0055785179138184,15680
1.0066144466400146,15631
1.0085599422454834,15670
1.010559320449829,15624
1.0115690231323242,15702
1.0125994682312012,15648
1.013559341430664,15684
1.0145609378814697,15652
1.0165596008300781,15656
1.0175590515136719,15652
1.0185589790344238,15700
1.0195598602294922,15592
1.0205588340759277,15666
1.0225589275360107,15679
1.0235590934753418,15652
1.0245587825775146,15676
1.0255587100982666,15683
1.0265588760375977,15573
1.0285587310791016,15635
1.0295591354370117,15678
1.0305585861206055,15654
1.0325589179992676,15656
1.0335593223571777,15682
1.0355603694915771,15566
1.0365595817565918,15582
1.0375590324401855,15636
1.0385591983795166,15684
1.0395591259002686,15662
1.0415589809417725,15652
1.0425593852996826,15575
1.0435588359832764,15572
1.0445590019226074,15632
1.0455586910247803,15639
1.0475587844848633,15657
1.0485587120056152,15628
1.0495588779449463,15598
1.0515589714050293,15648
1.0525588989257812,15600
1.0545587539672852,15656
1.0555593967437744,15632
1.0565590858459473,15661
1.0575597286224365,15601
1.058671236038208,15682
1.0606682300567627,15604
1.0615718364715576,15682
1.0628290176391602,15644
1.0640811920166016,15664
1.0651369094848633,15639
1.0667929649353027,15704
1.067791223526001,15648
1.0687918663024902,15686
1.0703129768371582,15680
1.0713202953338623,15648
1.0734779834747314,15655
1.0744783878326416,15680
1.0754797458648682,15688
1.0764782428741455,15653
1.077479600906372,15694
1.079479694366455,15644
1.0804781913757324,15681
1.0814783573150635,15664
1.0824782848358154,15583
1.083479881286621,15614
1.0854694843292236,15676
1.0864815711975098,15669
1.0874810218811035,15673
1.0884788036346436,15661
1.089473009109497,15591
1.0914857387542725,15585
1.0924746990203857,15660
1.0944690704345703,15703
1.095505952835083,15662
1.0965065956115723,15672
1.0977909564971924,15587
1.098787784576416,15568
1.1007838249206543,15623
1.1017839908599854,15681
1.1029739379882812,15644
1.1040151119232178,15656
1.1060271263122559,15595
1.1070289611816406,15572
1.1080288887023926,15592
1.1090281009674072,15682
1.1110315322875977,15639
1.1120281219482422,15698
1.1130285263061523,15615
1.1140282154083252,15595
1.115027666091919,15638
1.117027759552002,15704
1.1180298328399658,15649
1.119028091430664,15663
1.120027780532837,15660
1.1210277080535889,15734
1.1230278015136719,15684
1.1240270137786865,15727
1.125030517578125,15680
1.126474142074585,15672
1.127485752105713,15681
1.1294867992401123,15685
1.1304869651794434,15687
1.1314876079559326,15636
1.1324880123138428,15703
1.1344857215881348,15656
1.1354866027832031,15666
1.1374869346618652,15676
1.138486623764038,15720
1.1394882202148438,15594
1.140486717224121,15684
1.142486572265625,15692
1.1434872150421143,15654
1.144486904144287,15663
1.1454880237579346,15664
1.1464869976043701,15584
1.1484863758087158,15633
1.1494865417480469,15676
1.1504871845245361,15655
1.1514866352081299,15666
1.1524875164031982,15593
1.1544864177703857,15563
1.1554863452911377,15638
1.1574866771697998,15674
1.1584868431091309,15629
1.1594874858856201,15668
1.161487102508545,15608
1.1624865531921387,15588
1.1634867191314697,15613
1.1644864082336426,15648
1.1654868125915527,15659
1.1674871444702148,15660
1.1684863567352295,15638
1.1694865226745605,15589
1.1704864501953125,15653
1.1714863777160645,15600
1.1734867095947266,15684
1.1744909286499023,15646
1.1754863262176514,15680
1.1764872074127197,15657
1.1784865856170654,15696
1.1804864406585693,15617
1.1814866065979004,15704
1.1824870109558105,15644
1.1834867000579834,15664
1.1844863891601562,15664
1.1864869594573975,15710
1.1874864101409912,15598
1.1884863376617432,15690
1.1894867420196533,15672
1.1904864311218262,15658
1.19248628616333,15670
1.1934857368469238,15698
1.1944866180419922,15594
1.1954865455627441,15657
1.196486473083496,15698
1.198486566543579,15657
1.2004859447479248,15684
1.2014892101287842,15664
1.202486515045166,15587
1.203486442565918,15617
1.2054862976074219,15676
1.206486463546753,15672
1.2074875831604004,15674
1.2084887027740479,15656
1.209486722946167,15586
1.2114863395690918,15584
1.2124862670898438,15660
1.2134861946105957,15703
1.2144887447357178,15664
1.215486764907837,15679
1.2174866199493408,15588
1.2184865474700928,15656
1.2194864749908447,15638
1.2214877605438232,15668
1.222486972808838,15653
1.2244863510131836,15659
1.2254862785339355,15608
1.2264864444732666,15702
1.2274863719940186,15633
1.2284865379333496,15688
1.2304863929748535,15645
1.2314860820770264,15680
1.2324869632720947,15658
1.2334864139556885,15731
1.2344865798950195,15631
1.2364864349365234,15717
1.2374870777130127,15672
1.2384865283966064,15676
1.2394864559173584,15692
1.2414865493774414,15717
1.24348783493042,15684
1.2444863319396973,15688
1.2454862594604492,15710
1.2464861869812012,15662
1.2474861145019531,15690
1.2494869232177734,15720
1.2504982948303223,15706
1.2514863014221191,15652
1.252509593963623,15700
1.2535083293914795,15672
1.2554869651794434,15688
1.256486415863037,15677
1.257486343383789,15596
1.258486270904541,15624
1.2594974040985107,15684
1.2615056037902832,15687
1.2635061740875244,15687
1.2645130157470703,15672
1.2655160427093506,15588
1.2664861679077148,15606
1.2684886455535889,15687
1.2694857120513916,15721
1.2704873085021973,15671
1.2714862823486328,15692
1.2725350856781006,15588
1.2744863033294678,15590
1.2754857540130615,15633
1.2764861583709717,15700
1.2774879932403564,15656
1.2784852981567383,15700
1.2805054187774658,15606
1.2814867496490479,15596
1.2824862003326416,15620
1.2834858894348145,15689
1.2855329513549805,15649
1.2875149250030518,15684
1.2884860038757324,15626
1.2894864082336426,15715
1.2904856204986572,15623
1.291506052017212,15720
1.2937567234039307,15660
1.2947571277618408,15655
1.2957565784454346,15644
1.2967753410339355,15736
1.2977559566497803,15667
1.2997570037841797,15718
1.3007750511169434,15674
1.301802635192871,15666
1.3027570247650146,15680
1.3037562370300293,15755
1.3058221340179443,15695
1.3067572116851807,15680
1.3077561855316162,15688
1.3087570667266846,15666
1.3097562789916992,15675
1.3127567768096924,15668
1.3137564659118652,15724
1.3147563934326172,15636
1.3157563209533691,15699
1.316756248474121,15669
1.3187565803527832,15666
1.3197569847106934,15682
1.320756196975708,15598
1.321756362915039,15603
1.322756290435791,15679
1.324756145477295,15700
1.325756311416626,15660
1.326756238937378,15664
1.3277561664581299,15596
1.3287560939788818,15594
1.3307569026947021,15632
1.331756591796875,15704
1.3337562084197998,15663
1.3347563743591309,15703
1.335756540298462,15611
1.3377561569213867,15600
1.338756799697876,15636
1.3397574424743652,15686
1.3407564163208008,15655
1.3417563438415527,15686
1.3437561988830566,15645
1.3447561264038086,15586
1.3457562923431396,15625
1.3467566967010498,15661
1.3477561473846436,15676
1.3497562408447266,15680
1.3507561683654785,15668
1.3517563343048096,15614
1.3527565002441406,15671
1.3547563552856445,15720
1.3567564487457275,15681
1.3577561378479004,15676
1.3587563037872314,15724
1.3597567081451416,15715
1.36075758934021,15715
1.3627562522888184,15693
1.3637561798095703,15711
1.3647561073303223,15677
1.3657560348510742,15680
1.3667566776275635,15702
1.3687562942504883,15747
1.3697562217712402,15665
1.3707561492919922,15732
1.3717563152313232,15682
1.3727562427520752,15680
1.374758005142212,15680
1.3757555484771729,15732
1.3777570724487305,15607
1.3787562847137451,15707
1.379756212234497,15697
1.3817570209503174,15670
1.382756233215332,15683
1.383756160736084,15689
1.384756088256836,15600
1.385756254196167,15646
1.387756586074829,15721
1.3887572288513184,15676
1.389756441116333,15688
1.3907561302185059,15612
1.3917560577392578,15595
1.39375638961792,15631
1.3947563171386719,15676
1.3957583904266357,15645
1.3967561721801758,15669
1.3987562656402588,15636
1.4007561206817627,15572
1.4017562866210938,15628
1.4027562141418457,15669
1.4037563800811768,15662
1.4047563076019287,15662
1.4067566394805908,15654
1.4077563285827637,15588
1.4087555408477783,15652
1.4097568988800049,15632
1.4107568264007568,15659
1.4127562046051025,15678
1.4137561321258545,15674
1.4147560596466064,15592
1.4157564640045166,15706
1.4167587757110596,15608
1.4187560081481934,15698
1.4207570552825928,15645
1.4217560291290283,15678
1.422757625579834,15677
1.4237563610076904,15738
1.4257564544677734,15636
1.4267561435699463,15720
1.4277567863464355,15684
1.4287567138671875,15674
1.4297564029693604,15685
1.4317562580108643,15728
1.4327561855316162,15601
1.4337565898895264,15703
1.4347560405731201,15706
1.435755968093872,15676
1.437756061553955,15672
1.4387562274932861,15687
1.44075608253479,15597
1.4417572021484375,15654
1.442756175994873,15696
1.444756269454956,15693
1.445756196975708,15689
1.44675612449646,15644
1.447756052017212,15608
1.4487566947937012,15607
1.4507570266723633,15696
1.4517569541931152,15716
1.4527561664581299,15684
1.4537560939788818,15646
1.454756259918213,15604
1.4567570686340332,15654
1.4577560424804688,15652
1.458756685256958,15660
1.4597558975219727,15669
1.4617562294006348,15667
1.4637575149536133,15602
1.4647562503814697,15668
1.465757131576538,15636
1.4667561054229736,15682
