timestamp,raw
0.24243664741516113,58968
0.24385666847229004,59123
0.2448563575744629,59033
0.24585485458374023,59015
0.2468564510345459,59029
0.24845600128173828,59163
0.25047826766967773,58949
0.25246667861938477,59086
0.25296616554260254,59080
0.25317835807800293,58998
0.25492238998413086,59064
0.2567267417907715,59097
0.25773072242736816,58997
0.25897669792175293,59068
0.2601616382598877,59117
0.26116156578063965,58980
0.26343703269958496,59064
0.264437198638916,59067
0.2654385566711426,59032
0.2664370536804199,59018
0.2674369812011719,59152
0.2694370746612549,58955
0.27043652534484863,59076
0.2722330093383789,59073
0.27272605895996094,59021
0.2737259864807129,59000
0.27515077590942383,59176
0.2769627571105957,58977
0.27804064750671387,59097
0.27938055992126465,59055
0.28041625022888184,59016
0.2820737361907959,59082
0.28328633308410645,59196
0.28371715545654297,59052
0.285642147064209,59079
0.28664636611938477,59050
0.28810954093933105,59014
0.28975915908813477,59090
0.29079413414001465,59200
0.29151296615600586,59032
0.29317688941955566,59072
0.29471635818481445,59030
0.2960338592529297,58996
0.29714012145996094,59100
0.29823875427246094,59177
0.29924821853637695,59032
0.30124616622924805,59081
0.3022470474243164,59027
0.30324578285217285,59008
0.30437588691711426,59120
0.3052539825439453,59119
0.3075132369995117,59032
0.3085789680480957,59088
0.30950355529785156,59098
0.3100159168243408,58999
0.31183743476867676,59136
0.31376099586486816,59145
0.31488704681396484,59011
0.31603169441223145,59073
0.3170318603515625,59067
0.3178586959838867,59190
0.3197188377380371,59165
0.32121801376342773,59125
0.32235169410705566,59044
0.322925329208374,59010
0.32372307777404785,59061
0.3262510299682617,59157
0.3273334503173828,59232
0.32888031005859375,59082
0.32938122749328613,59050
0.3303802013397217,58999
0.33188343048095703,59059
0.3338296413421631,59115
0.3338296413421631,59242
0.33512425422668457,59065
0.33608055114746094,59103
0.3381330966949463,58978
0.33913350105285645,59064
0.34111905097961426,59079
0.34203219413757324,59208
0.3425323963165283,59045
0.3448610305786133,59146
0.34624147415161133,58961
0.3471856117248535,59031
0.3485729694366455,59075
0.3497030735015869,59009
0.35144472122192383,58992
0.3527078628540039,59171
0.3532090187072754,58980
0.3544325828552246,59096
0.3559224605560303,59068
0.35749292373657227,59014
0.35849690437316895,59000
0.3595583438873291,59175
0.36049723625183105,59056
0.361497163772583,59071
0.3634974956512451,59038
0.36450672149658203,59002
0.3654968738555908,58984
0.3664970397949219,59163
0.3674967288970947,59120
0.36949729919433594,59091
0.3715059757232666,59077
0.37250614166259766,59023
0.3735060691833496,59020
0.37450623512268066,59093
0.3764982223510742,59175
0.37749624252319336,59064
0.3784976005554199,59083
0.3794987201690674,59023
0.3804972171783447,59038
0.38249707221984863,59079
0.3834972381591797,59080
0.38449716567993164,59055
0.38553476333618164,59081
0.38649749755859375,59047
0.38849711418151855,59247
0.39049696922302246,59087
0.3914961814880371,59116
0.39249706268310547,59039
0.3935370445251465,59058
0.3955051898956299,59066
0.3964972496032715,59248
0.39751601219177246,59113
0.3984973430633545,59157
0.39949703216552734,59023
0.40149736404418945,59047
0.4024975299835205,59091
0.40349721908569336,59227
0.40450072288513184,59143
0.40549635887145996,59168
0.40749692916870117,59050
0.4084970951080322,59041
0.4094982147216797,59075
0.4114971160888672,59188
0.41249752044677734,59200
0.41457056999206543,59120
0.4155154228210449,59040
0.41649818420410156,59003
0.4174973964691162,59048
0.4184989929199219,59136
0.4204981327056885,58967
0.42151546478271484,59105
0.42256855964660645,59079
0.42349743843078613,58983
0.4245028495788574,59065
0.4264965057373047,59105
0.42749691009521484,59009
0.4284970760345459,59042
0.42949700355529785,59147
0.43149709701538086,58985
0.4324977397918701,59082
0.434497594833374,59073
0.4354991912841797,59016
0.43654394149780273,58949
0.4375581741333008,59171
0.43953847885131836,59009
0.44049715995788574,59073
0.4414970874786377,59067
0.44251537322998047,59012
0.44355297088623047,58985
0.4454972743988037,59216
0.4464986324310303,59048
0.4474964141845703,59096
0.44849729537963867,59074
0.44949769973754883,59018
0.45149683952331543,59110
0.45349764823913574,59159
0.4544975757598877,59016
0.45549726486206055,59096
0.4565088748931885,59107
0.4585154056549072,59001
0.45949745178222656,59152
0.4604980945587158,59111
0.46149706840515137,59033
0.4625284671783447,59070
0.46449899673461914,59111
0.46556854248046875,59040
0.46649694442749023,59197
0.4674973487854004,59088
0.468538761138916,59067
0.47049736976623535,59067
0.4714975357055664,59090
0.47249698638916016,59060
0.4734981060028076,59254
0.4754974842071533,59092
0.4775080680847168,59092
0.47850632667541504,59031
0.47949695587158203,59073
0.4804987907409668,59092
0.48149657249450684,59247
0.48351550102233887,59118
0.4845154285430908,59150
0.48549675941467285,59000
0.48651552200317383,59079
0.48749637603759766,59088
0.48949623107910156,59244
0.4904968738555908,59039
0.4914979934692383,59172
0.4925699234008789,58986
0.4934968948364258,59027
0.495497465133667,59075
0.49649739265441895,59228
0.4985060691833496,58981
0.49950742721557617,59155
0.5005078315734863,59024
0.5024981498718262,59023
0.5034964084625244,59056
0.5045039653778076,59166
0.5054967403411865,58975
0.5065066814422607,59090
0.5084981918334961,59104
0.5094969272613525,58977
0.5104970932006836,59056
0.5121564865112305,59105
0.513237714767456,59010
0.5152387619018555,59041
0.5162374973297119,59164
0.5172371864318848,58984
0.5182385444641113,59104
0.5192375183105469,59056
0.5212802886962891,59031
0.5222377777099609,59096
0.5232377052307129,59232
0.5242390632629395,59031
0.5252375602722168,59104
0.5272374153137207,59072
0.5282378196716309,59013
0.5292367935180664,59095
0.5302364826202393,59143
0.5312366485595703,59036
0.5332365036010742,59091
0.5342364311218262,59088
0.5362377166748047,59055
0.5372409820556641,59171
0.5382366180419922,59077
0.5402364730834961,59061
0.541236400604248,59059
0.542236328125,59088
0.5432374477386475,59052
0.544236421585083,59239
0.5462367534637451,59092
0.5472366809844971,59103
0.5482363700866699,59048
0.549236536026001,59096
0.5502374172210693,59076
0.5522365570068359,59264
0.5532364845275879,59136
0.5542364120483398,59168
0.5552363395690918,59009
0.5572373867034912,59054
0.5592362880706787,59090
0.5602364540100098,59230
0.5612363815307617,59000
0.5622363090515137,59139
0.5632367134094238,59041
0.5652368068695068,59048
0.5662364959716797,59068
0.5672369003295898,59207
0.5682365894317627,58975
0.5692367553710938,59106
0.5712380409240723,59100
0.5722367763519287,59048
0.5732367038726807,59088
0.5742368698120117,59091
0.5752365589141846,59042
0.5772364139556885,59051
0.5792365074157715,59163
0.5802364349365234,59005
0.5812361240386963,59104
0.5822365283966064,59087
0.5842366218566895,59044
0.5852370262145996,59002
0.5862364768981934,59264
0.5872364044189453,59057
0.5882365703582764,59121
0.5902364253997803,59065
0.5912365913391113,59056
0.5922384262084961,59116
0.5932366847991943,59201
0.5942366123199463,59056
0.5962367057800293,59103
0.5972366333007812,59091
0.5992395877838135,59025
0.6002447605133057,59160
0.6012368202209473,59144
0.6032369136810303,59072
0.6042368412017822,59087
0.6052372455596924,59096
0.6062383651733398,59064
0.60723876953125,59224
0.6094365119934082,59112
0.6104445457458496,59080
0.6114444732666016,59055
0.6124444007873535,59090
0.6134464740753174,59069
0.6154441833496094,59262
0.6164445877075195,59097
0.6174464225769043,59126
0.6184439659118652,59055
0.6194453239440918,59088
0.6214447021484375,59089
0.6224641799926758,59233
0.6244444847106934,59128
0.6254451274871826,59155
0.6264441013336182,58961
0.6284439563751221,59024
0.6294434070587158,59042
0.6304440498352051,59187
0.631443977355957,58960
0.6324636936187744,59117
0.6344451904296875,59026
0.6354434490203857,59016
0.6364443302154541,59039
0.6374554634094238,59124
0.6384439468383789,58953
0.6404445171356201,59080
0.6414434909820557,59095
0.6424441337585449,58969
0.6434431076049805,59042
0.6454446315765381,59074
0.6474456787109375,58992
0.6484441757202148,59036
0.6494436264038086,59136
0.6504433155059814,58947
0.6514434814453125,59065
0.6534621715545654,59038
0.6544437408447266,59008
0.6554460525512695,58978
0.6564462184906006,59185
0.6574442386627197,59056
0.65944504737854,59072
0.6604444980621338,59045
0.6614439487457275,58991
0.662445068359375,59082
0.6634440422058105,59195
0.6654481887817383,58995
0.667445182800293,59097
0.6684436798095703,59057
0.6694474220275879,59004
0.6704440116882324,59093
0.6724462509155273,59138
0.6735410690307617,59025
0.6744444370269775,59069
0.6754438877105713,59074
0.6764445304870605,59008
0.6784453392028809,59137
0.6794624328613281,59104
0.6804440021514893,59049
0.6814446449279785,59063
0.6825442314147949,59055
0.6845693588256836,59048
0.6855666637420654,59224
0.6865651607513428,59081
0.6875655651092529,59076
0.6885647773742676,59032
0.6905646324157715,59073
0.6925647258758545,59128
0.6935663223266602,59244
0.6946196556091309,59132
0.6955647468566895,59128
0.6975648403167725,58987
0.6985681056976318,59061
0.6995649337768555,59075
0.7005655765533447,59221
0.7015655040740967,59021
0.7035658359527588,59166
0.7045645713806152,58988
0.7055647373199463,59048
0.7065653800964355,59075
0.7075746059417725,59220
0.7095649242401123,58970
0.7105660438537598,59136
0.711564302444458,59041
0.7135648727416992,59003
0.7145645618438721,59053
0.7165651321411133,59177
0.7175672054290771,58978
0.718564510345459,59099
0.7195653915405273,59081
0.7205655574798584,59043
0.7225651741027832,59065
0.7235653400421143,59115
0.7245669364929199,58999
0.7255659103393555,59150
0.7265651226043701,59155
0.7285652160644531,59084
0.7295651435852051,59076
0.7305667400360107,59056
0.731564998626709,59026
0.7325661182403564,59087
0.7355751991271973,59169
0.736574649810791,59066
0.7375669479370117,59101
0.73856520652771,59045
0.7395651340484619,59015
0.7415833473205566,59071
0.7425656318664551,59232
0.7435650825500488,59042
0.7445652484893799,59090
0.7455644607543945,59051
0.7475833892822266,59020
0.7485878467559814,59104
0.7495653629302979,59161
0.7505710124969482,59040
0.7515654563903809,59087
0.7535660266876221,59072
0.7545650005340576,59050
0.7565760612487793,59137
0.7576074600219727,59121
0.7585716247558594,59043
0.7605836391448975,59073
0.7616269588470459,59088
0.76261305809021,59189
0.7635650634765625,59206
0.7645833492279053,59139
0.7665655612945557,59080
0.7675650119781494,59024
0.7685649394989014,59040
0.7695846557617188,59124
0.7705650329589844,59252
0.7726016044616699,59083
0.7735648155212402,59119
0.7745652198791504,58992
0.7765650749206543,59062
0.7775700092315674,59081
0.7795648574829102,59216
0.7805643081665039,59025
0.7815649509429932,59176
0.7825741767883301,58981
0.783583402633667,59017
0.7855653762817383,59059
0.7865674495697021,59186
0.7875649929046631,58988
0.7885968685150146,59181
0.7896087169647217,59047
0.7915840148925781,59016
0.7925653457641602,59077
0.7935652732849121,59160
0.7945656776428223,59000
0.796565055847168,59094
0.7975649833679199,59102
0.7995657920837402,59082
0.8006043434143066,59067
0.8015661239624023,59016
0.8025836944580078,59024
0.8045649528503418,59126
0.805570125579834,59152
0.8065650463104248,59077
0.8075666427612305,59093
0.8085649013519287,59040
0.8105661869049072,59032
0.811568021774292,59111
0.812577486038208,59216
0.813565731048584,59070
0.8145806789398193,59093
0.8165652751922607,59057
0.8175649642944336,59032
0.8195652961730957,59075
0.8205645084381104,59208
0.8216416835784912,59056
0.8235783576965332,59121
0.8246161937713623,59082
0.825566291809082,59035
0.8265647888183594,59160
0.8275651931762695,59145
0.8296172618865967,59055
0.8305714130401611,59091
0.8315651416778564,59111
0.8325650691986084,59213
0.8335654735565186,59208
0.8355650901794434,59165
0.8365769386291504,59078
0.8375654220581055,59033
0.8385651111602783,59108
0.8405654430389404,59161
0.8425657749176025,59272
0.8435649871826172,59096
0.8445649147033691,59117
0.8455648422241211,58957
0.8465769290924072,59088
0.848567008972168,59096
0.8495643138885498,59239
0.8505659103393555,59038
0.8515651226043701,59185
0.8525722026824951,58992
0.854564905166626,59041
0.8555655479431152,59104
0.8565645217895508,59214
0.8575649261474609,58977
0.8585658073425293,59153
0.8605656623840332,59037
0.8615655899047852,59057
0.8635654449462891,59075
0.8645799160003662,59176
0.8655660152435303,58991
0.8675656318664551,59200
0.8685648441314697,59128
0.869565486907959,59164
0.8705663681030273,59080
0.8715651035308838,59064
0.8735735416412354,59023
0.8745746612548828,59119
0.8755738735198975,59184
0.8765754699707031,59100
0.8775641918182373,59169
0.8795738220214844,59066
0.8805646896362305,59043
0.8815646171569824,59114
0.8825652599334717,59248
0.8845648765563965,59092
0.8865740299224854,59136
0.8875734806060791,59083
0.8885738849639893,59056
0.8895735740661621,59144
0.8905680179595947,59233
0.8926124572753906,59054
0.8935832977294922,59119
0.8945651054382324,59091
0.8955864906311035,59081
0.8965656757354736,59159
0.898564338684082,59169
0.8995649814605713,59069
0.9005649089813232,59111
0.9015648365020752,59118
0.9025647640228271,59257
0.9045662879943848,59210
0.9065661430358887,59184
0.9075655937194824,59090
0.9085836410522461,59057
0.9096174240112305,59111
0.9115645885467529,59208
0.912564754486084,59280
0.9135653972625732,59139
0.914586067199707,59144
0.915564775466919,59028
0.9175670146942139,59087
0.9186275005340576,59136
0.919564962387085,59266
0.920565128326416,59063
0.9215648174285889,59198
0.9235649108886719,58991
0.924565315246582,59106
0.9255650043487549,59094
0.9275693893432617,59233
0.9285850524902344,58996
0.9305648803710938,59184
0.9315650463104248,59039
0.9325647354125977,59028
0.9335649013519287,59092
0.9345848560333252,59192
0.9365770816802979,59008
0.9375648498535156,59235
0.9385647773742676,59111
0.9395668506622314,59136
0.9405648708343506,59083
0.9425649642944336,59043
0.9435648918151855,59054
0.9445648193359375,59180
0.945565938949585,59180
0.9475662708282471,59129
0.9495854377746582,59125
0.9505834579467773,59059
0.9515647888183594,59056
0.9525649547576904,59118
0.9536302089691162,59234
0.9555695056915283,59080
0.9566261768341064,59117
0.9576117992401123,59089
0.9586341381072998,59055
0.9595646858215332,59124
0.961627721786499,59235
0.9625847339630127,59062
0.9636270999908447,59137
0.964632511138916,59107
0.965566873550415,59058
0.9675650596618652,59150
0.9685647487640381,59222
0.9705705642700195,59082
0.971564769744873,59069
0.9726226329803467,59120
0.9745965003967285,59264
0.97556471824646,59203
0.9766108989715576,59151
0.9776425361633301,59079
0.978564977645874,59041
0.9805834293365479,59098
0.981564998626709,59205
0.9825649261474609,59284
0.9835648536682129,59115
0.9845647811889648,59143
0.9865906238555908,59048
0.9875648021697998,59090
0.9885647296905518,59120
0.9895648956298828,59268
0.9915714263916016,59072
0.9935834407806396,59179
0.9945642948150635,59014
0.9955854415893555,59072
0.9965646266937256,59097
0.9975705146789551,59237
0.9995648860931396,59041
1.0005648136138916,59168
1.0015933513641357,59034
1.0025649070739746,59057
1.0035648345947266,59088
1.0056312084197998,59074
1.0065646171569824,59017
1.0075647830963135,59234
1.0085651874542236,59110
1.0095646381378174,59153
1.0115652084350586,59095
1.0136044025421143,59035
1.0145645141601562,59034
1.0155737400054932,59190
1.016584873199463,59188
1.0186235904693604,59152
1.0195648670196533,59110
1.0205979347229004,59055
1.0215649604797363,59072
1.0225646495819092,59126
1.0245647430419922,59210
1.025566816329956,59114
1.026583194732666,59137
1.0275650024414062,59072
1.0285956859588623,59067
1.0305683612823486,59111
1.031566858291626,59251
1.0335652828216553,59083
1.034627914428711,59145
1.0355656147003174,59095
1.037564754486084,59050
1.038564920425415,59143
1.039564847946167,59176
1.040565013885498,59074
1.0416057109832764,59120
1.043591022491455,59116
1.0445647239685059,59281
1.045567274093628,59167
1.0465736389160156,59220
1.0475647449493408,59072
1.049565076828003,59079
1.0505645275115967,59136
1.0515658855438232,59269
1.052565336227417,59208
1.0545654296875,59184
1.0565648078918457,59090
1.0575857162475586,59050
1.0585646629333496,59120
1.059586524963379,59196
1.0605664253234863,59268
1.0625667572021484,59125
1.0635669231414795,59123
1.0645849704742432,59053
1.0655646324157715,59104
1.0665655136108398,59121
1.0685973167419434,59258
1.0695645809173584,59080
1.0705711841583252,59197
1.0715656280517578,59000
1.0725712776184082,59104
1.0745646953582764,59100
1.0755650997161865,59072
1.077585220336914,59035
1.0785648822784424,59191
1.0795645713806152,59027
1.0815646648406982,59121
1.0825855731964111,59085
1.0835645198822021,59047
1.0845835208892822,58975
1.0855646133422852,59236
1.0875639915466309,59083
1.0885639190673828,59117
1.0895659923553467,59084
1.0905671119689941,59046
1.0915648937225342,59009
1.093564748764038,59224
1.09456467628479,59140
1.096564769744873,59160
1.097564935684204,59102
1.0985841751098633,59040
1.1005685329437256,59062
1.101564645767212,59155
1.102564811706543,59201
1.1035661697387695,59102
1.104567050933838,59120
1.106564998626709,59068
1.1075832843780518,59223
1.108565330505371,59101
1.1100926399230957,59085
1.110365867614746,59102
1.1123814582824707,59176
1.1133818626403809,59073
1.1143834590911865,59262
1.1165406703948975,59136
1.1175968647003174,59129
1.1190295219421387,59094
1.1205337047576904,59120
1.121586799621582,59102
1.1225335597991943,59297
1.1235332489013672,59136
1.1255333423614502,59177
1.126533031463623,59077
1.1275324821472168,59092
1.128532886505127,59119
1.1295320987701416,59267
1.1315715312957764,59183
1.1325323581695557,59239
1.1335341930389404,59109
1.134533166885376,59087
1.1365325450897217,59123
1.1375327110290527,59223
1.1385719776153564,59246
1.1405324935913086,59181
1.1415443420410156,59114
1.142571210861206,59058
1.1445322036743164,59098
1.1455330848693848,59200
1.1465322971343994,59048
1.1475319862365723,59136
1.1485316753387451,59140
1.1505322456359863,59027
1.1515445709228516,59109
1.1525344848632812,59157
1.1535327434539795,59049
1.1545329093933105,59105
1.1565322875976562,59191
1.15753173828125,59045
1.1585323810577393,59130
1.1595323085784912,59109
1.1615324020385742,59071
1.1635322570800781,59046
1.1645326614379883,59203
1.165616750717163,59056
1.1665971279144287,59152
1.167555332183838,59072
1.169532299041748,59064
1.170532464981079,58995
1.1715331077575684,59246
1.172534465789795,59091
1.1735944747924805,59119
1.175532341003418,59104
1.1765327453613281,59055
1.177532434463501,59139
1.1785330772399902,59196
1.180532455444336,59059
1.181532382965088,59117
1.1825323104858398,59115
1.1845762729644775,59026
1.1855323314666748,59168
1.1865448951721191,59132
1.1885321140289307,59057
1.1895325183868408,59084
1.1905930042266846,59150
1.1916029453277588,59050
1.1925327777862549,59212
1.1945557594299316,59088
1.1955323219299316,59055
1.1965322494506836,59015
1.1975324153900146,59064
1.1985540390014648,59015
1.200533151626587,59243
1.2015323638916016,59085
1.2025330066680908,59095
1.2045629024505615,59056
1.2055542469024658,59024
1.207533597946167,59053
1.2085504531860352,59216
1.2095553874969482,58995
1.2105841636657715,59142
1.2115342617034912,58943
1.2135329246520996,59015
1.2145330905914307,59033
1.215592384338379,59164
1.2165484428405762,58928
1.2175819873809814,59091
1.219531536102295,58978
1.220531702041626,58961
1.2215328216552734,58973
1.2225322723388672,59103
1.2235333919525146,58937
1.2265429496765137,59039
1.227534532546997,58983
1.228550910949707,58940
1.2295820713043213,58986
1.230531930923462,59079
1.232532262802124,58933
1.233550786972046,58983
1.2345316410064697,59057
1.2355551719665527,58921
1.236558437347412,59011
1.238532304763794,59008
1.239532232284546,58964
1.2405321598052979,58928
1.241532564163208,59120
1.2425322532653809,58993
1.2445321083068848,59020
1.2465314865112305,59016
1.2475361824035645,58953
1.2485325336456299,59015
1.2495510578155518,59136
1.2515323162078857,58961
1.252532720565796,59044
1.2535324096679688,59019
1.254533052444458,58934
1.255533218383789,59068
1.2575509548187256,59114
1.258533000946045,59007
1.2595436573028564,59042
1.2605531215667725,59046
1.2615320682525635,58994
1.2645344734191895,59110
1.2645344734191895,59068
1.2655680179595947,59010
1.267543077468872,59041
1.2685401439666748,59080
1.2705328464508057,59015
1.2716021537780762,59188
1.2725331783294678,59063
1.2735509872436523,59051
1.2745325565338135,59043
1.2765324115753174,59072
1.2775332927703857,59152
1.2785580158233643,59264
1.2795321941375732,59091
1.2805511951446533,59113
1.282531499862671,59016
1.2835323810577393,59057
1.2845323085784912,59120
1.2855322360992432,59248
1.2865331172943115,59059
1.2885322570800781,59176
1.2905323505401611,58984
1.291532278060913,59059
1.2925331592559814,59080
1.293532371520996,59231
1.2955322265625,59041
1.2965326309204102,59164
1.297534704208374,59006
1.298532247543335,59067
1.299532175064087,59071
1.3015515804290771,59182
1.302532434463501,58955
1.3035459518432617,59137
1.304532766342163,59050
1.305532455444336,59015
1.3075323104858398,59064
1.3085322380065918,59132
1.3095321655273438,58984
1.3115673065185547,59171
1.3125340938568115,59120
1.3145332336425781,59080
1.3155322074890137,59051
1.3165321350097656,58987
1.317535161972046,59012
1.3185319900512695,59102
1.3205323219299316,59141
1.3215937614440918,59104
1.3225507736206055,59055
1.3235323429107666,58993
1.324533224105835,59000
1.3265326023101807,59055
1.3275344371795654,59162
1.3285331726074219,59023
1.3295331001281738,59076
1.3305320739746094,59013
1.3335342407226562,58992
1.3345389366149902,59080
1.3355319499969482,59176
1.3365542888641357,59000
1.3375327587127686,59043
1.339548110961914,59011
1.3405332565307617,58995
1.341550588607788,59075
1.3425321578979492,59126
1.3435359001159668,59004
1.3455324172973633,59061
1.3465321063995361,59050
1.347553014755249,59193
1.3485400676727295,59113
1.349532127380371,59146
1.351531982421875,59008
1.352532148361206,59006
1.354532241821289,59041
1.355531930923462,59162
1.356532335281372,59164
1.3585336208343506,59106
1.3595333099365234,59035
1.3605353832244873,59008
1.36153244972229,59056
1.362532615661621,59123
1.3645319938659668,59215
1.3655319213867188,59080
1.3665318489074707,59086
1.3675320148468018,59010
1.3685319423675537,59041
1.3705317974090576,59080
1.3715317249298096,59223
1.3725321292877197,59010
1.3745319843292236,59142
1.3755316734313965,58955
1.3775322437286377,59027
1.3785321712493896,59039
1.3795323371887207,59018
1.3805320262908936,58975
1.3815319538116455,59195
1.3835325241088867,59010
1.3845324516296387,59104
1.3855321407318115,59047
1.3865320682525635,59016
1.388535499572754,58964
1.3895316123962402,59202
1.3905329704284668,59057
1.3915317058563232,59070
1.3925316333770752,59053
1.3944027423858643,59020
1.395676612854004,58997
1.3975725173950195,59154
1.39863920211792,59120
1.3998117446899414,59104
1.3998117446899414,59077
1.4025709629058838,59022
1.4035861492156982,59016
1.404585838317871,59095
1.4055876731872559,59168
1.406585454940796,59058
1.408585548400879,59077
1.4095885753631592,59008
1.4105861186981201,59021
1.4115850925445557,59068
1.412597417831421,59033
1.4145848751068115,59051
1.4155855178833008,59075
1.4175844192504883,59027
1.4185843467712402,59216
1.4195842742919922,59062
1.421584129333496,59064
1.4225847721099854,58996
1.4236061573028564,59056
1.4245846271514893,59040
1.4255938529968262,59217
1.427586555480957,59082
1.4286253452301025,59095
1.430140495300293,59004
1.4310486316680908,59037
1.4321074485778809,59060
1.434293270111084,59198
1.4353926181793213,59103
1.4362208843231201,59148
1.4377970695495605,58999
1.4385499954223633,59000
1.4405295848846436,59073
1.4417154788970947,59169
1.44234037399292,59192
1.4438409805297852,59100
1.4447174072265625,59028
1.4467017650604248,59000
1.4472017288208008,59037
1.4488935470581055,59132
1.4493613243103027,58944
1.4503693580627441,59074
1.4523694515228271,59009
1.4533684253692627,58993
1.4552321434020996,59024
1.4558916091918945,59073
1.456899881362915,58992
1.4591748714447021,59069
1.460174798965454,59111
1.4615731239318848,58963
1.4615731239318848,59060
1.4633057117462158,59066
1.464885950088501,59002
1.4663963317871094,59001
1.4675657749176025,59152
1.468580961227417,58968
