timestamp,raw
0.29215431213378906,50592
0.2931537628173828,50391
0.29415416717529297,50508
0.295154333114624,50611
0.29715442657470703,50593
0.2981545925140381,50556
0.29915428161621094,50353
0.3001542091369629,50353
0.30115437507629395,50416
0.30315423011779785,50577
0.30417394638061523,50526
0.30621790885925293,50540
0.30621790885925293,50348
0.3075218200683594,50306
0.3095216751098633,50357
0.3115215301513672,50531
0.31252145767211914,50480
0.3135213851928711,50498
0.31452178955078125,50328
0.31652188301086426,50288
0.3175215721130371,50348
0.31852173805236816,50485
0.3195219039916992,50443
0.32052183151245117,50503
0.32268834114074707,50343
0.32369446754455566,50267
0.32512331008911133,50325
0.32625794410705566,50454
0.32729315757751465,50463
0.32920145988464355,50485
0.3303983211517334,50344
0.331082820892334,50546
0.33243680000305176,50336
0.3335297107696533,50540
0.33517956733703613,50444
0.3361837863922119,50501
0.33718419075012207,50399
0.338184118270874,50565
0.3391842842102051,50372
0.3411839008331299,50576
0.34218430519104004,50473
0.3431844711303711,50513
0.34418416023254395,50458
0.3451840877532959,50624
0.3471837043762207,50456
0.3491830825805664,50589
0.35018301010131836,50488
0.3511848449707031,50521
0.35218358039855957,50487
0.35383129119873047,50611
0.3551623821258545,50551
0.35605764389038086,50568
0.3570680618286133,50569
0.35806798934936523,50549
0.36006760597229004,50531
0.3610677719116211,50564
0.36206769943237305,50600
0.363067626953125,50526
0.36406755447387695,50624
0.36606788635253906,50569
0.36806797981262207,50544
0.369067907333374,50527
0.370067834854126,50353
0.37106752395629883,50490
0.37306809425354004,50611
0.3740675449371338,50580
0.37506771087646484,50558
0.3760676383972168,50551
0.37706756591796875,50337
0.37906765937805176,50478
0.3800675868988037,50598
0.38106751441955566,50592
0.3820676803588867,50566
0.3830678462982178,50550
0.3850677013397217,50338
0.38606762886047363,50416
0.38806772232055664,50593
0.3890676498413086,50596
0.39006781578063965,50578
0.39206767082214355,50525
0.3930675983428955,50329
0.39406752586364746,50374
0.3950674533843994,50544
0.39606761932373047,50514
0.3980674743652344,50544
0.39906740188598633,50391
0.4000675678253174,50312
0.40106749534606934,50368
0.4020676612854004,50503
0.4040677547454834,50480
0.40506768226623535,50539
0.4060676097869873,50426
0.4080677032470703,50322
0.40906763076782227,50376
0.41106748580932617,50437
0.4120676517486572,50487
0.4130675792694092,50537
0.41406750679016113,50432
0.4150674343109131,50311
0.4170675277709961,50408
0.41806745529174805,50393
0.4190673828125,50485
0.42006731033325195,50503
0.4210677146911621,50467
0.423067569732666,50324
0.42406749725341797,50461
0.4260680675506592,50360
0.4260680675506592,50491
0.4280679225921631,50511
0.42906808853149414,50463
0.43106746673583984,50335
0.43206787109375,50484
0.43306756019592285,50564
0.4340674877166748,50512
0.4360673427581787,50516
0.43706750869750977,50455
0.4380674362182617,50563
0.43906736373901367,50527
0.44006824493408203,50539
0.44206762313842773,50516
0.4430675506591797,50520
0.44406819343566895,50511
0.4450681209564209,50569
0.44606781005859375,50580
0.44806790351867676,50544
0.4490680694580078,50576
0.4510688781738281,50546
0.4520683288574219,50515
0.45306873321533203,50552
0.45506787300109863,50612
0.4560682773590088,50497
0.45706820487976074,50591
0.4580686092376709,50543
0.45906853675842285,50544
0.46106815338134766,50531
0.4620685577392578,50634
0.46306800842285156,50457
0.4640684127807617,50636
0.46506810188293457,50561
0.4670679569244385,50548
0.46806788444519043,50511
0.4690678119659424,50344
0.47006797790527344,50414
0.47206783294677734,50576
0.47406864166259766,50571
0.4750680923461914,50550
0.47606801986694336,50525
0.4770679473876953,50329
0.47806787490844727,50375
0.4800679683685303,50541
0.4810678958892822,50592
0.4820680618286133,50558
0.48306798934936523,50517
0.4840679168701172,50323
0.4860677719116211,50351
0.48706793785095215,50537
0.4880678653717041,50608
0.48906779289245605,50572
0.4900679588317871,50510
0.492067813873291,50325
0.4940683841705322,50342
0.4950695037841797,50497
0.49606847763061523,50617
0.4970686435699463,50534
0.4990684986114502,50510
0.5000684261322021,50304
0.5010683536529541,50382
0.5020689964294434,50464
0.5030686855316162,50504
0.5050685405731201,50533
0.5060684680938721,50450
0.5070691108703613,50331
0.5080687999725342,50399
0.509068489074707,50420
0.5110690593719482,50472
0.512068510055542,50530
0.513068675994873,50461
0.515068531036377,50336
0.516068696975708,50442
0.5180685520172119,50374
0.519068717956543,50532
0.5200686454772949,50504
0.5210685729980469,50462
0.522068977355957,50333
0.5240693092346191,50479
0.5250685214996338,50369
0.5260684490203857,50500
0.5270686149597168,50489
0.5280685424804688,50488
0.53006911277771,50346
0.5310685634613037,50516
0.5320689678192139,50351
0.5330684185028076,50523
0.5350685119628906,50526
0.5370686054229736,50505
0.5380685329437256,50555
0.5390684604644775,50559
0.5400683879852295,50535
0.5410683155059814,50526
0.5430684089660645,50538
0.5440683364868164,50516
0.5450687408447266,50570
0.5460686683654785,50586
0.5470685958862305,50487
0.5490684509277344,50605
0.5500686168670654,50543
0.5510690212249756,50530
0.5520684719085693,50507
0.5530686378479004,50614
0.5550687313079834,50437
0.5560691356658936,50608
0.5580687522888184,50581
0.5590689182281494,50537
0.5600688457489014,50556
0.5620701313018799,50648
0.563068151473999,50392
0.5640685558319092,50611
0.5650691986083984,50575
0.5660691261291504,50539
0.5680685043334961,50503
0.569068193435669,50314
0.5700681209564209,50353
0.5710680484771729,50529
0.5720679759979248,50605
0.5740680694580078,50529
0.5750679969787598,50514
0.5760679244995117,50304
0.5780677795410156,50360
0.5790679454803467,50528
0.5810694694519043,50624
0.5820691585540771,50542
0.5830693244934082,50522
0.5840692520141602,50326
0.5850694179534912,50322
0.5870695114135742,50467
0.5880696773529053,50604
0.5890693664550781,50543
0.5900697708129883,50533
0.5910694599151611,50351
0.593069314956665,50317
0.5940699577331543,50404
0.595069169998169,50576
0.5960755348205566,50531
0.5970690250396729,50562
0.599071741104126,50335
0.6010689735412598,50308
0.6020684242248535,50380
0.6030690670013428,50514
0.6040682792663574,50528
0.6060683727264404,50496
0.6070995330810547,50367
0.6080832481384277,50507
0.6090695858001709,50378
0.6100704669952393,50527
0.6121220588684082,50492
0.6131026744842529,50514
0.6141049861907959,50382
0.6151041984558105,50572
0.6161034107208252,50362
0.6181528568267822,50571
0.6191732883453369,50484
0.6211025714874268,50549
0.6221041679382324,50408
0.623103141784668,50600
0.6251091957092285,50374
0.6261031627655029,50595
0.6271231174468994,50514
0.6281218528747559,50523
0.6291024684906006,50440
0.6311187744140625,50619
0.6321091651916504,50415
0.6331219673156738,50613
0.6341025829315186,50478
0.6351029872894287,50525
0.637103796005249,50504
0.6381039619445801,50632
0.6391022205352783,50385
0.6401128768920898,50613
0.6411027908325195,50562
0.6431024074554443,50511
0.6441290378570557,50487
0.6461067199707031,50638
0.6471760272979736,50357
0.6481783390045166,50572
0.6501023769378662,50572
0.6511046886444092,50552
0.6521027088165283,50504
0.6531102657318115,50588
0.6541247367858887,50356
0.6561036109924316,50543
0.6571028232574463,50593
0.6581754684448242,50526
0.6591033935546875,50511
0.6601121425628662,50561
0.6621026992797852,50345
0.6631026268005371,50516
0.6651036739349365,50605
0.6661224365234375,50554
0.6671032905578613,50516
0.6691029071807861,50521
0.6701219081878662,50315
0.6711032390594482,50440
0.6721088886260986,50592
0.673102617263794,50528
0.6751034259796143,50527
0.6761569976806641,50323
0.6771025657653809,50328
0.6781027317047119,50410
0.6791603565216064,50588
0.6811037063598633,50494
0.6821029186248779,50538
0.6831026077270508,50349
0.6841216087341309,50326
0.6861057281494141,50374
0.6871027946472168,50544
0.6891252994537354,50537
0.6901423931121826,50552
0.6911025047302246,50380
0.6921021938323975,50324
0.6941399574279785,50391
0.6951038837432861,50525
0.6961030960083008,50485
0.6971023082733154,50553
0.6981029510498047,50392
0.7001166343688965,50316
0.701103925704956,50365
0.7021028995513916,50464
0.7031059265136719,50492
0.7041404247283936,50540
0.706106424331665,50408
0.7071056365966797,50600
0.7091026306152344,50377
0.7101032733917236,50615
0.7111024856567383,50504
0.713104248046875,50524
0.7141108512878418,50448
0.7151045799255371,50618
0.7161428928375244,50419
0.7171025276184082,50605
0.719102144241333,50510
0.7201027870178223,50538
0.7211029529571533,50464
0.7221353054046631,50640
0.7231743335723877,50479
0.725102424621582,50614
0.7261176109313965,50512
0.728102445602417,50550
0.729102611541748,50477
0.7301125526428223,50609
0.7321023941040039,50526
0.7331428527832031,50571
0.7341248989105225,50538
0.735102653503418,50527
0.7361092567443848,50500
0.738121747970581,50561
0.7391219139099121,50330
0.740103006362915,50523
0.7411448955535889,50592
0.7421026229858398,50527
0.7441024780273438,50518
0.7451231479644775,50537
0.7461581230163574,50308
0.7471024990081787,50461
0.7481029033660889,50584
0.7501637935638428,50552
0.752122163772583,50517
0.7531230449676514,50497
0.7541027069091797,50300
0.7551026344299316,50418
0.7571055889129639,50561
0.7581219673156738,50556
0.7591025829315186,50544
0.7601025104522705,50517
0.7611024379730225,50307
0.7631237506866455,50368
0.7641024589538574,50544
0.7651023864746094,50593
0.7661166191101074,50544
0.7671024799346924,50510
0.7691261768341064,50352
0.7701025009155273,50346
0.7721219062805176,50524
0.7731027603149414,50459
0.774104118347168,50544
0.7761025428771973,50409
0.7771024703979492,50320
0.7781152725219727,50375
0.7791025638580322,50444
0.7801218032836914,50500
0.782127857208252,50520
0.78310227394104,50433
0.784132719039917,50330
0.7851629257202148,50423
0.7861688137054443,50422
0.78818678855896,50496
0.7891216278076172,50515
0.7901027202606201,50483
0.7911105155944824,50335
0.7931027412414551,50467
0.7951860427856445,50372
0.7961633205413818,50512
0.7971024513244629,50504
0.7981023788452148,50485
0.7991025447845459,50356
0.8011023998260498,50543
0.8021183013916016,50384
0.8031229972839355,50552
0.8041024208068848,50513
0.8051292896270752,50516
0.8071081638336182,50576
0.8081023693084717,50593
0.8091025352478027,50524
0.8101098537445068,50615
0.8111023902893066,50560
0.813180685043335,50528
0.8151230812072754,50524
0.8161039352416992,50612
0.8171350955963135,50466
0.8181023597717285,50603
0.8201024532318115,50546
0.8211307525634766,50545
0.8221220970153809,50521
0.8231022357940674,50642
0.8241262435913086,50416
0.8261022567749023,50609
0.8271133899688721,50573
0.8281025886535645,50538
0.8291025161743164,50514
0.8301215171813965,50599
0.8321025371551514,50364
0.8331232070922852,50576
0.8341038227081299,50577
0.8361043930053711,50551
0.8371024131774902,50499
0.8391032218933105,50304
0.8401200771331787,50334
0.8411216735839844,50492
0.8421216011047363,50575
0.8431069850921631,50557
0.8451023101806641,50525
0.8461220264434814,50316
0.8471574783325195,50336
0.8481216430664062,50436
0.8491709232330322,50588
0.8511528968811035,50544
0.8521699905395508,50531
0.8531765937805176,50315
0.8541040420532227,50307
0.8551115989685059,50410
0.8571217060089111,50566
0.8591744899749756,50531
0.8601043224334717,50552
0.8611047267913818,50349
0.8621430397033691,50308
0.8641214370727539,50353
0.8651041984558105,50541
0.8661329746246338,50504
0.8671553134918213,50539
0.8681216239929199,50353
0.8701803684234619,50315
0.8711047172546387,50383
0.8721048831939697,50519
0.8731229305267334,50489
0.8741564750671387,50520
0.8761296272277832,50413
0.8771023750305176,50587
0.8791766166687012,50372
0.8801023960113525,50596
0.8811023235321045,50481
0.8831257820129395,50536
0.8841214179992676,50423
0.8851025104522705,50609
0.8861024379730225,50410
0.8871023654937744,50591
0.8891181945800781,50481
0.8901216983795166,50518
0.8911023139953613,50468
0.8921024799346924,50695
0.8931024074554443,50442
0.895136833190918,50592
0.8961021900177002,50500
0.8971023559570312,50529
0.8991022109985352,50484
0.9001023769378662,50655
0.9021034240722656,50496
0.903104305267334,50581
0.9041030406951904,50518
0.9051034450531006,50517
0.9061024188995361,50502
0.9081027507781982,50596
0.9091124534606934,50328
0.910102128982544,50528
0.9111042022705078,50578
0.9121115207672119,50538
0.9141128063201904,50496
0.9151132106781006,50551
0.9161112308502197,50326
0.9171109199523926,50502
0.9181113243103027,50609
0.9211115837097168,50556
0.922111988067627,50520
0.9231123924255371,50536
0.9241108894348145,50318
0.9251141548156738,50467
0.927105188369751,50588
0.9281039237976074,50555
0.9291255474090576,50531
0.9301023483276367,50513
0.9311022758483887,50320
0.9331023693084717,50406
0.9341022968292236,50577
0.9351131916046143,50568
0.9361021518707275,50540
0.9371027946472168,50510
0.9391055107116699,50305
0.9401674270629883,50371
0.9421024322509766,50561
0.9431412220001221,50500
0.9441041946411133,50528
0.9461350440979004,50379
0.9471650123596191,50310
0.9481217861175537,50382
0.9491217136383057,50504
0.9501543045043945,50490
0.9521021842956543,50533
0.9531023502349854,50387
0.9541022777557373,50323
0.955127477645874,50364
0.9561021327972412,50481
0.9581215381622314,50514
0.9591023921966553,50540
0.9601271152496338,50435
0.9611215591430664,50316
0.9631226062774658,50402
0.9641518592834473,50434
0.9661877155303955,50496
0.9671216011047363,50526
0.9681301116943359,50463
0.969102144241333,50330
0.971102237701416,50450
0.9721121788024902,50383
0.9731020927429199,50501
0.9741041660308838,50520
0.9751214981079102,50488
0.977102518081665,50634
0.9781014919281006,50510
0.979102373123169,50600
0.9801023006439209,50513
0.9811022281646729,50528
0.9831023216247559,50503
0.9841022491455078,50596
0.986121654510498,50538
0.9871022701263428,50552
0.9881150722503662,50560
0.9901020526885986,50534
0.9911215305328369,50520
0.9921021461486816,50570
0.9931125640869141,50576
0.9941020011901855,50520
0.9961142539978027,50574
0.9971020221710205,50531
0.9981021881103516,50533
0.9991023540496826,50536
1.0001213550567627,50604
1.0021212100982666,50473
1.0031230449676514,50616
1.0041215419769287,50545
1.0061023235321045,50533
1.0071361064910889,50504
1.0091021060943604,50634
1.0101032257080078,50401
1.0111021995544434,50560
1.012155532836914,50584
1.0131027698516846,50535
1.0151026248931885,50504
1.0161042213439941,50324
1.01711106300354,50346
1.018160104751587,50534
1.0191099643707275,50578
1.0211021900177002,50561
1.0224204063415527,50517
1.0237891674041748,50337
1.0248308181762695,50369
1.0258231163024902,50504
1.027822494506836,50583
1.028822898864746,50537
1.0298418998718262,50511
1.030822515487671,50320
1.0318224430084229,50320
1.0338342189788818,50444
1.0348224639892578,50581
1.0358290672302246,50537
1.0368223190307617,50519
1.0378339290618896,50325
1.0398223400115967,50336
1.0408225059509277,50402
1.041841745376587,50575
1.0438225269317627,50511
1.0448226928710938,50468
1.0468242168426514,50339
1.047837495803833,50490
1.0488297939300537,50380
1.0498225688934326,50529
1.0508224964141846,50520
1.052823543548584,50507
1.0538222789764404,50360
1.0548248291015625,50567
1.0558369159698486,50368
1.0568244457244873,50561
1.0588243007659912,50493
1.0598242282867432,50525
1.0608243942260742,50390
1.0618243217468262,50597
1.0638225078582764,50378
1.0658447742462158,50585
1.0668225288391113,50488
1.0678229331970215,50536
1.0688226222991943,50432
1.0698394775390625,50583
1.0718224048614502,50410
1.0728225708007812,50607
1.073822259902954,50494
1.0748224258422852,50536
1.075822353363037,50464
1.077822208404541,50633
1.0788347721099854,50472
1.0798225402832031,50598
1.0808281898498535,50568
1.081822395324707,50512
1.08382248878479,50499
1.0848286151885986,50616
1.086822748184204,50355
1.087822437286377,50544
1.088822364807129,50588
1.090822458267212,50531
1.0918371677398682,50489
1.092841625213623,50600
1.093843936920166,50323
1.0948224067687988,50539
1.0968222618103027,50600
1.0978221893310547,50528
1.0988225936889648,50501
1.0998237133026123,50548
1.1008234024047852,50327
1.1028237342834473,50504
1.1038239002227783,50601
1.104823350906372,50549
1.1058530807495117,50533
1.107823133468628,50522
1.1097710132598877,50304
1.1107776165008545,50432
1.1117780208587646,50570
1.112778663635254,50570
1.1133368015289307,50534
1.1153514385223389,50533
1.1163554191589355,50309
1.1173505783081055,50359
1.1193511486053467,50526
1.1203246116638184,50501
1.1223340034484863,50536
1.1233313083648682,50384
1.1243317127227783,50328
1.1253437995910645,50394
1.126335859298706,50505
1.1285796165466309,50518
1.129605770111084,50547
1.1306061744689941,50409
1.131605625152588,50328
1.1326055526733398,50389
1.1346087455749512,50450
1.1356031894683838,50515
1.1366045475006104,50538
1.137603759765625,50449
1.138603687286377,50332
1.1406044960021973,50408
1.1416049003601074,50391
1.1426036357879639,50487
1.1436474323272705,50522
1.1446051597595215,50479
1.147062063217163,50346
1.148390769958496,50500
1.1495788097381592,50379
1.1504020690917969,50531
1.1511707305908203,50522
1.1531996726989746,50496
1.1541805267333984,50590
1.1551802158355713,50560
1.1561803817749023,50560
1.1571810245513916,50560
1.1591804027557373,50544
1.1611998081207275,50552
1.1621885299682617,50543
1.1631805896759033,50608
1.1641802787780762,50493
1.1661853790283203,50601
1.1671802997589111,50564
1.168180227279663,50535
1.1691811084747314,50512
1.1702425479888916,50640
1.172180414199829,50417
1.1731805801391602,50604
1.1741905212402344,50561
1.1751995086669922,50524
1.1761808395385742,50517
1.178180456161499,50624
1.1791999340057373,50365
1.181180477142334,50574
1.182185411453247,50565
1.183180809020996,50542
1.185180425643921,50483
1.1861803531646729,50329
1.1871953010559082,50334
1.188199758529663,50501
1.189209222793579,50584
1.191180944442749,50560
1.1921803951263428,50521
1.1931805610656738,50328
1.1941804885864258,50336
1.1952123641967773,50468
1.1971805095672607,50597
1.1981804370880127,50527
1.1991798877716064,50536
1.2011797428131104,50357
1.2021803855895996,50311
1.2040214538574219,50429
1.2050342559814453,50588
1.2060425281524658,50528
1.207033395767212,50532
1.2080330848693848,50350
1.2100553512573242,50293
1.21104097366333,50385
1.2120349407196045,50542
1.2130331993103027,50497
1.2140328884124756,50535
1.2160332202911377,50359
1.2170331478118896,50571
1.2180330753326416,50352
1.2200331687927246,50585
1.2210521697998047,50488
1.2230470180511475,50524
1.2240591049194336,50408
1.2250332832336426,50597
1.2260491847991943,50376
1.2270328998565674,50599
1.2290675640106201,50480
1.2300329208374023,50537
1.2310445308685303,50439
1.2320330142974854,50607
1.2330403327941895,50432
1.2350330352783203,50621
1.2360663414001465,50499
1.2370905876159668,50536
1.2380521297454834,50468
1.2400338649749756,50644
1.2411003112792969,50476
1.2430331707000732,50574
1.2440612316131592,50513
1.2450909614562988,50544
1.246034860610962,50499
1.2480523586273193,50595
1.2490346431732178,50570
1.250040054321289,50529
1.2510523796081543,50557
1.2520322799682617,50538
1.2540333271026611,50520
1.255053997039795,50560
1.256035327911377,50323
1.257035255432129,50505
1.2580456733703613,50611
1.2600338459014893,50546
1.2610554695129395,50514
1.2620806694030762,50524
1.2640814781188965,50312
1.2650535106658936,50406
1.2670347690582275,50573
1.2680330276489258,50575
1.2690329551696777,50547
1.27008056640625,50514
1.2710328102111816,50305
1.2730343341827393,50364
1.2740364074707031,50543
1.2750332355499268,50594
1.2760329246520996,50563
1.2770328521728516,50497
1.2790846824645996,50320
1.2800343036651611,50325
1.2810559272766113,50488
1.282055139541626,50621
1.2830328941345215,50550
1.2850329875946045,50522
1.2870349884033203,50329
1.2880592346191406,50406
1.2890326976776123,50423
1.2900331020355225,50506
1.2920329570770264,50526
1.2930328845977783,50478
1.2940332889556885,50356
1.2950339317321777,50464
1.2960333824157715,50376
1.2980329990386963,50513
1.2990477085113525,50525
1.3000328540802002,50477
1.3010330200195312,50354
1.302037000656128,50536
1.304032802581787,50376
1.305037260055542,50544
1.307051420211792,50502
1.3080332279205322,50503
1.3090910911560059,50392
1.311033010482788,50592
1.31203293800354,50368
1.313053846359253,50569
1.3140521049499512,50479
1.3150348663330078,50554
1.317032814025879,50439
1.3180651664733887,50607
1.3190550804138184,50378
1.3200523853302002,50606
1.3210351467132568,50560
1.3230457305908203,50522
1.3241212368011475,50529
1.3250579833984375,50634
1.3260328769683838,50392
1.328033208847046,50600
1.3300330638885498,50592
1.3310329914093018,50513
1.332054853439331,50504
1.3330552577972412,50583
1.3340330123901367,50339
1.3360331058502197,50555
1.3373394012451172,50590
1.338261604309082,50535
1.338761806488037,50520
1.339768409729004,50541
1.3418300151824951,50323
1.3437683582305908,50517
1.3448302745819092,50598
1.3458383083343506,50546
1.3468427658081055,50516
1.3487677574157715,50511
1.3497037887573242,50317
1.3507137298583984,50444
1.3517663478851318,50596
1.3527145385742188,50571
1.3547489643096924,50552
1.3557817935943604,50529
1.3572883605957031,50346
1.3582899570465088,50392
1.3592901229858398,50552
1.3613412380218506,50516
1.362309217453003,50530
1.3632895946502686,50392
1.3646421432495117,50311
1.3657009601593018,50365
1.367701530456543,50507
1.3687009811401367,50497
1.3696999549865723,50529
1.3707010746002197,50432
1.3717014789581299,50330
1.3737690448760986,50392
1.3747713565826416,50451
1.3757636547088623,50507
1.3767213821411133,50508
1.3777003288269043,50472
1.3797006607055664,50331
1.3807196617126465,50455
1.3817005157470703,50380
1.3827006816864014,50499
1.3848180770874023,50531
1.3858754634857178,50503
1.3869044780731201,50358
1.3888752460479736,50552
1.3899157047271729,50374
1.390944242477417,50527
1.3928766250610352,50554
1.3938946723937988,50518
1.3948752880096436,50569
1.3958754539489746,50596
1.3968753814697266,50512
1.3988747596740723,50616
1.3998758792877197,50549
1.4008753299713135,50539
1.4018754959106445,50519
1.403533697128296,50628
1.4054687023162842,50432
1.4064726829528809,50599
1.4077801704406738,50562
1.408505916595459,50527
1.4097862243652344,50504
1.4115955829620361,50622
1.412914514541626,50359
1.414078950881958,50584
1.41469144821167,50600
1.4160568714141846,50533
1.4179682731628418,50523
1.418468952178955,50567
1.4194753170013428,50334
1.4214832782745361,50515
1.4224824905395508,50605
1.4244825839996338,50554
1.4254825115203857,50496
1.42647385597229,50519
1.427474021911621,50299
1.4284837245941162,50406
1.430485486984253,50568
1.431483507156372,50530
1.432483434677124,50529
1.4334752559661865,50360
1.4344854354858398,50315
1.4364824295043945,50368
1.4374840259552002,50526
1.4384825229644775,50490
1.4394850730895996,50554
1.4404864311218262,50404
1.4424824714660645,50311
1.444474458694458,50368
1.4454736709594727,50481
1.4464938640594482,50495
1.4474759101867676,50536
1.4495277404785156,50492
1.4504737854003906,50324
1.4515013694763184,50415
1.4524736404418945,50415
1.4534730911254883,50485
1.455474615097046,50532
1.4564743041992188,50482
1.4574744701385498,50365
1.4584832191467285,50479
1.459486722946167,50374
1.4614880084991455,50570
1.4624848365783691,50542
1.4644749164581299,50512
1.4654953479766846,50608
1.4664931297302246,50573
1.468475341796875,50560
1.469508171081543,50561
1.4704742431640625,50536
