timestamp,raw
2.983198642730713,50602
2.985198497772217,50389
2.986198663711548,50571
2.9871985912323,50500
2.9881985187530518,50545
2.9891984462738037,50457
2.9911985397338867,50637
2.9921984672546387,50422
2.9931983947753906,50641
2.9941985607147217,50499
2.9951984882354736,50553
2.9971983432769775,50506
2.9981985092163086,50653
2.9991984367370605,50380
3.0011987686157227,50588
3.0021986961364746,50604
3.0041985511779785,50564
3.0051984786987305,50536
3.0061986446380615,50561
3.0071985721588135,50352
3.0081984996795654,50505
3.0101985931396484,50621
3.0111985206604004,50575
3.0121984481811523,50546
3.0131983757019043,50544
3.0141985416412354,50329
3.0161983966827393,50405
3.017198324203491,50586
3.0181984901428223,50591
3.0191986560821533,50566
3.0211985111236572,50513
3.0231986045837402,50321
3.024198532104492,50378
3.025198459625244,50526
3.026198625564575,50611
3.027198553085327,50554
3.029198408126831,50528
3.030198574066162,50336
3.031198501586914,50336
3.032198429107666,50445
3.033198356628418,50535
3.035198211669922,50542
3.036198377609253,50493
3.037198305130005,50374
3.038198709487915,50515
3.039198398590088,50392
3.041198492050171,50568
3.042198419570923,50511
3.044198513031006,50545
3.045198440551758,50415
3.046198606491089,50604
3.0481984615325928,50400
3.0491983890533447,50612
3.0501983165740967,50512
3.0511982440948486,50568
3.0521984100341797,50463
3.0541985034942627,50657
3.0551984310150146,50472
3.0561983585357666,50588
3.0571985244750977,50554
3.0581986904144287,50554
3.0601985454559326,50518
3.0611984729766846,50611
3.0621984004974365,50578
3.0641984939575195,50560
3.0651984214782715,50612
3.0671985149383545,50561
3.0681984424591064,50547
3.0691983699798584,50546
3.0701982975006104,50335
3.0711982250213623,50465
3.0731983184814453,50600
3.0741987228393555,50580
3.075198173522949,50564
3.0761985778808594,50529
3.0771985054016113,50340
3.0791983604431152,50394
3.0801985263824463,50531
3.0811984539031982,50609
3.08219838142395,50563
3.084198474884033,50544
3.085198402404785,50340
3.087198257446289,50335
3.08819842338562,50464
3.089198350906372,50591
3.090198278427124,50552
3.092198371887207,50559
3.093198299407959,50374
3.09419846534729,50327
3.0951988697052,50385
3.096198558807373,50544
3.098198413848877,50520
3.099198341369629,50561
3.10019850730896,50409
3.101198434829712,50601
3.102198362350464,50414
3.104198455810547,50620
3.105198383331299,50516
3.1071982383728027,50568
3.108198404312134,50488
3.1091983318328857,50648
3.1111981868743896,50459
3.1121985912323,50620
3.1131985187530518,50522
3.1141984462738037,50564
3.1151983737945557,50520
3.1171984672546387,50619
3.1181983947753906,50575
3.1191983222961426,50575
3.1201984882354736,50576
3.1211984157562256,50544
3.1231982707977295,50564
3.1241984367370605,50561
3.1251983642578125,50623
3.1261982917785645,50500
3.1281983852386475,50634
3.1301982402801514,50599
3.1311981678009033,50566
3.1321983337402344,50538
3.1331984996795654,50639
3.1341984272003174,50362
3.1361985206604004,50580
3.1371984481811523,50612
3.1381983757019043,50548
3.1391983032226562,50534
3.1401984691619873,50332
3.142198324203491,50345
3.143198251724243,50465
3.144198179244995,50620
3.145198345184326,50544
3.146198272705078,50536
3.148198127746582,50356
3.149198532104492,50335
3.151198387145996,50392
3.152198314666748,50569
3.153198480606079,50524
3.155198335647583,50560
3.156198263168335,50404
3.157198429107666,50324
3.158198356628418,50385
3.15919828414917,50500
3.161198377609253,50536
3.162198305130005,50588
3.163198232650757,50467
3.164198160171509,50346
3.16519832611084,50474
3.1671981811523438,50389
3.1681981086730957,50536
3.169198513031006,50535
3.170198440551758,50528
3.1721982955932617,50394
3.1741983890533447,50584
3.1751983165740967,50588
3.1761982440948486,50588
3.1771984100341797,50551
3.1781983375549316,50554
3.1801981925964355,50561
3.1811983585357666,50620
3.1821982860565186,50512
3.1831982135772705,50638
3.1841981410980225,50581
3.1861982345581055,50564
3.1871984004974365,50532
3.1881983280181885,50664
3.1891984939575195,50373
3.1901984214782715,50604
3.1921982765197754,50611
3.1941983699798584,50577
3.1951982975006104,50536
3.1961982250213623,50589
3.1971983909606934,50373
3.1991982460021973,50560
3.200198173522949,50636
3.2011983394622803,50567
3.2021982669830322,50528
3.203198194503784,50544
3.2051985263824463,50337
3.2061984539031982,50472
3.20719838142395,50604
3.208198308944702,50554
3.209198474884033,50555
3.211198329925537,50381
3.212198257446289,50348
3.214198350906372,50402
3.215198278427124,50528
3.216198205947876,50504
3.218198299407959,50568
3.219198226928711,50423
3.220198154449463,50346
3.221198320388794,50386
3.222198247909546,50472
3.22419810295105,50519
3.225198268890381,50553
3.226198434829712,50494
3.227198362350464,50350
3.228199005126953,50502
3.2301981449127197,50392
3.231198310852051,50539
3.2321982383728027,50523
3.233198404312134,50537
3.2351982593536377,50399
3.2371981143951416,50596
3.2381982803344727,50379
3.2391982078552246,50601
3.2401981353759766,50520
3.2411983013153076,50549
3.2431983947753906,50550
3.2441983222961426,50641
3.2451982498168945,50452
3.2461981773376465,50631
3.2471983432769775,50596
3.2491981983184814,50548
3.2501981258392334,50528
3.2511982917785645,50639
3.2521982192993164,50364
3.2531981468200684,50587
3.2551982402801514,50607
3.2571980953216553,50557
3.2581980228424072,50529
3.2591981887817383,50559
3.2601981163024902,50346
3.2621982097625732,50508
3.2631983757019043,50633
3.2641983032226562,50555
3.265198230743408,50536
3.26619815826416,50547
3.268198251724243,50334
3.269198179244995,50410
3.270198106765747,50568
3.271198272705078,50583
3.27219820022583,50573
3.274198055267334,50520
3.275198221206665,50332
3.276198148727417,50400
3.278198003768921,50501
3.279198169708252,50513
3.281198263168335,50560
3.282198190689087,50451
3.283198356628418,50341
3.28419828414917,50448
3.285198211669922,50444
3.287198305130005,50526
3.288198232650757,50562
3.289198160171509,50490
3.2901980876922607,50384
3.291198253631592,50540
3.2931981086730957,50395
3.2941980361938477,50560
3.2951982021331787,50517
3.2961981296539307,50548
3.2971980571746826,50416
3.2991983890533447,50615
3.3011982440948486,50410
3.3021981716156006,50626
3.3031983375549316,50514
3.3041982650756836,50556
3.3061981201171875,50471
3.3071982860565186,50656
3.3081982135772705,50488
3.3091981410980225,50600
3.3101980686187744,50603
3.3121981620788574,50557
3.3131980895996094,50527
3.3141980171203613,50624
3.3151979446411133,50372
3.3161981105804443,50544
3.3181982040405273,50632
3.3191983699798584,50570
3.3211982250213623,50535
3.3221981525421143,50531
3.3231983184814453,50333
3.325198173522949,50480
3.326198101043701,50599
3.3271982669830322,50593
3.328198194503784,50572
3.329198122024536,50530
3.33119797706604,50336
3.332198143005371,50378
3.333198070526123,50569
3.334197998046875,50612
3.335197925567627,50562
3.337198257446289,50521
3.338198184967041,50333
3.339198350906372,50344
3.340198278427124,50500
3.342198133468628,50618
3.344198226928711,50555
3.345198154449463,50549
3.346198081970215,50360
3.347198247909546,50463
3.348198175430298,50396
3.3501980304718018,50550
3.3511979579925537,50539
3.3521981239318848,50513
3.3531980514526367,50404
3.3541979789733887,50602
3.356198310852051,50393
3.3571982383728027,50581
3.3581981658935547,50491
3.3591980934143066,50558
3.3601982593536377,50452
3.3621981143951416,50623
3.3631980419158936,50448
3.3651981353759766,50655
3.3661980628967285,50522
3.3671979904174805,50549
3.3691980838775635,50497
3.3701980113983154,50637
3.3711979389190674,50565
3.3721981048583984,50573
3.3731982707977295,50589
3.3751981258392334,50576
3.3761982917785645,50568
3.3771982192993164,50553
3.3781981468200684,50648
3.3791980743408203,50500
3.3811981678009033,50597
3.3821980953216553,50576
3.3831980228424072,50544
3.3851981163024902,50500
3.386198043823242,50327
3.388198137283325,50380
3.389198064804077,50544
3.390197992324829,50609
3.391197919845581,50568
3.392198324203491,50530
3.394198179244995,50357
3.395198345184326,50343
3.396198272705078,50472
3.39719820022583,50599
3.398198127746582,50551
3.400197982788086,50550
3.401198148727417,50366
3.402198076248169,50330
3.403198003768921,50406
3.404198169708252,50588
3.406198024749756,50537
3.4081978797912598,50550
3.409198045730591,50399
3.410198211669922,50342
3.411198139190674,50387
3.4131979942321777,50513
3.414198160171509,50536
3.4151980876922607,50558
3.4161980152130127,50458
3.4171979427337646,50640
3.4191980361938477,50435
3.4201982021331787,50632
3.4211978912353516,50541
3.4221980571746826,50564
3.4231979846954346,50475
3.4251978397369385,50664
3.4261980056762695,50572
3.4271981716156006,50596
3.4291977882385254,50573
3.4301981925964355,50556
3.4321980476379395,50551
3.4331979751586914,50595
3.4341981410980225,50625
3.4351980686187744,50539
3.4361979961395264,50614
3.4381980895996094,50600
3.4391980171203613,50539
3.4401979446411133,50529
3.4411978721618652,50667
3.4421980381011963,50459
3.4441978931427,50627
3.445197820663452,50579
3.446197986602783,50547
3.447197914123535,50536
3.449198007583618,50648
3.451198101043701,50369
3.452198028564453,50545
3.453197956085205,50601
3.454198122024536,50561
3.455198049545288,50529
3.457197904586792,50334
3.458198070526123,50339
3.459197998046875,50496
3.460197925567627,50632
3.4611988067626953,50576
3.463198184967041,50554
3.464198112487793,50339
3.465197801589966,50352
3.466198205947876,50405
3.467198133468628,50597
3.469198226928711,50529
3.470198154449463,50570
3.472198009490967,50372
3.4731979370117188,50328
3.47419810295105,50396
3.4761979579925537,50550
3.4771978855133057,50521
3.4781980514526367,50570
3.4791979789733887,50401
3.4801979064941406,50320
3.4821979999542236,50392
3.4831979274749756,50474
3.4841978549957275,50512
3.4851977825164795,50552
3.4861981868743896,50475
3.4881980419158936,50655
3.4891979694366455,50473
3.4901981353759766,50632
3.4921979904174805,50545
3.4931981563568115,50571
3.4951980113983154,50516
3.4961979389190674,50620
3.4971978664398193,50592
3.4981980323791504,50568
3.4991979598999023,50587
3.5011978149414062,50560
3.5021979808807373,50547
3.5031981468200684,50553
3.5041980743408203,50641
3.5051980018615723,50503
3.507197856903076,50636
3.5081980228424072,50586
3.509197950363159,50556
3.5101981163024902,50555
3.511198043823242,50648
3.513197898864746,50372
3.51519775390625,50579
3.516197919845581,50599
3.517197847366333,50568
3.518197774887085,50540
3.520197868347168,50576
3.52119779586792,50354
3.52219820022583,50488
3.523198366165161,50625
3.524198293685913,50560
3.526198148727417,50551
3.52719783782959,50370
3.528198003768921,50337
3.529197931289673,50416
3.530198097229004,50568
3.532197952270508,50542
3.5331978797912598,50572
3.5341978073120117,50399
3.5361979007720947,50358
3.5371978282928467,50398
3.539198398590088,50513
3.5401978492736816,50522
3.5411980152130127,50552
3.5421979427337646,50452
3.5431978702545166,50351
3.5451979637145996,50440
3.5461978912353516,50417
3.5471980571746826,50528
3.5481979846954346,50535
3.5491979122161865,50512
3.5511977672576904,50380
3.5521979331970215,50561
3.5531978607177734,50584
3.5541977882385254,50576
3.5561978816986084,50566
3.5581979751586914,50556
3.5591976642608643,50576
3.5601983070373535,50612
3.5611979961395264,50484
3.5621979236602783,50639
3.5641980171203613,50591
3.5651979446411133,50568
3.5661978721618652,50521
3.567197799682617,50657
3.5681979656219482,50375
3.570377826690674,50600
3.5708770751953125,50614
3.5718817710876465,50560
3.5738816261291504,50550
3.5748817920684814,50569
3.5768823623657227,50352
3.5778815746307373,50526
3.5788815021514893,50626
3.5798819065093994,50577
3.5808815956115723,50544
3.5828816890716553,50531
3.583881378173828,50336
3.585095167160034,50440
3.586601734161377,50569
3.587524175643921,50528
3.589127540588379,50583
3.590627431869507,50404
3.5917575359344482,50336
3.5923991203308105,50392
3.5935473442077637,50506
3.5953407287597656,50519
3.5969157218933105,50558
3.597921133041382,50469
3.5983762741088867,50334
3.5994136333465576,50459
3.6014132499694824,50402
3.6024131774902344,50548
3.6044132709503174,50537
3.6054139137268066,50524
3.6064136028289795,50401
3.6084134578704834,50577
3.6094133853912354,50409
3.6104133129119873,50592
3.6114134788513184,50513
3.6124134063720703,50556
3.6144144535064697,50453
3.6154139041900635,50640
3.616983652114868,50441
3.61798357963562,50633
3.618483543395996,50530
3.620676279067993,50551
3.621673345565796,50509
3.6226541996002197,50653
3.623702049255371,50375
3.624724864959717,50586
3.6266534328460693,50612
3.6276540756225586,50565
3.6286537647247314,50530
3.629655599594116,50576
3.631655216217041,50352
3.6336543560028076,50507
3.6346538066864014,50608
3.6356537342071533,50568
3.6366653442382812,50572
3.637665033340454,50544
3.639662981033325,50320
3.6406638622283936,50402
3.641662836074829,50560
3.6426634788513184,50605
3.643663167953491,50562
3.6456546783447266,50511
3.6466734409332275,50337
3.6476542949676514,50360
3.6486546993255615,50504
3.6496646404266357,50618
3.6516542434692383,50571
3.653668165206909,50502
3.6547164916992188,50358
3.655654191970825,50323
3.656660556793213,50408
3.6586735248565674,50575
3.659654140472412,50519
3.6606547832489014,50512
3.661702871322632,50380
3.662654399871826,50586
3.66465425491333,50391
3.6656551361083984,50583
3.66670823097229,50497
3.6677474975585938,50568
3.668673515319824,50448
3.670654296875,50620
3.671654224395752,50432
3.672654151916504,50629
3.6747090816497803,50544
3.675654172897339,50558
3.6776747703552246,50511
3.678654193878174,50664
3.679654121398926,50513
3.680666208267212,50608
3.6816539764404297,50555
3.683654308319092,50564
3.6846561431884766,50544
3.685692548751831,50575
3.6867423057556152,50614
3.6876542568206787,50522
3.6896731853485107,50626
3.6906752586364746,50592
3.6917004585266113,50551
3.6926541328430176,50528
3.6946542263031006,50332
3.6966543197631836,50409
3.697669506072998,50563
3.6986539363861084,50615
3.6996734142303467,50567
3.7006542682647705,50516
3.7026543617248535,50338
3.703671932220459,50360
3.7046732902526855,50512
3.705705404281616,50627
3.7067387104034424,50545
3.708674192428589,50548
3.7096993923187256,50359
3.7106735706329346,50349
3.7117223739624023,50446
3.7126541137695312,50578
3.714653968811035,50544
3.7156822681427,50558
3.7176547050476074,50392
3.7186543941497803,50331
3.7196543216705322,50404
3.7216732501983643,50523
3.7226943969726562,50499
3.7236733436584473,50565
3.724654197692871,50456
3.7256627082824707,50370
3.727654218673706,50425
3.728677988052368,50644
3.729729413986206,50528
3.730673313140869,50568
3.7316734790802,50512
3.7336878776550293,50645
3.7347114086151123,50548
3.73565411567688,50623
3.737698554992676,50562
3.738654375076294,50581
3.740708589553833,50550
3.7417383193969727,50581
3.742672920227051,50618
3.7436792850494385,50511
3.744673252105713,50616
3.7466793060302734,50570
3.7476541996002197,50552
3.7486541271209717,50520
3.7496540546417236,50660
3.7506682872772217,50411
3.7526540756225586,50600
3.753657579421997,50608
3.754655122756958,50567
3.7556543350219727,50525
3.7566542625427246,50594
3.7586731910705566,50356
3.7606544494628906,50555
3.7617146968841553,50624
3.7626655101776123,50565
3.7636542320251465,50546
3.765702724456787,50354
3.766655206680298,50328
3.7676541805267334,50416
3.768690586090088,50594
3.7696540355682373,50514
3.771716833114624,50584
3.7726542949676514,50391
3.7736940383911133,50336
3.774653911590576,50388
3.7756540775299072,50537
3.7776541709899902,50501
3.7786612510681152,50565
3.7796542644500732,50443
3.781719923019409,50339
3.7826735973358154,50426
3.7846548557281494,50452
3.785674571990967,50522
3.7867000102996826,50545
3.7877426147460938,50498
3.788653612136841,50358
3.790693759918213,50560
3.7916550636291504,50453
3.7926559448242188,50567
3.793656587600708,50528
3.7946560382843018,50540
3.7966561317443848,50422
3.7976737022399902,50602
3.798654079437256,50384
3.7996628284454346,50621
3.8006539344787598,50576
3.803654193878174,50584
3.804677963256836,50547
3.805691719055176,50648
3.806673288345337,50443
3.8076746463775635,50627
3.809673309326172,50608
3.810673236846924,50568
3.811673402786255,50544
3.8126540184020996,50633
3.813673257827759,50365
3.8156540393829346,50585
3.8166539669036865,50608
3.8176748752593994,50565
3.8186991214752197,50558
3.819739818572998,50570
3.8216540813446045,50351
3.822685480117798,50514
3.8246541023254395,50625
3.8256545066833496,50584
3.8266682624816895,50556
3.8286550045013428,50531
3.8297085762023926,50329
3.8307435512542725,50424
3.8316733837127686,50578
3.8326539993286133,50594
3.834655523300171,50563
3.8356540203094482,50524
3.83669376373291,50342
3.8376541137695312,50385
3.838660955429077,50513
3.840653896331787,50516
3.841654062271118,50561
3.842654228210449,50439
3.8436732292175293,50364
3.845655918121338,50450
3.8476970195770264,50441
3.848673105239868,50525
3.849655866622925,50580
3.850672960281372,50506
3.851703405380249,50364
3.853654146194458,50522
3.85465407371521,50400
3.855654001235962,50599
3.856671094894409,50506
3.857658863067627,50546
3.8596549034118652,50443
3.860653877258301,50611
3.861654043197632,50424
3.862653970718384,50637
3.8636538982391357,50525
3.8656539916992188,50554
3.867654323577881,50490
3.8686747550964355,50646
3.8696541786193848,50400
3.8706564903259277,50615
3.872730016708374,50616
3.8736538887023926,50544
3.8746800422668457,50517
3.875676393508911,50623
3.8766539096832275,50349
3.878692150115967,50542
3.8796732425689697,50628
3.8807122707366943,50563
3.8817176818847656,50577
3.882654905319214,50543
3.8846538066864014,50328
3.8856537342071533,50448
3.8866536617279053,50590
3.8886876106262207,50584
3.8896725177764893,50563
3.8916685581207275,50524
3.8926539421081543,50345
3.8936541080474854,50371
3.894653797149658,50535
3.8956539630889893,50617
3.897674798965454,50546
3.898709297180176,50536
3.899653911590576,50356
3.900653839111328,50326
3.901660442352295,50482
3.903657913208008,50524
3.9046733379364014,50554
3.905653953552246,50496
3.906672954559326,50362
3.9077091217041016,50504
3.9106545448303223,50425
3.911653995513916,50539
3.9126546382904053,50529
3.91365385055542,50546
3.914672613143921,50408
3.916673421859741,50607
3.917653799057007,50392
3.9186718463897705,50614
3.91965389251709,50524
3.920673131942749,50567
3.922673225402832,50468
3.923675298690796,50658
3.924654006958008,50432
3.9256539344787598,50628
3.9266538619995117,50520
3.92870831489563,50561
3.929673194885254,50505
3.931673049926758,50639
3.9326539039611816,50572
3.9336559772491455,50582
3.9356539249420166,50565
3.9366614818573,50566
3.9377331733703613,50548
3.9387152194976807,50576
3.9396731853485107,50348
3.941725015640259,50512
3.9426536560058594,50613
3.9436540603637695,50576
3.9446539878845215,50578
3.9456539154052734,50555
3.9476540088653564,50337
3.9486539363861084,50409
3.9496755599975586,50569
3.9506537914276123,50637
3.952662706375122,50600
3.9546539783477783,50519
3.9556877613067627,50336
3.9566538333892822,50340
3.957653760910034,50524
3.958653688430786,50633
3.960672616958618,50554
3.9616539478302,50526
3.9627039432525635,50350
3.963654041290283,50329
3.965118885040283,50449
3.966637372970581,50598
3.9676361083984375,50544
3.9686667919158936,50556
3.969655990600586,50364
3.9706366062164307,50329
3.9726996421813965,50408
3.9746367931365967,50560
3.975534439086914,50520
3.9765379428863525,50528
3.9775381088256836,50381
3.9795472621917725,50608
3.9805378913879395,50407
3.9815425872802734,50628
3.9825570583343506,50501
3.9835379123687744,50556
3.98555850982666,50492
3.9865376949310303,50666
3.987553834915161,50489
3.9885380268096924,50604
3.9895379543304443,50542
3.99153733253479,50562
3.9925386905670166,50584
3.9945390224456787,50606
3.9955379962921143,50600
3.996537685394287,50556
3.9985570907592773,50596
3.9995453357696533,50608
4.000540018081665,50555
4.001601457595825,50545
4.002557039260864,50653
4.004538297653198,50444
4.0055577754974365,50628
4.006537914276123,50592
4.007558822631836,50568
4.008542537689209,50536
4.010556936264038,50350
4.011537790298462,50357
4.013556957244873,50519
4.014557123184204,50621
4.01555871963501,50555
4.017537832260132,50526
4.018538236618042,50352
4.019537687301636,50344
4.020537614822388,50449
4.0215582847595215,50620
4.023537635803223,50538
4.02456259727478,50568
4.025537967681885,50359
4.026581048965454,50357
4.027601480484009,50404
4.029538154602051,50547
4.030549049377441,50524
4.031537771224976,50556
4.032556772232056,50416
4.034543752670288,50328
4.03560733795166,50400
4.037612676620483,50458
4.0385377407073975,50497
4.039568901062012,50555
4.040560245513916,50492
4.042537689208984,50360
4.043546199798584,50480
4.044607400894165,50612
4.045632362365723,50541
4.04653787612915,50562
4.048537731170654,50525
4.049537897109985,50605
4.050537824630737,50593
4.051537752151489,50592
4.052537679672241,50588
4.054568290710449,50564
4.056537866592407,50548
4.057550668716431,50554
4.058538198471069,50626
4.059537887573242,50512
4.06155800819397,50638
4.062537908554077,50588
4.063537836074829,50568
4.064558267593384,50528
4.065537929534912,50693
4.067558526992798,50375
4.068537712097168,50594
4.069537878036499,50612
4.070537805557251,50577
4.071538209915161,50512
4.073551177978516,50584
4.074537754058838,50344
4.075558423995972,50528
4.076592683792114,50614
4.078595876693726,50564
4.080538034439087,50577
4.0815393924713135,50364
4.082537889480591,50344
4.083559036254883,50410
4.084537744522095,50572
4.086537837982178,50543
4.08753776550293,50566
4.0885725021362305,50408
4.089537620544434,50330
4.090541839599609,50400
4.0925376415252686,50496
4.093557119369507,50510
4.094537734985352,50572
4.0955376625061035,50487
4.0965375900268555,50359
4.098538398742676,50473
4.10055685043335,50412
4.101538181304932,50552
4.1025378704071045,50521
4.103552579879761,50537
4.1055684089660645,50409
4.106625318527222,50605
4.107537746429443,50396
4.108537673950195,50592
4.1095569133758545,50532
4.111547231674194,50566
4.112605571746826,50450
4.113537549972534,50646
4.1145641803741455,50464
4.115560531616211,50638
4.117537498474121,50583
4.118537902832031,50558
4.119554281234741,50520
4.121537923812866,50664
4.1225550174713135,50390
4.124544382095337,50592
4.125537633895874,50600
4.126537799835205,50573
4.127537727355957,50510
4.128537654876709,50561
4.130564451217651,50347
4.131537675857544,50511
4.132569074630737,50607
4.133537530899048,50595
4.134554862976074,50543
4.136537790298462,50534
4.1375603675842285,50342
4.138537883758545,50380
4.139556884765625,50571
4.1415393352508545,50592
4.1435394287109375,50564
4.144538164138794,50527
4.1455397605896,50336
4.14653754234314,50339
4.147550582885742,50532
4.14959979057312,50636
4.150627613067627,50557
4.151537656784058,50465
4.15253758430481,50360
4.1535375118255615,50455
4.155581712722778,50391
4.156556844711304,50529
4.157586336135864,50526
4.158551931381226,50519
4.159556865692139,50382
4.161539316177368,50576
4.162551164627075,50405
4.164542198181152,50571
4.165539741516113,50512
4.166544675827026,50547
4.168539524078369,50442
4.169539451599121,50615
4.170556545257568,50421
4.171539545059204,50654
4.172539472579956,50516
4.1745970249176025,50594
4.17553973197937,50504
4.17654275894165,50648
4.177537679672241,50518
4.178537607192993,50609
4.180537939071655,50555
4.181537628173828,50568
4.182538986206055,50592
4.183537483215332,50589
4.185537576675415,50372
4.187537670135498,50536
4.188556909561157,50620
4.189537525177002,50583
4.190541982650757,50562
4.191538572311401,50528
4.193537712097168,50344
4.194551706314087,50392
4.195584774017334,50573
4.19663143157959,50620
4.197607040405273,50564
4.199537515640259,50528
4.20056676864624,50323
4.201610088348389,50360
4.202537536621094,50492
4.203557014465332,50628
4.205537796020508,50566
4.207537651062012,50539
4.208557367324829,50369
4.209537506103516,50336
4.210537433624268,50404
4.21253776550293,50575
4.213537693023682,50503
4.214556932449341,50559
4.2155375480651855,50406
4.216543197631836,50342
4.2185375690460205,50400
4.2195374965667725,50516
4.22055196762085,50522
4.2215375900268555,50568
4.222537517547607,50466
4.22453761100769,50644
4.225558042526245,50438
4.226556777954102,50640
4.227583885192871,50537
4.2295567989349365,50564
4.231536865234375,50516
4.232537746429443,50628
4.233553647994995,50588
4.234556436538696,50590
4.235588788986206,50585
4.237537622451782,50570
4.238537549972534,50554
4.239537477493286,50551
4.240537643432617,50620
4.241559982299805,50407
4.24355673789978,50638
4.244537591934204,50592
4.245537519454956,50550
4.246542930603027,50528
4.248537540435791,50621
4.249592065811157,50376
4.251543045043945,50572
4.252537727355957,50613
4.253537654876709,50554
4.254558324813843,50536
4.256554126739502,50334
4.257538318634033,50339
4.258556127548218,50454
4.259582757949829,50598
4.26060152053833,50544
4.262557029724121,50568
4.263556718826294,50369
4.264588832855225,50334
4.265603065490723,50384
4.266620397567749,50556
4.268565654754639,50521
4.269537687301636,50576
4.271538734436035,50426
4.272538185119629,50335
4.273537635803223,50396
4.275558233261108,50465
4.2766149044036865,50483
4.27753758430481,50576
4.2785375118255615,50492
4.2795374393463135,50368
4.281557321548462,50488
4.282537460327148,50390
4.283566236495972,50548
4.2845377922058105,50528
4.2855377197265625,50520
4.287558317184448,50608
4.288586139678955,50577
4.289538383483887,50549
4.290565729141235,50586
4.292537689208984,50560
4.293598175048828,50534
4.29553747177124,50520
4.296556711196899,50617
4.297537565231323,50436
4.298537492752075,50603
4.300537347793579,50550
4.301556825637817,50505
4.302537441253662,50467
4.303537368774414,50581
4.304537534713745,50302
4.306574821472168,50499
4.30753755569458,50544
4.30855655670166,50468
4.309556722640991,50432
4.310590744018555,50441
4.312537431716919,50222
4.314538478851318,50355
4.315538167953491,50464
4.316562652587891,50441
4.317537546157837,50424
4.319556713104248,50380
4.320538520812988,50157
4.321559429168701,50256
4.322537183761597,50385
4.323538541793823,50350
4.32553768157959,50384
4.326537609100342,50246
4.327558279037476,50143
4.328592538833618,50208
4.329537630081177,50312
4.331556797027588,50352
4.332537412643433,50395
4.333556890487671,50295
4.3355631828308105,50208
4.336614370346069,50309
4.3385374546051025,50241
4.339556694030762,50371
4.3405373096466064,50380
4.341552972793579,50386
4.342556953430176,50248
4.3445374965667725,50448
4.34555459022522,50287
4.346537351608276,50474
4.3475446701049805,50392
4.3485565185546875,50464
4.3505566120147705,50337
4.35155725479126,50552
4.352537393569946,50356
4.35453724861145,50583
4.35453724861145,50557
4.357537508010864,50520
4.3585569858551025,50521
4.3595898151397705,50649
4.3605568408966064,50403
4.361537456512451,50596
4.363556861877441,50632
4.364537477493286,50577
4.3655383586883545,50545
4.36653733253479,50670
4.367559432983398,50392
4.369583606719971,50600
4.370537757873535,50672
4.371575355529785,50628
4.372556686401367,50594
4.373537302017212,50588
4.375537395477295,50378
4.376537322998047,50497
4.378555059432983,50645
4.379538059234619,50655
4.380585432052612,50624
4.382537364959717,50582
4.383537530899048,50392
4.38454008102417,50419
4.385549306869507,50601
4.386537313461304,50665
4.38860297203064,50606
4.389537334442139,50490
4.3906073570251465,50368
4.391537427902222,50428
4.392537355422974,50497
4.394556522369385,50539
4.395537376403809,50554
4.3965373039245605,50496
4.397576093673706,50361
4.399556636810303,50504
4.401554584503174,50402
4.4025373458862305,50514
4.403541088104248,50504
4.4045374393463135,50497
4.405551910400391,50373
4.407545566558838,50562
4.4085493087768555,50341
4.409537315368652,50556
4.410537242889404,50438
4.411537408828735,50482
4.413583040237427,50396
4.414537191390991,50572
4.415554523468018,50368
4.416537523269653,50528
4.417537450790405,50422
4.419576406478882,50456
4.4215381145477295,50409
4.422550439834595,50495
4.423575401306152,50260
4.424537420272827,50454
4.426556587219238,50485
4.427537202835083,50440
4.428537368774414,50398
4.429537296295166,50402
4.430537223815918,50200
4.432538270950317,50360
4.433557033538818,50469
4.434604644775391,50464
4.435537338256836,50410
4.436578750610352,50393
4.438568353652954,50207
4.439595699310303,50256
4.441537618637085,50434
4.442537546157837,50471
4.443560361862183,50448
4.445546865463257,50398
4.446556568145752,50226
4.44758677482605,50258
4.448556661605835,50383
4.44953727722168,50524
4.451537132263184,50464
4.452562570571899,50467
4.453556537628174,50263
4.454556226730347,50265
4.455560922622681,50310
4.457608938217163,50455
4.458537340164185,50468
4.459556579589844,50445
4.460616827011108,50327
4.4625372886657715,50520
4.463538408279419,50320
4.4655373096466064,50522
4.466538667678833,50456
4.467558145523071,50493
4.468542575836182,50392
4.470537185668945,50566
4.4715635776519775,50351
4.472559213638306,50561
4.473538160324097,50466
4.474595308303833,50479
4.476608037948608,50452
4.477558135986328,50565
4.47858738899231,50435
4.47953724861145,50514
4.480537414550781,50471
4.482537269592285,50470
4.484537363052368,50473
4.4855427742004395,50498
4.48653769493103,50490
4.487563133239746,50450
4.489537239074707,50498
4.490543365478516,50456
4.49153733253479,50446
4.492537498474121,50417
4.493544816970825,50191
4.495538234710693,50356
4.496537446975708,50483
4.497538328170776,50457
4.49855637550354,50435
4.4995856285095215,50412
4.5016069412231445,50194
4.5025999546051025,50257
4.503537178039551,50448
4.504537343978882,50478
4.506556749343872,50445
4.5085608959198,50400
4.5095374584198,50207
4.51055645942688,50244
4.511537313461304,50414
4.512545108795166,50518
4.514538288116455,50465
4.515572547912598,50437
4.516537427902222,50256
4.517564058303833,50232
4.518559217453003,50349
4.520537376403809,50532
4.521559715270996,50526
4.522601366043091,50500
