timestamp,raw
0.21804165840148926,15572
0.21905064582824707,15612
0.2200617790222168,15704
0.22107791900634766,15636
0.22304105758666992,15653
0.22404122352600098,15641
0.2260456085205078,15536
0.22708415985107422,15574
0.2280428409576416,15635
0.2300412654876709,15661
0.23106050491333008,15644
0.2320411205291748,15640
0.23304128646850586,15556
0.2340412139892578,15566
0.23606348037719727,15627
0.23704123497009277,15679
0.23805713653564453,15644
0.2390604019165039,15628
0.24004101753234863,15564
0.24210906028747559,15613
0.2430410385131836,15639
0.24408459663391113,15630
0.24506044387817383,15631
0.24704289436340332,15619
0.24904298782348633,15568
0.250058650970459,15647
0.25106048583984375,15592
0.2520411014556885,15631
0.2530508041381836,15617
0.2550468444824219,15640
0.2560603618621826,15595
0.25709033012390137,15671
0.2580411434173584,15593
0.2590494155883789,15622
0.261044979095459,15619
0.26206183433532715,15636
0.26309728622436523,15589
0.26406025886535645,15665
0.2650430202484131,15580
0.26709675788879395,15687
0.26804113388061523,15608
0.27004122734069824,15636
0.27104926109313965,15612
0.27208542823791504,15696
0.27404117584228516,15602
0.2750544548034668,15674
0.2760605812072754,15643
0.2770411968231201,15638
0.27804112434387207,15645
0.28005290031433105,15684
0.28106045722961426,15575
0.2820408344268799,15655
0.28304100036621094,15659
0.28408193588256836,15617
0.2860679626464844,15679
0.28704118728637695,15646
0.28806042671203613,15567
0.29006385803222656,15652
0.2910630702972412,15660
0.2930412292480469,15612
0.29406118392944336,15646
0.2950615882873535,15650
0.29604101181030273,15568
0.2970411777496338,15621
0.29904627799987793,15682
0.30004096031188965,15645
0.3010587692260742,15664
0.3020620346069336,15655
0.3031141757965088,15565
0.3050413131713867,15599
0.3060603141784668,15685
0.3070411682128906,15637
0.3080587387084961,15646
0.30908751487731934,15583
0.31108713150024414,15553
0.31304097175598145,15595
0.31404972076416016,15645
0.31504106521606445,15607
0.3160722255706787,15648
0.31806039810180664,15597
0.31905698776245117,15555
0.3200409412384033,15582
0.3210477828979492,15636
0.32204699516296387,15619
0.32404112815856934,15644
0.3250606060028076,15590
0.32613110542297363,15578
0.327106237411499,15562
0.32804107666015625,15599
0.330064058303833,15621
0.33106040954589844,15633
0.33306026458740234,15612
0.33404088020324707,15561
0.3350410461425781,15611
0.33704113960266113,15580
0.338040828704834,15637
0.33904123306274414,15624
0.3400723934173584,15636
0.3410634994506836,15678
0.34304165840148926,15659
0.34406018257141113,15660
0.3450908660888672,15666
0.3460409641265869,15636
0.34706807136535645,15642
0.3490409851074219,15662
0.35004091262817383,15671
0.3510410785675049,15631
0.35204100608825684,15712
0.35404086112976074,15620
0.35604214668273926,15639
0.35704493522644043,15639
0.3580436706542969,15692
0.35904479026794434,15589
0.36004137992858887,15673
0.36204099655151367,15636
0.36304140090942383,15632
0.3640556335449219,15648
0.3650503158569336,15696
0.366041898727417,15575
0.36804652214050293,15660
0.3690793514251709,15659
0.37006163597106934,15632
0.37105798721313477,15631
0.37206149101257324,15661
0.37406039237976074,15560
0.3760409355163574,15654
0.3770606517791748,15664
0.3780848979949951,15640
0.3790411949157715,15647
0.3810415267944336,15556
0.3820624351501465,15533
0.3830409049987793,15609
0.38405871391296387,15680
0.3850409984588623,15608
0.3870410919189453,15641
0.38804197311401367,15560
0.3890657424926758,15584
0.390061616897583,15621
0.39108705520629883,15632
0.39304089546203613,15607
0.39408254623413086,15648
0.3960764408111572,15572
0.39704155921936035,15547
0.39804911613464355,15628
0.4001343250274658,15644
0.4010438919067383,15600
0.402071475982666,15640
0.40304088592529297,15596
0.4040412902832031,15561
0.40606021881103516,15576
0.407041072845459,15624
0.40804076194763184,15613
0.4090409278869629,15631
0.41004085540771484,15624
0.41204094886779785,15671
0.4130547046661377,15600
0.414060115814209,15683
0.4150409698486328,15611
0.41710376739501953,15621
0.41906023025512695,15604
0.4201207160949707,15701
0.42105960845947266,15613
0.4220433235168457,15671
0.42304301261901855,15633
0.4250950813293457,15634
0.4260427951812744,15638
0.42704296112060547,15684
0.42807745933532715,15635
0.42913246154785156,15656
0.43104076385498047,15645
0.43204212188720703,15623
0.4330430030822754,15643
0.43404102325439453,15671
0.43558287620544434,15662
0.43709874153137207,15634
0.4380991458892822,15659
0.44009876251220703,15602
0.441148042678833,15650
0.44209957122802734,15655
0.44409942626953125,15677
0.445101261138916,15625
0.44609880447387695,15672
0.4470982551574707,15639
0.44813990592956543,15632
0.4501011371612549,15623
0.4510996341705322,15550
0.4520988464355469,15600
0.45310020446777344,15663
0.4540982246398926,15647
0.4560978412628174,15637
0.45709824562072754,15647
0.4580981731414795,15552
0.4600980281829834,15578
0.46109819412231445,15664
0.46309828758239746,15664
0.4640984535217285,15639
0.46509814262390137,15640
0.4660980701446533,15545
0.4670982360839844,15586
0.4690983295440674,15642
0.47009778022766113,15661
0.4710979461669922,15646
0.47209811210632324,15628
0.4730978012084961,15547
0.4750981330871582,15569
0.47609782218933105,15626
0.4770979881286621,15607
0.47809791564941406,15644
0.4790983200073242,15607
0.4820983409881592,15556
0.48309826850891113,15588
0.4841282367706299,15619
0.48509836196899414,15612
0.4860982894897461,15647
0.4879496097564697,15608
0.48898935317993164,15567
0.49034738540649414,15633
0.491377592086792,15582
0.4921708106994629,15621
0.4936699867248535,15632
0.49563002586364746,15621
0.49672913551330566,15566
0.49723052978515625,15648
0.49845242500305176,15594
0.49989843368530273,15636
0.5011229515075684,15620
0.5021219253540039,15650
0.5041205883026123,15583
0.5051202774047852,15632
0.5071203708648682,15595
0.5081202983856201,15670
0.5091204643249512,15619
0.5101213455200195,15687
0.5111212730407715,15668
0.5131204128265381,15676
0.51412034034729,15635
0.5151209831237793,15641
0.516120433807373,15650
0.5171205997467041,15666
0.5191209316253662,15635
0.5201210975646973,15696
0.5211122035980225,15623
0.5221457481384277,15684
0.5241405963897705,15641
0.5261311531066895,15637
0.5271131992340088,15641
0.528113603591919,15704
0.5291135311126709,15583
0.5301213264465332,15673
0.532111644744873,15638
0.5331687927246094,15639
0.5341713428497314,15639
0.5351114273071289,15663
0.536139726638794,15562
0.538111686706543,15648
0.5391116142272949,15631
0.540111780166626,15632
0.5411117076873779,15637
0.5421137809753418,15651
0.5441312789916992,15569
0.5451123714447021,15639
0.5471134185791016,15646
0.5481116771697998,15653
0.5491116046905518,15650
0.5511114597320557,15558
0.5521321296691895,15572
0.5531115531921387,15630
0.5541114807128906,15673
0.555121898651123,15639
0.5571305751800537,15622
0.5581116676330566,15557
0.5591344833374023,15550
0.5601959228515625,15594
0.5611307621002197,15660
0.5631189346313477,15618
0.5641543865203857,15643
0.5651116371154785,15580
0.5661115646362305,15546
0.5681116580963135,15592
0.5701115131378174,15661
0.5711114406585693,15627
0.5721216201782227,15644
0.5731363296508789,15575
0.5741124153137207,15601
0.5761117935180664,15582
0.5771117210388184,15632
0.5781445503234863,15612
0.5791125297546387,15642
0.5801653861999512,15584
0.5821130275726318,15669
0.5831243991851807,15591
0.584155797958374,15660
0.5851778984069824,15632
0.5871114730834961,15664
0.5891115665435791,15613
0.5901138782501221,15682
0.5911204814910889,15588
0.5921320915222168,15664
0.5931305885314941,15633
0.5951306819915771,15632
0.5961291790008545,15629
0.597111701965332,15681
0.598111629486084,15619
0.5991225242614746,15668
0.6011309623718262,15626
0.6021323204040527,15618
0.6031641960144043,15628
0.6041116714477539,15681
0.6051123142242432,15642
0.6071112155914307,15646
0.6081109046936035,15648
0.6091110706329346,15632
0.6111118793487549,15641
0.6121108531951904,15664
0.6141271591186523,15637
0.6151115894317627,15647
0.6161115169525146,15686
0.6171116828918457,15630
0.6181108951568604,15642
0.6201112270355225,15670
0.6211111545562744,15572
0.6221110820770264,15623
0.6231107711791992,15652
0.6241109371185303,15642
0.6261107921600342,15643
0.6271114349365234,15650
0.6281108856201172,15571
0.6291110515594482,15588
0.6311111450195312,15661
0.6331112384796143,15642
0.6341111660003662,15669
0.6351165771484375,15650
0.6361134052276611,15561
0.6371126174926758,15576
0.6391124725341797,15663
0.6401116847991943,15648
0.6411116123199463,15645
0.6421163082122803,15655
0.6431114673614502,15570
0.6451268196105957,15580
0.6461143493652344,15651
0.6471121311187744,15672
0.648118257522583,15647
0.6491127014160156,15664
0.6511120796203613,15557
0.6521117687225342,15604
0.6541118621826172,15637
0.6551117897033691,15624
0.6561126708984375,15648
0.6581113338470459,15652
0.6591112613677979,15562
0.6601126194000244,15601
0.6611783504486084,15636
0.6621110439300537,15632
0.664130449295044,15648
0.665130615234375,15617
0.6661109924316406,15564
0.667116641998291,15628
0.6681122779846191,15587
0.6701335906982422,15630
0.6711115837097168,15622
0.672111988067627,15634
0.6731123924255371,15576
0.6751117706298828,15644
0.6771161556243896,15600
0.6781117916107178,15648
0.6791343688964844,15617
0.6801109313964844,15643
0.681117057800293,15600
0.6831109523773193,15652
0.6841399669647217,15587
0.6851305961608887,15661
0.6861593723297119,15636
0.68711256980896,15649
0.6891117095947266,15645
0.6901233196258545,15688
0.6911115646362305,15673
0.6921114921569824,15678
0.6931455135345459,15648
0.6951532363891602,15658
0.6971111297607422,15654
0.6981117725372314,15708
0.6991114616394043,15607
0.7001121044158936,15709
0.7021129131317139,15646
0.7031137943267822,15664
0.7041118144989014,15656
0.7051119804382324,15697
0.7061638832092285,15606
0.708111047744751,15691
0.7091116905212402,15658
0.7101116180419922,15647
0.7111129760742188,15665
0.7121329307556152,15696
0.714111328125,15572
0.7151145935058594,15674
0.7161602973937988,15671
0.7181129455566406,15653
0.7191140651702881,15653
0.7211978435516357,15591
0.7221124172210693,15568
0.7231132984161377,15644
0.7241506576538086,15680
0.7251427173614502,15643
0.7271125316619873,15650
0.7281134128570557,15596
0.7291116714477539,15557
0.7301881313323975,15607
0.7311115264892578,15654
0.7331113815307617,15623
0.7341117858886719,15646
0.7351114749908447,15576
0.7361128330230713,15549
0.7371306419372559,15568
0.7401142120361328,15630
0.7411305904388428,15598
0.7421116828918457,15626
0.7431118488311768,15554
0.7441141605377197,15540
0.7461814880371094,15568
0.7471115589141846,15596
0.7481112480163574,15580
0.7491109371185303,15588
0.7501122951507568,15567
0.7521355152130127,15522
0.7531313896179199,15545
0.7541117668151855,15566
0.7551207542419434,15561
0.7561109066009521,15583
0.7581119537353516,15566
0.7591118812561035,15629
0.7601535320281982,15556
0.7621116638183594,15621
0.7631180286407471,15579
0.7651462554931641,15576
0.7661135196685791,15562
0.7671113014221191,15623
0.768110990524292,15591
0.7691113948822021,15589
0.771111249923706,15595
0.772111177444458,15560
0.7731113433837891,15589
0.774111270904541,15597
0.7751455307006836,15602
0.777111291885376,15582
0.7781112194061279,15618
0.7791364192962646,15572
0.7801122665405273,15579
0.782111644744873,15596
0.784111499786377,15637
0.7851114273071289,15565
0.7861242294311523,15627
0.7871503829956055,15600
0.7881302833557129,15607
0.7901113033294678,15628
0.7911138534545898,15512
0.7921524047851562,15543
0.7931129932403564,15627
0.7941412925720215,15607
0.7961568832397461,15628
0.7971112728118896,15618
0.7981114387512207,15528
0.7991447448730469,15552
0.8001115322113037,15620
0.8021113872528076,15638
0.8031115531921387,15634
0.8051114082336426,15624
0.8061113357543945,15558
0.8071353435516357,15568
0.8091127872467041,15610
0.8101112842559814,15663
0.8111112117767334,15639
0.8121123313903809,15644
0.8131110668182373,15540
0.8151662349700928,15568
0.8161303997039795,15608
0.8171114921569824,15668
0.8181304931640625,15651
0.8191297054290771,15642
0.8211114406585693,15569
0.8221113681793213,15567
0.8231253623962402,15604
0.824155330657959,15686
0.8261845111846924,15625
0.8281111717224121,15627
0.8291163444519043,15572
0.8301510810852051,15663
0.8311111927032471,15592
0.832111120223999,15613
0.8341305255889893,15626
0.8351113796234131,15634
0.8361306190490723,15574
0.8371884822845459,15627
0.8381304740905762,15579
0.8401453495025635,15635
0.8411333560943604,15598
0.8421318531036377,15640
0.8431112766265869,15587
0.8441157341003418,15649
0.8471114635467529,15572
0.8481371402740479,15650
0.8491699695587158,15584
0.8502092361450195,15606
0.8511111736297607,15571
0.8531115055084229,15663
0.854158878326416,15570
0.8551113605499268,15652
0.8561117649078369,15572
0.8571751117706299,15602
0.859158992767334,15580
0.860175371170044,15648
0.8611111640930176,15544
0.8621137142181396,15644
0.8631563186645508,15599
0.8651111125946045,15600
0.8661143779754639,15580
0.8681113719940186,15656
0.8691112995147705,15515
0.8701202869415283,15592
0.8721263408660889,15607
0.8731131553649902,15616
0.8741223812103271,15600
0.8751306533813477,15632
0.8761131763458252,15544
0.8781304359436035,15616
0.879166841506958,15622
0.8801133632659912,15590
0.8811213970184326,15616
0.8821132183074951,15582
0.8841133117675781,15518
0.885124921798706,15601
0.8861305713653564,15650
0.8881130218505859,15612
0.889113187789917,15584
0.8911850452423096,15630
0.8921113014221191,15554
0.8931152820587158,15598
0.8941304683685303,15637
0.8951113224029541,15628
0.8971302509307861,15628
0.8981683254241943,15573
0.8991117477416992,15545
0.900111198425293,15584
0.9011459350585938,15639
0.9031107425689697,15593
0.9041104316711426,15641
0.9051105976104736,15571
0.9061112403869629,15551
0.907111406326294,15595
0.9091103076934814,15635
0.9101109504699707,15619
0.9121215343475342,15614
0.9131197929382324,15583
0.9141199588775635,15538
0.916121244430542,15571
0.9171199798583984,15613
0.9181206226348877,15620
0.9191205501556396,15622
0.9201228618621826,15598
0.9221222400665283,15550
0.9231204986572266,15616
0.9241218566894531,15592
0.9251110553741455,15631
0.9261596202850342,15650
0.9291114807128906,15616
0.9291114807128906,15695
0.9301114082336426,15620
0.9321804046630859,15683
0.9331302642822266,15622
0.9351117610931396,15608
0.9361116886138916,15620
0.9371705055236816,15656
0.9381155967712402,15644
0.9391112327575684,15627
0.9411110877990723,15656
0.9421117305755615,15605
0.9431116580963135,15620
0.9441111087799072,15632
0.9451303482055664,15644
0.9471108913421631,15606
0.9481112957000732,15632
0.9491219520568848,15616
0.950131893157959,15618
0.9521114826202393,15608
0.9541161060333252,15668
0.9551305770874023,15603
0.9561111927032471,15629
0.957111120223999,15601
0.9581444263458252,15618
0.960111141204834,15643
0.9611110687255859,15678
0.9621109962463379,15607
0.9631352424621582,15645
0.9641110897064209,15624
0.9661493301391602,15630
0.967130184173584,15624
0.9681580066680908,15536
0.9691112041473389,15552
0.9701273441314697,15624
0.9721112251281738,15664
0.9731111526489258,15616
0.9751303195953369,15624
0.9761111736297607,15543
0.9771356582641602,15580
0.9791111946105957,15615
0.9801337718963623,15644
0.9811303615570068,15612
0.9821109771728516,15618
0.9831116199493408,15552
0.9851112365722656,15543
0.9861111640930176,15595
0.9871132373809814,15657
0.9881112575531006,15633
0.9891538619995117,15607
0.9911110401153564,15543
0.9921236038208008,15546
0.9931502342224121,15611
0.9941303730010986,15650
0.9961302280426025,15616
0.9981110095977783,15620
0.9991109371185303,15560
1.0001180171966553,15617
1.001152515411377,15565
1.0021109580993652,15620
1.0041112899780273,15619
1.0051112174987793,15609
1.0061266422271729,15556
1.0071301460266113,15654
1.0081112384796143,15571
1.0101120471954346,15640
1.0111923217773438,15598
1.012110948562622,15631
1.0131111145019531,15580
1.014111042022705,15655
1.016111135482788,15566
1.0181400775909424,15655
1.0191123485565186,15600
1.020110845565796,15632
1.021111249923706,15604
1.02311110496521,15667
1.024111032485962,15592
1.025111198425293,15672
1.0261259078979492,15628
1.027130126953125,15631
1.0291111469268799,15599
1.0301547050476074,15667
1.0311110019683838,15614
1.0321109294891357,15629
1.0331110954284668,15621
1.035111427307129,15632
1.0361111164093018,15610
1.0381109714508057,15658
1.039111852645874,15541
1.0401296615600586,15644
1.0421147346496582,15635
1.0431110858917236,15611
1.044130802154541,15615
1.0451111793518066,15646
1.0461111068725586,15537
1.048144817352295,15611
1.0491111278533936,15649
1.0501534938812256,15623
1.0511751174926758,15632
1.0521318912506104,15625
1.0541303157806396,15552
1.0551109313964844,15594
1.056114673614502,15665
1.0571303367614746,15645
1.0581302642822266,15644
1.0611248016357422,15624
1.0621116161346436,15552
1.0631563663482666,15571
1.0641109943389893,15632
1.0651111602783203,15624
1.0671119689941406,15647
1.0681653022766113,15630
1.0691301822662354,15538
1.070131540298462,15571
1.0711109638214111,15632
1.0731241703033447,15581
1.074110746383667,15634
1.0751137733459473,15564
1.0761301517486572,15537
1.0771615505218506,15553
1.079113245010376,15612
1.0801317691802979,15584
1.0811724662780762,15612
1.0831115245819092,15558
1.084155797958374,15524
1.086111068725586,15560
1.0871310234069824,15592
1.0881109237670898,15584
1.089111089706421,15586
1.0901315212249756,15593
1.0921108722686768,15532
1.0931107997894287,15571
1.0941109657287598,15591
1.095123529434204,15596
1.096130132675171,15583
1.0981109142303467,15576
1.0991110801696777,15525
1.1001110076904297,15610
1.1011109352111816,15570
1.1031110286712646,15622
1.105130672454834,15604
1.1061480045318604,15603
1.1071109771728516,15636
1.1081109046936035,15636
1.1091108322143555,15623
1.1111109256744385,15628
1.1121108531951904,15597
1.1131107807159424,15630
1.1141107082366943,15635
1.1151313781738281,15675
1.1171109676361084,15602
1.1181108951568604,15664
1.1191191673278809,15633
1.1201109886169434,15628
1.1211109161376953,15625
1.1231303215026855,15703
1.1251111030578613,15610
1.1261141300201416,15683
1.1271109580993652,15636
1.1281108856201172,15619
1.1301536560058594,15640
1.1311724185943604,15680
1.1321125030517578,15562
1.133110761642456,15664
1.134110927581787,15664
1.1361119747161865,15645
1.1371111869812012,15648
1.1381120681762695,15666
1.1391301155090332,15571
1.1401314735412598,15660
1.1421117782592773,15666
1.143113136291504,15631
1.1441481113433838,15652
1.146111011505127,15563
1.1471104621887207,15568
1.1488914489746094,15608
1.1493940353393555,15672
1.1505177021026611,15617
1.1515116691589355,15686
1.1535115242004395,15575
1.1545214653015137,15551
1.1565139293670654,15616
1.1575112342834473,15661
1.1585114002227783,15608
1.1595113277435303,15636
1.161510705947876,15587
1.162536859512329,15550
1.163604736328125,15578
1.1645114421844482,15624
1.1655128002166748,15610
1.1677238941192627,15638
1.168731689453125,15617
1.1697320938110352,15549
1.1707985401153564,15604
1.17173171043396,15614
1.1737480163574219,15624
1.1747398376464844,15628
1.175734043121338,15649
1.1767330169677734,15704
1.1777443885803223,15623
1.179732322692871,15664
1.180732011795044,15621
1.1827311515808105,15639
1.1837327480316162,15628
1.1847310066223145,15706
1.1867318153381348,15664
1.187732458114624,15635
1.1887316703796387,15655
1.1896710395812988,15623
1.1909756660461426,15682
1.1929702758789062,15635
1.1939754486083984,15668
1.1949701309204102,15607
1.1960010528564453,15640
1.1969726085662842,15632
1.1989703178405762,15618
1.19996976852417,15634
1.2009921073913574,15692
1.201969861984253,15579
1.202995777130127,15652
1.204970359802246,15628
1.2059805393218994,15604
1.2079894542694092,15623
1.20904541015625,15655
1.2099709510803223,15546
1.2119872570037842,15638
1.21297025680542,15629
1.2139697074890137,15625
1.2149832248687744,15637
1.215989112854004,15545
1.2179718017578125,15542
1.2189700603485107,15601
1.219970941543579,15645
1.2209699153900146,15593
1.2219798564910889,15623
1.2239913940429688,15541
1.2249703407287598,15556
1.2259695529937744,15569
1.2269699573516846,15676
1.228971004486084,15604
1.2309792041778564,15635
1.2319700717926025,15560
1.2329697608947754,15537
1.2339696884155273,15584
1.2349889278411865,15640
1.2369890213012695,15598
1.2379703521728516,15614
1.2389700412750244,15582
1.2399702072143555,15556
1.2409698963165283,15584
1.2429699897766113,15594
1.2439768314361572,15612
1.2449734210968018,15619
1.245971441268921,15630
1.2469711303710938,15677
1.2489697933197021,15652
1.249969720840454,15665
1.251969337463379,15623
1.252969741821289,15636
1.253969669342041,15628
1.2559700012207031,15674
1.2569794654846191,15656
1.2580289840698242,15647
1.2589695453643799,15655
1.259969711303711,15672
1.261969804763794,15653
1.262988805770874,15662
1.263970136642456,15680
1.2649891376495361,15614
1.2659802436828613,15664
1.2679715156555176,15649
1.2689697742462158,15638
1.2700035572052002,15639
1.270988941192627,15696
1.2729697227478027,15590
1.274970531463623,15658
1.2759792804718018,15645
1.2770118713378906,15634
1.2779889106750488,15640
1.2789955139160156,15691
1.2809817790985107,15559
1.2819712162017822,15646
1.2829701900482178,15664
1.2839887142181396,15641
1.2850322723388672,15636
1.286970615386963,15557
1.2879695892333984,15566
1.2889890670776367,15653
1.2899696826934814,15663
1.2909696102142334,15607
1.2929744720458984,15633
1.2939701080322266,15548
1.2959702014923096,15535
1.2970023155212402,15592
1.2979886531829834,15636
1.2999696731567383,15616
1.3009729385375977,15622
1.3019697666168213,15551
1.3029699325561523,15534
1.3039696216583252,15563
1.3059697151184082,15621
1.3069725036621094,15616
1.3079783916473389,15625
1.3089697360992432,15566
1.3099696636199951,15550
1.311969518661499,15580
1.312974452972412,15602
1.3139889240264893,15619
1.3149707317352295,15655
1.3169887065887451,15592
1.3189702033996582,15663
1.319969654083252,15588
1.320969820022583,15719
1.321969747543335,15624
1.3229706287384033,15636
1.324991226196289,15632
1.325995922088623,15672
1.3270230293273926,15641
1.3279695510864258,15650
1.3289756774902344,15626
1.3309698104858398,15623
1.3319854736328125,15612
1.333012580871582,15660
1.3339698314666748,15648
1.3349699974060059,15640
1.3379745483398438,15641
1.3389761447906494,15626
1.3399701118469238,15642
1.3409802913665771,15645
1.3419697284698486,15668
1.343970537185669,15617
1.3449888229370117,15687
1.345970630645752,15627
1.346970558166504,15626
1.3479912281036377,15633
1.3499693870544434,15675
1.3510043621063232,15591
1.3519961833953857,15663
1.3529706001281738,15640
1.353990077972412,15641
1.3559703826904297,15634
1.3579699993133545,15523
1.3589699268341064,15556
1.3600034713745117,15650
1.3610320091247559,15653
1.3629703521728516,15651
1.3639891147613525,15623
1.3649709224700928,15551
1.3659706115722656,15545
1.3669703006744385,15605
1.3689696788787842,15651
1.3699710369110107,15639
1.3709948062896729,15651
1.3719890117645264,15543
1.372969627380371,15538
1.3749704360961914,15582
1.375969648361206,15637
1.376969337463379,15608
1.378972053527832,15633
1.379969835281372,15555
1.3819694519042969,15524
1.3829765319824219,15579
1.3839702606201172,15638
1.3849706649780273,15608
1.3859877586364746,15624
1.387969732284546,15563
1.3889708518981934,15656
1.3900294303894043,15598
1.39096999168396,15643
1.39198899269104,15604
1.394000768661499,15627
1.3950390815734863,15589
1.395988941192627,15663
1.3970191478729248,15587
1.3979723453521729,15676
1.3999695777893066,15608
1.4019696712493896,15627
1.4029736518859863,15612
1.4039695262908936,15676
1.4049701690673828,15616
1.4069697856903076,15658
1.4079697132110596,15616
1.4089710712432861,15599
1.4100537300109863,15628
1.411064624786377,15655
1.4129903316497803,15656
1.4139885902404785,15640
1.4149703979492188,15644
1.4159696102142334,15619
1.4169695377349854,15640
1.4197604656219482,15634
1.4207563400268555,15682
1.4217987060546875,15590
1.4228196144104004,15651
1.4237568378448486,15651
1.4257564544677734,15644
1.4267582893371582,15662
1.4277575016021729,15553
1.4287772178649902,15577
1.4297754764556885,15640
1.4318211078643799,15632
1.4327573776245117,15632
1.4337561130523682,15639
1.4347574710845947,15558
1.4357562065124512,15554
1.4377567768096924,15620
1.4387571811676025,15651
1.4407570362091064,15660
1.4417564868927002,15631
1.4427757263183594,15530
1.4447968006134033,15546
1.4458143711090088,15608
1.4467558860778809,15642
1.4477765560150146,15612
1.448756217956543,15648
1.4507570266723633,15558
1.451756477355957,15529
1.4531781673431396,15571
1.4541902542114258,15634
1.4551875591278076,15610
1.457188367843628,15628
1.4581873416900635,15586
1.4591867923736572,15659
1.4601867198944092,15567
1.4611873626708984,15660
1.463186502456665,15626
1.464186668395996,15631
1.4651868343353271,15584
1.4661865234375,15668
1.4682133197784424,15603
1.4691884517669678,15664
1.4712121486663818,15624
1.4722485542297363,15639
