timestamp,raw
0.10936617851257324,25701
0.1103658676147461,25640
0.11136436462402344,25665
0.11236429214477539,25635
0.11335563659667969,25731
0.11536455154418945,25562
0.1163640022277832,25674
0.11736440658569336,25690
0.11835575103759766,25660
0.11935567855834961,25653
0.12135481834411621,25694
0.12235522270202637,25544
0.12337470054626465,25671
0.12442803382873535,25720
0.12535548210144043,25684
0.1273667812347412,25655
0.1283557415008545,25666
0.13036656379699707,25545
0.131364107131958,25592
0.13236498832702637,25693
0.1343550682067871,25687
0.13535499572753906,25680
0.13635540008544922,25680
0.13736534118652344,25542
0.1383650302886963,25587
0.1403641700744629,25681
0.14135456085205078,25696
0.14235496520996094,25681
0.1433556079864502,25664
0.14436769485473633,25544
0.14636731147766113,25584
0.14736413955688477,25699
0.14835500717163086,25706
0.15035557746887207,25704
0.15140461921691895,25594
0.15335607528686523,25554
0.1543571949005127,25600
0.15535688400268555,25673
0.1563549041748047,25656
0.15735483169555664,25712
0.15935516357421875,25617
0.1603848934173584,25569
0.16135454177856445,25604
0.16235947608947754,25666
0.16335558891296387,25658
0.16536474227905273,25679
0.16635632514953613,25663
0.16736865043640137,25578
0.16835570335388184,25618
0.1693558692932129,25626
0.1713705062866211,25675
0.17241668701171875,25688
0.17438983917236328,25660
0.17540884017944336,25594
0.17635679244995117,25665
0.17835664749145508,25630
0.1793673038482666,25674
0.18035674095153809,25684
0.18137454986572266,25686
0.18241024017333984,25642
0.1843583583831787,25699
0.18535637855529785,25615
0.1863560676574707,25716
0.18735766410827637,25744
0.18837451934814453,25693
0.19035601615905762,25746
0.19136953353881836,25701
0.19240832328796387,25710
0.19435501098632812,25717
0.19535541534423828,25691
0.19735980033874512,25704
0.19835567474365234,25719
0.1993563175201416,25748
0.20042085647583008,25678
0.2013559341430664,25736
0.20360350608825684,25706
0.20460271835327148,25700
0.20560240745544434,25690
0.20660161972045898,25757
0.20760250091552734,25627
0.20960140228271484,25739
0.2106010913848877,25700
0.21160149574279785,25698
0.2126026153564453,25680
0.21360087394714355,25746
0.21560072898864746,25578
0.21660137176513672,25727
0.21860194206237793,25718
0.21960186958312988,25689
0.22060108184814453,25700
0.22260165214538574,25583
0.2236008644104004,25578
0.22460365295410156,25664
0.2256028652191162,25732
0.2266077995300293,25695
0.22860193252563477,25685
0.22960257530212402,25561
0.23060107231140137,25572
0.23160243034362793,25656
0.2326033115386963,25716
0.234602689743042,25678
0.23560142517089844,25692
0.2366015911102295,25584
0.23760104179382324,25556
0.23860454559326172,25616
0.2406022548675537,25700
0.24160361289978027,25662
0.24360156059265137,25701
0.24460196495056152,25591
0.24560284614562988,25576
0.24760961532592773,25639
0.24866175651550293,25695
0.2496013641357422,25675
0.25060224533081055,25710
0.2516019344329834,25591
0.2536029815673828,25561
0.25460267066955566,25610
0.255601167678833,25675
0.25660109519958496,25664
0.25760698318481445,25699
0.25960540771484375,25632
0.2606022357940674,25736
0.26160335540771484,25602
0.26360225677490234,25740
0.26462388038635254,25668
0.2666022777557373,25692
0.26760435104370117,25652
0.2686007022857666,25756
0.2696044445037842,25642
0.270601749420166,25717
0.27260565757751465,25665
0.2736032009124756,25676
0.27460265159606934,25659
0.2756006717681885,25744
0.27660560607910156,25691
0.2786118984222412,25711
0.27963805198669434,25672
0.28060293197631836,25664
0.2816023826599121,25674
0.2826042175292969,25724
0.28460192680358887,25706
0.28662562370300293,25676
0.28760433197021484,25696
0.2886033058166504,25664
0.28960251808166504,25673
0.29166579246520996,25694
0.2926008701324463,25728
0.29360222816467285,25641
0.2946031093597412,25713
0.29560327529907227,25679
0.2976052761077881,25670
0.2986013889312744,25657
0.2996222972869873,25552
0.3006021976470947,25611
0.30260133743286133,25705
0.3036007881164551,25677
0.30460166931152344,25676
0.3056204319000244,25661
0.3076012134552002,25536
0.3086049556732178,25560
0.31060099601745605,25681
0.3116025924682617,25692
0.31260180473327637,25674
0.3136124610900879,25662
0.31460118293762207,25541
0.3166024684906006,25547
0.31760096549987793,25661
0.3186008930206299,25711
0.31962060928344727,25676
0.3206205368041992,25680
0.3226025104522705,25539
0.32360196113586426,25523
0.3246006965637207,25632
0.32560133934020996,25706
0.32662057876586914,25691
0.3296020030975342,25617
0.33060312271118164,25540
0.3316020965576172,25604
0.33270692825317383,25610
0.33373546600341797,25636
0.3357391357421875,25651
0.33673644065856934,25632
0.3377368450164795,25552
0.33874058723449707,25635
0.3397369384765625,25579
0.3417351245880127,25639
0.34273648262023926,25632
0.3437521457672119,25621
0.3447389602661133,25562
0.34573841094970703,25653
0.3477749824523926,25607
0.34882616996765137,25653
0.34973740577697754,25616
0.35173511505126953,25652
0.35274219512939453,25561
0.35373544692993164,25659
0.35573530197143555,25552
0.35669565200805664,25673
0.3572072982788086,25604
0.3585178852081299,25644
0.3605186939239502,25630
0.36151695251464844,25690
0.3625171184539795,25592
0.36432409286499023,25701
0.3648257255554199,25643
0.36706018447875977,25638
0.3680539131164551,25623
0.36905479431152344,25687
0.3700544834136963,25521
0.37105822563171387,25664
0.37305498123168945,25634
0.3740546703338623,25624
0.3750731945037842,25619
0.3760550022125244,25664
0.378054141998291,25512
0.3790555000305176,25684
0.3810548782348633,25650
0.38205456733703613,25605
0.3831307888031006,25621
0.38405442237854004,25644
0.38605451583862305,25518
0.3870534896850586,25614
0.38805580139160156,25655
0.3890547752380371,25624
0.39005374908447266,25637
0.39205408096313477,25642
0.39305996894836426,25512
0.3940544128417969,25575
0.39505505561828613,25637
0.3960864543914795,25626
0.3980550765991211,25640
0.39905428886413574,25527
0.4000551700592041,25534
0.4020545482635498,25551
0.40305614471435547,25633
0.40505361557006836,25631
0.4060549736022949,25632
0.4070556163787842,25543
0.4080541133880615,25508
0.4090874195098877,25545
0.4110536575317383,25604
0.41205525398254395,25606
0.413053035736084,25650
0.41405439376831055,25571
0.41505861282348633,25521
0.41707324981689453,25542
0.41805458068847656,25585
0.4190540313720703,25612
0.4210541248321533,25636
0.42205381393432617,25597
0.4240543842315674,25528
0.42505383491516113,25596
0.4260544776916504,25562
0.42716026306152344,25612
0.4281740188598633,25614
0.4301741123199463,25604
0.43117356300354004,25685
0.4321739673614502,25608
0.43331360816955566,25677
0.4343600273132324,25630
0.4363710880279541,25636
0.4373586177825928,25619
0.43835878372192383,25660
0.4393584728240967,25676
0.4413597583770752,25622
0.44235801696777344,25659
0.4433600902557373,25640
0.44435906410217285,25649
0.4453589916229248,25632
0.4473600387573242,25684
0.44835877418518066,25584
0.45035791397094727,25682
0.45135927200317383,25637
0.4523589611053467,25616
0.453357458114624,25626
0.45535850524902344,25704
0.45635986328125,25551
0.45735788345336914,25660
0.4583585262298584,25650
0.45935916900634766,25628
0.46135783195495605,25623
0.4623587131500244,25667
0.46335864067077637,25513
0.4643585681915283,25651
0.4653587341308594,25656
0.4673588275909424,25637
0.46836233139038086,25631
0.4695279598236084,25500
0.4707810878753662,25501
0.47178053855895996,25592
0.47378039360046387,25680
0.4747810363769531,25631
0.4757812023162842,25643
0.47678089141845703,25532
0.4777815341949463,25499
0.4797799587249756,25552
0.4817831516265869,25660
0.48278093338012695,25612
0.4837801456451416,25642
0.48478055000305176,25532
0.48677992820739746,25504
0.4877800941467285,25578
0.4887814521789551,25643
0.48978185653686523,25597
0.4907817840576172,25641
0.4927809238433838,25560
0.49378037452697754,25512
0.4947800636291504,25541
0.49578070640563965,25610
0.49678730964660645,25600
0.4987823963165283,25640
0.49981021881103516,25574
0.5007803440093994,25519
0.5027832984924316,25556
0.5037829875946045,25685
0.5057816505432129,25604
0.5067927837371826,25630
0.5078239440917969,25578
0.5087800025939941,25698
0.5097835063934326,25592
0.51177978515625,25720
0.5127840042114258,25614
0.513779878616333,25630
0.514779806137085,25619
0.5157928466796875,25680
0.5177831649780273,25641
0.5187807083129883,25648
0.5197806358337402,25640
0.5207993984222412,25612
0.5217797756195068,25592
0.5239651203155518,25652
0.5249652862548828,25656
0.5259649753570557,25607
0.5279650688171387,25674
0.5289645195007324,25643
0.5309646129608154,25647
0.5319669246673584,25630
0.5329649448394775,25679
0.5339658260345459,25587
0.5349645614624023,25688
0.5369646549224854,25662
0.5379655361175537,25639
0.5389657020568848,25622
0.5399651527404785,25506
0.5409653186798096,25529
0.5429646968841553,25658
0.5439648628234863,25635
0.5449652671813965,25639
0.5465693473815918,25622
0.5470702648162842,25505
0.5490739345550537,25512
0.5510768890380859,25626
0.5520749092102051,25660
0.553074836730957,25630
0.5540771484375,25623
0.5560743808746338,25512
0.5570740699768066,25527
0.558074951171875,25612
0.559075117111206,25651
0.560077428817749,25607
0.5620763301849365,25616
0.563126802444458,25500
0.564094066619873,25505
0.565079927444458,25576
0.566077470779419,25650
0.56807541847229,25621
0.5690851211547852,25633
0.5700750350952148,25509
0.5710749626159668,25590
0.5730762481689453,25548
0.5750749111175537,25594
0.5760807991027832,25603
0.5770747661590576,25605
0.5780754089355469,25522
0.5790784358978271,25630
0.5810761451721191,25555
0.5820753574371338,25628
0.5830752849578857,25588
0.5840809345245361,25585
0.5850763320922852,25534
0.5870764255523682,25653
0.5880749225616455,25545
0.5890750885009766,25650
0.5900747776031494,25592
0.5910749435424805,25638
0.5940754413604736,25562
0.5940754413604736,25675
0.5960791110992432,25569
0.5970761775970459,25683
0.5981340408325195,25600
0.6000745296478271,25628
0.6010746955871582,25599
0.602074384689331,25703
0.6030750274658203,25588
0.6040747165679932,25659
0.6060750484466553,25616
0.6070785522460938,25624
0.6080758571624756,25624
0.6090784072875977,25681
0.6100881099700928,25538
0.612076997756958,25641
0.613074541091919,25658
0.6140766143798828,25617
0.6160745620727539,25614
0.617074728012085,25672
0.6190767288208008,25504
0.6200757026672363,25606
0.6210777759552002,25660
0.6220946311950684,25633
0.6230854988098145,25635
0.6250765323638916,25627
0.6260776519775391,25504
0.6270744800567627,25592
0.6280779838562012,25640
0.6291122436523438,25617
0.6311137676239014,25633
0.6320750713348389,25624
0.6330842971801758,25492
0.6350786685943604,25574
0.6360762119293213,25655
0.6380765438079834,25642
0.6390743255615234,25652
0.6400790214538574,25551
0.6410748958587646,25507
0.6420774459838867,25569
0.644080638885498,25636
0.645075798034668,25602
0.6460757255554199,25638
0.647075891494751,25564
0.6480758190155029,25505
0.6500787734985352,25548
0.6510767936706543,25657
0.652076244354248,25600
0.6530759334564209,25616
0.6540765762329102,25568
0.6560766696929932,25501
0.6570782661437988,25542
0.6590762138366699,25590
0.6600761413574219,25605
0.6610758304595947,25616
0.6630778312683105,25590
0.6640756130218506,25520
0.6650757789611816,25578
0.6660757064819336,25560
0.6670758724212646,25617
0.6690773963928223,25624
0.6700747013092041,25596
0.6710760593414307,25526
0.6720759868621826,25605
0.6730759143829346,25680
0.6750824451446533,25618
0.6761529445648193,25623
0.6771564483642578,25623
0.6781580448150635,25676
0.680156946182251,25647
0.6811583042144775,25666
0.6831581592559814,25637
0.6841609477996826,25622
0.6851592063903809,25645
0.6861577033996582,25652
0.6881582736968994,25668
0.6891582012176514,25630
0.6901581287384033,25654
0.6911609172821045,25619
0.6921577453613281,25632
0.6941573619842529,25638
0.695157527923584,25665
0.6961567401885986,25610
0.6971585750579834,25684
0.6981563568115234,25634
0.7001583576202393,25634
0.7011606693267822,25636
0.7031571865081787,25677
0.7035119533538818,25578
0.7055439949035645,25670
0.7069091796875,25632
0.7079267501831055,25624
0.7093939781188965,25638
0.710397481918335,25499
0.7113990783691406,25555
0.7132470607757568,25616
0.7137467861175537,25642
0.7151427268981934,25634
0.7161407470703125,25610
0.7181394100189209,25494
0.7191545963287354,25532
0.7205805778503418,25626
0.7221031188964844,25652
0.7231166362762451,25636
0.7241160869598389,25616
0.7261185646057129,25496
0.727116584777832,25508
0.7281210422515869,25610
0.7291276454925537,25662
0.7301173210144043,25611
0.7321181297302246,25624
0.7331173419952393,25513
0.734710693359375,25515
0.7356665134429932,25577
0.7366759777069092,25660
0.7386796474456787,25616
0.7399148941040039,25627
0.7399148941040039,25505
0.7412021160125732,25608
0.7422046661376953,25554
0.7449119091033936,25618
0.7454531192779541,25601
0.7470889091491699,25619
0.7483272552490234,25532
0.7493264675140381,25654
0.750521183013916,25544
0.7524683475494385,25636
0.7536308765411377,25595
0.754629373550415,25647
0.7556295394897461,25558
0.7573795318603516,25700
0.7573795318603516,25555
0.7590954303741455,25659
0.7613096237182617,25604
0.7613096237182617,25636
0.7636334896087646,25566
0.7646334171295166,25678
0.7656331062316895,25570
0.766634464263916,25696
0.7676351070404053,25595
0.7696330547332764,25639
0.7706329822540283,25601
0.7716331481933594,25701
0.7726328372955322,25590
0.7746334075927734,25664
0.7756328582763672,25622
0.7766337394714355,25616
0.7786328792572021,25618
0.7796328067779541,25693
0.7806339263916016,25512
0.7826337814331055,25640
0.783632755279541,25650
0.784632682800293,25632
0.785632848739624,25623
0.7866325378417969,25674
0.7886338233947754,25526
0.7896325588226318,25611
0.7906334400177002,25670
0.7916326522827148,25628
0.7926323413848877,25632
0.7947490215301514,25638
0.7957534790039062,25511
0.7967545986175537,25585
0.7977538108825684,25652
0.7987549304962158,25639
0.8007543087005615,25632
0.8027536869049072,25644
0.8037536144256592,25528
0.8047559261322021,25540
0.8057639598846436,25641
0.8077535629272461,25652
0.8087544441223145,25648
0.8097550868988037,25630
0.8107564449310303,25509
0.8117537498474121,25527
0.813753604888916,25623
0.8147540092468262,25598
0.815753698348999,25636
0.8167538642883301,25561
0.8177571296691895,25508
0.819753885269165,25556
0.820753812789917,25596
0.82275390625,25576
0.823754072189331,25623
0.8247551918029785,25591
0.8267538547515869,25509
0.8277535438537598,25554
0.8289554119110107,25546
0.8299603462219238,25605
0.830960750579834,25640
0.8329699039459229,25586
0.8339660167694092,25504
0.8349604606628418,25575
0.8364019393920898,25573
0.8374195098876953,25602
0.8394012451171875,25619
0.8404452800750732,25603
0.8414950370788574,25509
0.8427321910858154,25610
0.8432343006134033,25548
0.8454058170318604,25608
0.8464064598083496,25600
0.847698450088501,25600
0.8485927581787109,25671
0.8501002788543701,25617
0.8514392375946045,25648
0.8538939952850342,25642
0.8538939952850342,25624
0.8549098968505859,25614
0.8560173511505127,25651
0.8578507900238037,25628
0.859102725982666,25632
0.8601036071777344,25653
0.8611013889312744,25628
0.8621020317077637,25627
0.8641047477722168,25643
0.865105152130127,25659
0.8661065101623535,25625
0.8671023845672607,25669
0.8681027889251709,25622
0.8701016902923584,25642
0.8721017837524414,25628
0.8731052875518799,25700
0.8741021156311035,25622
0.8751015663146973,25681
0.8771016597747803,25620
0.8782439231872559,25648
0.8782439231872559,25612
0.8796896934509277,25683
0.8806886672973633,25583
0.8826892375946045,25656
0.8846907615661621,25633
0.885690450668335,25628
0.8866887092590332,25624
0.887688398361206,25496
0.8896892070770264,25541
0.8906893730163574,25634
0.8918638229370117,25670
0.8929626941680908,25632
0.8939599990844727,25620
0.8959591388702393,25497
0.8969590663909912,25515
0.8979594707489014,25616
0.8989627361297607,25665
0.8999590873718262,25627
0.9019598960876465,25617
0.9029600620269775,25501
0.9039602279663086,25512
0.9049618244171143,25638
0.9059610366821289,25676
0.9079596996307373,25639
0.9089596271514893,25640
0.9099593162536621,25452
0.9119598865509033,25506
0.9129617214202881,25591
0.9149596691131592,25673
0.9159591197967529,25636
0.9169604778289795,25604
0.917959451675415,25519
0.9189608097076416,25596
0.9209592342376709,25543
0.9219598770141602,25619
0.922959566116333,25625
0.9239592552185059,25609
0.9249594211578369,25543
0.9269602298736572,25637
0.9279589653015137,25552
0.9289596080780029,25634
0.9299592971801758,25610
0.9309592247009277,25616
0.932959794998169,25551
0.9339587688446045,25671
0.9359598159790039,25555
0.9369592666625977,25624
0.9379589557647705,25586
0.9399592876434326,25636
0.9409606456756592,25548
0.9419598579406738,25688
0.9429600238800049,25552
0.9439594745635986,25671
0.9459593296051025,25602
0.9469599723815918,25627
0.9479615688323975,25596
0.9489588737487793,25697
0.9499599933624268,25594
0.9519598484039307,25684
0.9529595375061035,25638
0.9549593925476074,25644
0.9559588432312012,25627
0.9569599628448486,25695
0.9589602947235107,25522
0.9599597454071045,25661
0.9609596729278564,25655
0.9619603157043457,25616
0.9629590511322021,25600
0.965029239654541,25670
0.9660303592681885,25523
0.9670305252075195,25641
0.9680297374725342,25672
0.969031810760498,25640
0.9710302352905273,25635
0.9720296859741211,25632
0.9730303287506104,25510
0.9740290641784668,25604
0.9750313758850098,25678
0.9770307540893555,25620
0.9785082340240479,25644
0.9799957275390625,25648
0.9809956550598145,25554
0.9819958209991455,25548
0.9839961528778076,25664
0.9850671291351318,25616
0.9860806465148926,25648
0.9870800971984863,25552
0.9880797863006592,25512
0.9900815486907959,25553
0.991081953048706,25627
0.9920797348022461,25612
0.9930803775787354,25630
0.9940800666809082,25560
0.9960799217224121,25523
0.9970798492431641,25559
0.9980809688568115,25606
0.9990799427032471,25604
1.001079797744751,25644
1.0030875205993652,25593
1.004080057144165,25521
1.0050811767578125,25587
1.006080150604248,25566
1.007080316543579,25620
1.009080171585083,25632
1.0100805759429932,25600
1.011080026626587,25539
1.0120799541473389,25617
1.01308012008667,25552
1.015080213546753,25629
1.0160799026489258,25612
1.017080545425415,25624
1.0180799961090088,25684
1.0190796852111816,25648
1.021653175354004,25667
1.022653579711914,25657
1.0236527919769287,25630
1.0246524810791016,25635
1.0256526470184326,25666
1.0276527404785156,25681
1.0286526679992676,25640
1.0302302837371826,25685
1.0312819480895996,25635
1.0322816371917725,25637
1.0342817306518555,25633
1.0352821350097656,25692
1.0362820625305176,25600
1.0372819900512695,25711
1.0382819175720215,25658
1.0402817726135254,25634
1.0412817001342773,25637
1.0422818660736084,25690
1.0432817935943604,25544
1.0442817211151123,25683
1.0462820529937744,25688
1.0472815036773682,25636
1.0492818355560303,25638
1.0502817630767822,25681
1.0512816905975342,25530
1.0532817840576172,25632
1.05428147315979,25672
1.0552821159362793,25653
1.0562818050384521,25609
1.057281732559204,25528
1.059281826019287,25532
1.060281753540039,25600
1.0612821578979492,25718
1.0622820854187012,25652
1.063281774520874,25642
1.066117763519287,25529
1.0668470859527588,25512
1.0668470859527588,25568
1.0692710876464844,25675
1.07014799118042,25643
1.0719020366668701,25665
1.0733458995819092,25534
1.0741419792175293,25489
1.0752172470092773,25564
1.07664155960083,25647
1.0785417556762695,25623
1.0793952941894531,25652
1.0801630020141602,25552
1.081364631652832,25516
1.0824968814849854,25556
1.0847382545471191,25634
1.085742712020874,25620
1.086742877960205,25651
1.087742805480957,25581
1.088742971420288,25697
1.090742826461792,25568
1.091742753982544,25695
1.092742919921875,25621
1.0937426090240479,25644
1.094743251800537,25612
1.0967433452606201,25699
1.0977427959442139,25621
1.0987427234649658,25666
1.0997428894042969,25628
1.1017427444458008,25638
1.103743076324463,25622
1.1047427654266357,25672
1.1057429313659668,25654
1.1067426204681396,25648
1.1077427864074707,25670
1.1097426414489746,25638
1.1107425689697266,25660
1.1117427349090576,25672
1.1127424240112305,25688
1.1137425899505615,25610
1.1157429218292236,25693
1.1167428493499756,25649
1.1177432537078857,25654
1.1187427043914795,25642
1.1207435131072998,25722
1.1227433681488037,25572
1.1237435340881348,25684
1.124743938446045,25648
1.1257431507110596,25649
1.1267430782318115,25627
1.1287431716918945,25513
1.1297430992126465,25529
1.1307432651519775,25619
1.1317431926727295,25674
1.1327440738677979,25652
1.1347432136535645,25635
1.1357431411743164,25520
1.1367430686950684,25496
1.1377432346343994,25601
1.1387431621551514,25677
1.1407430171966553,25645
1.1417431831359863,25655
1.1437432765960693,25524
1.1447441577911377,25511
1.1457431316375732,25585
1.1477429866790771,25678
1.148742914199829,25627
1.1497433185577393,25664
1.1507432460784912,25547
1.1517431735992432,25521
1.1537432670593262,25578
1.1547431945800781,25645
1.15574312210083,25612
1.156743049621582,25675
1.157743215560913,25575
1.1597435474395752,25679
1.1617431640625,25534
1.1617431640625,25676
1.162743091583252,25622
1.1647429466247559,25646
1.1667430400848389,25604
1.1677429676055908,25689
1.1687431335449219,25584
1.169743299484253,25698
1.170743465423584,25643
1.172743320465088,25637
1.1737432479858398,25600
1.174753189086914,25708
1.175743579864502,25600
1.1767466068267822,25682
1.1787443161010742,25622
1.1797432899475098,25632
1.1807503700256348,25631
1.1817426681518555,25710
1.182744026184082,25649
1.1847443580627441,25683
1.1857433319091797,25647
1.1877436637878418,25625
1.188748836517334,25630
1.1897423267364502,25695
1.1917433738708496,25676
1.1927423477172852,25635
1.1937425136566162,25684
1.1947424411773682,25636
1.195742130279541,25645
1.197741985321045,25629
1.1987426280975342,25532
1.199742078781128,25636
1.2007429599761963,25683
1.201742172241211,25649
1.203742265701294,25653
1.204742193222046,25648
1.205742359161377,25514
1.2077817916870117,25600
1.2087812423706055,25676
1.2107808589935303,25632
1.2117807865142822,25656
1.2127809524536133,25647
1.2137811183929443,25513
1.2147810459136963,25562
1.216780662536621,25662
1.2177808284759521,25650
1.218780755996704,25652
1.219780683517456,25640
1.2207813262939453,25519
1.2227809429168701,25538
1.223780632019043,25664
1.2247822284698486,25671
1.2267835140228271,25664
1.2267835140228271,25572
1.228797435760498,25524
1.2307920455932617,25589
1.2317941188812256,25656
1.232795238494873,25628
1.2337820529937744,25664
1.235795021057129,25600
1.2367942333221436,25535
1.2377920150756836,25583
1.2387938499450684,25579
1.2397847175598145,25638
1.2417817115783691,25656
1.2427926063537598,25610
1.2437927722930908,25560
1.2447922229766846,25612
1.2457919120788574,25571
1.2477819919586182,25661
1.248793601989746,25648
1.2497942447662354,25639
1.2517926692962646,25582
1.2527928352355957,25663
1.2547860145568848,25588
1.2557950019836426,25661
1.2567925453186035,25656
1.257784128189087,25663
1.2587950229644775,25581
1.26078200340271,25697
1.2617876529693604,25595
1.2627825736999512,25681
1.2637817859649658,25668
1.2648046016693115,25686
1.2667815685272217,25684
1.2677812576293945,25710
1.268782138824463,25656
1.2698233127593994,25729
1.2717819213867188,25677
1.272813320159912,25667
1.2747812271118164,25684
1.2757811546325684,25729
1.2767868041992188,25608
1.2777817249298096,25710
1.2798008918762207,25680
1.2808010578155518,25661
1.2817816734313965,25660
1.2827820777893066,25728
1.2837817668914795,25558
1.2857816219329834,25706
1.2868194580078125,25683
1.2878377437591553,25651
1.2887814044952393,25660
1.2897815704345703,25705
1.2917945384979248,25557
1.2927815914154053,25670
1.294804334640503,25700
1.2957844734191895,25655
1.2967846393585205,25659
1.2987816333770752,25528
1.2997817993164062,25534
1.3008010387420654,25627
1.3018286228179932,25709
1.302781581878662,25662
1.304788589477539,25666
1.3058009147644043,25548
1.306781530380249,25536
1.3077893257141113,25598
1.308781623840332,25685
1.3107836246490479,25646
1.3118009567260742,25701
1.3127813339233398,25546
1.313781499862671,25526
1.315781593322754,25571
1.3177821636199951,25666
1.3187816143035889,25631
1.31978440284729,25665
1.3208422660827637,25554
1.3217816352844238,25535
1.3237817287445068,25580
1.3247816562652588,25650
1.325800895690918,25624
1.3268303871154785,25657
1.327800989151001,25590
1.3297836780548096,25532
1.3307816982269287,25563
1.3317816257476807,25624
1.3328008651733398,25634
1.3337817192077637,25647
1.3357815742492676,25610
1.3368029594421387,25724
1.3387818336486816,25616
1.33978271484375,25703
1.3407814502716064,25636
1.3427815437316895,25668
1.3438010215759277,25615
1.3447840213775635,25722
1.345865249633789,25632
1.3467822074890137,25687
1.3487813472747803,25659
1.3497815132141113,25641
1.3507814407348633,25649
1.3517835140228271,25704
1.3527817726135254,25716
1.3547816276550293,25682
1.3558008670806885,25676
1.3568353652954102,25644
1.3587820529937744,25669
1.3597853183746338,25674
1.3617815971374512,25706
1.362835168838501,25660
1.3637824058532715,25714
1.364781379699707,25654
1.365781545639038,25687
1.367849349975586,25662
1.3688514232635498,25545
1.3697831630706787,25614
1.3708100318908691,25686
1.371781826019287,25672
1.373781681060791,25665
1.3747904300689697,25643
1.375781536102295,25552
1.3768019676208496,25560
1.3777821063995361,25705
1.3800396919250488,25687
1.3810360431671143,25664
1.3820359706878662,25661
1.3830358982086182,25536
1.385035514831543,25557
1.3870363235473633,25649
1.3880372047424316,25697
1.3890371322631836,25666
1.39003586769104,25678
1.3902907371520996,25574
1.3932998180389404,25545
1.3942995071411133,25649
1.3953123092651367,25703
1.3963086605072021,25656
1.397308588027954,25664
1.3993074893951416,25555
1.4003019332885742,25549
1.4013004302978516,25621
1.4023079872131348,25662
1.4033095836639404,25655
1.4053075313568115,25620
1.4063069820404053,25544
1.4073007106781006,25611
1.408301830291748,25597
1.4092981815338135,25641
1.4113118648529053,25654
1.4123082160949707,25626
1.4142985343933105,25568
1.4152984619140625,25640
1.4163002967834473,25575
1.4175832271575928,25652
1.4186060428619385,25630
1.420593500137329,25642
1.4216442108154297,25562
1.422670602798462,25691
1.4246504306793213,25576
1.4256508350372314,25674
1.4266512393951416,25633
1.4276509284973145,25673
1.4286494255065918,25604
1.4306490421295166,25697
1.4316489696502686,25583
1.4326488971710205,25718
1.4336490631103516,25645
1.4346489906311035,25662
1.4366493225097656,25644
1.4376490116119385,25720
1.4386489391326904,25596
1.4406487941741943,25684
1.4416513442993164,25676
1.4436523914337158,25664
1.4446487426757812,25656
1.4456489086151123,25744
1.4466488361358643,25579
1.4476487636566162,25680
1.4496490955352783,25730
1.4506490230560303,25654
1.4516489505767822,25667
1.4526488780975342,25700
1.4536490440368652,25534
1.4556488990783691,25658
1.4566493034362793,25710
1.4576489925384521,25667
1.458648920059204,25676
1.459648847579956,25666
1.461648941040039,25547
1.4636497497558594,25600
1.464648962020874,25688
1.465648889541626,25687
1.466649055480957,25678
1.468648910522461,25655
1.4696521759033203,25528
1.470649003982544,25566
1.471649169921875,25686
