timestamp,raw
5.229889392852783,59019
5.230839014053345,58934
5.231839656829834,59072
5.233839511871338,59090
5.23583984375,59076
5.236857175827026,58924
5.237880706787109,59141
5.238857269287109,58928
5.239839315414429,59152
5.241841793060303,59064
5.24286675453186,59113
5.243859767913818,58967
5.244840145111084,59196
5.245840072631836,58935
5.247840166091919,59234
5.248857021331787,59076
5.249840021133423,59101
5.250861167907715,59031
5.251840114593506,59230
5.253857135772705,58932
5.255840539932251,59164
5.255840539932251,59170
5.257853984832764,59112
5.258840322494507,59080
5.260894536972046,59175
5.261840581893921,58895
5.262858867645264,59105
5.263844728469849,59201
5.264840364456177,59144
5.266839504241943,59080
5.26785945892334,59083
5.268841981887817,58851
5.269837856292725,59001
5.27088189125061,59142
5.272838115692139,59160
5.27383828163147,59095
5.274839878082275,59077
5.275839805603027,58849
5.276839733123779,58928
5.2788405418396,59099
5.280872821807861,59174
5.281857490539551,59113
5.282872676849365,59074
5.283840179443359,58850
5.285837173461914,58885
5.286837577819824,59048
5.287837743759155,59190
5.288837671279907,59119
5.289837598800659,59012
5.291837692260742,58880
5.292837858200073,58978
5.293837308883667,58944
5.295837640762329,59087
5.296859502792358,59109
5.298838138580322,59055
5.299840927124023,58908
5.3008644580841064,59104
5.301837921142578,58926
5.30283784866333,59116
5.304839372634888,59074
5.30585789680481,59104
5.306858062744141,58972
5.307840585708618,59195
5.308840274810791,58923
5.310840129852295,59192
5.311840295791626,59061
5.312858581542969,59117
5.313840389251709,59051
5.314913749694824,59249
5.316840171813965,59045
5.317865610122681,59184
5.3198401927948,59099
5.32084321975708,59124
5.321857452392578,59074
5.323857069015503,59192
5.324840068817139,59155
5.325843334197998,59111
5.326886177062988,59185
5.327909231185913,59152
5.3298399448394775,59086
5.330857276916504,59111
5.3318400382995605,58863
5.332841634750366,59025
5.333850860595703,59155
5.335857629776001,59140
5.3368425369262695,59101
5.3378400802612305,59088
5.338840007781982,58843
5.340839862823486,58888
5.342848539352417,59102
5.343839883804321,59184
5.344850063323975,59126
5.345839977264404,59067
5.346846342086792,58856
5.348857164382935,58848
5.349857330322266,59024
5.350845575332642,59183
5.351840257644653,59115
5.352840185165405,59123
5.354868412017822,58884
5.3559064865112305,58865
5.356840133666992,58922
5.357840061187744,59140
5.358855485916138,59085
5.360846281051636,59111
5.361907958984375,58928
5.363840103149414,59151
5.364846706390381,58925
5.365839958190918,59156
5.367839813232422,59072
5.3688812255859375,59121
5.369897127151489,59001
5.370903968811035,59198
5.371841907501221,58950
5.373851776123047,59200
5.374837875366211,59081
5.375871181488037,59095
5.376899719238281,59055
5.3778510093688965,59210
5.379839897155762,59090
5.380842924118042,59142
5.382839918136597,59107
5.383843183517456,59105
5.384838104248047,59082
5.386837720870972,59147
5.387837648391724,59179
5.388837575912476,59069
5.3898375034332275,59168
5.3908374309539795,59152
5.3928375244140625,59127
5.3938376903533936,59087
5.3948376178741455,58880
5.395837306976318,58980
5.396837472915649,59149
5.398837327957153,59174
5.399837255477905,59144
5.400837182998657,59089
5.401837110519409,58863
5.402837038040161,58896
5.404836893081665,59087
5.406837224960327,59190
5.4078369140625,59120
5.408857583999634,59071
5.409857988357544,58863
5.411845922470093,58916
5.4128382205963135,59006
5.413860559463501,59182
5.41483998298645,59118
5.415840148925781,59101
5.417878150939941,58883
5.418840646743774,58899
5.419846296310425,58921
5.42090630531311,59144
5.4218573570251465,59096
5.4238903522491455,59103
5.424839735031128,58906
5.42684006690979,58861
5.42785382270813,58940
5.42883825302124,59114
5.430837154388428,59060
5.431870698928833,59106
5.43283748626709,58965
5.433837413787842,59177
5.434837341308594,58929
5.436837196350098,59216
5.43783712387085,59063
5.438838005065918,59118
5.439838171005249,59029
5.44087028503418,59215
5.442848205566406,59064
5.443844556808472,59152
5.444859266281128,59111
5.445838212966919,59122
5.447838068008423,59121
5.44985032081604,59148
5.450838327407837,59166
5.451837778091431,59094
5.452847480773926,59178
5.453899145126343,59124
5.455860137939453,59112
5.456888675689697,59090
5.457838535308838,59215
5.4588401317596436,58993
5.459838628768921,59143
5.461838960647583,59169
5.462839365005493,59115
5.463846683502197,59080
5.464885950088501,58864
5.465839147567749,58883
5.467857360839844,59075
5.469839811325073,59171
5.470839977264404,59111
5.471839904785156,59077
5.472843408584595,58874
5.474900484085083,58903
5.47590446472168,59040
5.47685694694519,59200
5.477840423583984,59111
5.478839635848999,59091
5.4808571338653564,58874
5.481856822967529,58848
5.482839584350586,58927
5.483839988708496,59131
5.484839916229248,59087
5.486845016479492,59125
5.487857103347778,58935
5.488857269287109,58880
5.490843057632446,58936
5.49183988571167,59072
5.493839740753174,59031
5.4948570728302,59129
5.49589204788208,58977
5.496901035308838,59227
5.497856855392456,58927
5.499839544296265,59176
5.500843048095703,59056
5.501856803894043,59120
5.502856731414795,59048
5.503902196884155,59220
5.505839824676514,59034
5.506848573684692,59188
5.507839679718018,59088
5.50887393951416,59112
5.509839773178101,59071
5.51184344291687,59186
5.513838529586792,59149
5.514837980270386,59136
5.515897274017334,59140
5.51683783531189,59132
5.518841028213501,59093
5.519881010055542,59107
5.520899772644043,59187
5.5218400955200195,59057
5.5228400230407715,59188
5.52485728263855,59149
5.525839805603027,59107
5.526839733123779,59079
5.527857303619385,59231
5.528857231140137,58942
5.53087854385376,59160
5.531843185424805,59169
5.5328638553619385,59114
5.533839702606201,59073
5.535851716995239,58864
5.537839651107788,58888
5.53883957862854,59051
5.539859056472778,59190
5.540890693664551,59115
5.541857004165649,59090
5.543914794921875,58866
5.5448572635650635,58863
5.545837640762329,58972
5.546844720840454,59143
5.547878265380859,59107
5.549839735031128,59136
5.550856590270996,58899
5.551888942718506,58851
5.552862882614136,58914
5.553837776184082,59087
5.556847095489502,59061
5.557837724685669,59120
5.558839797973633,58943
5.5599024295806885,58855
5.560837745666504,58913
5.562845945358276,59037
5.563839912414551,59062
5.564857244491577,59112
5.565839529037476,59008
5.566839694976807,58883
5.5688395500183105,58990
5.569873809814453,59166
5.570857048034668,59078
5.571856737136841,59104
5.572842359542847,59061
5.5748584270477295,59202
5.57584023475647,59119
5.576845169067383,59111
5.578904628753662,59119
5.579856872558594,59124
5.581839561462402,59107
5.582844018936157,59114
5.58385705947876,59171
5.584857225418091,59051
5.585839033126831,59200
5.587839365005493,59132
5.588839292526245,59095
5.589839458465576,59079
5.590839385986328,59226
5.5918567180633545,58925
5.593839406967163,59176
5.594874858856201,59176
5.5958411693573,59117
5.5969014167785645,59050
5.598849058151245,59192
5.6008570194244385,58888
5.6018877029418945,59122
5.602856636047363,59187
5.603857040405273,59143
5.604839563369751,59091
5.606857061386108,58871
5.60785698890686,58880
5.608839511871338,58968
5.60983943939209,59141
5.610845565795898,59091
5.612839460372925,59128
5.613839864730835,58910
5.614851236343384,58861
5.615839958190918,58925
5.616857290267944,59104
5.619837760925293,59072
5.619837760925293,59124
5.621839761734009,58951
5.6228578090667725,58864
5.623902320861816,58913
5.625863313674927,59022
5.626873254776001,59068
5.627837896347046,59131
5.628838062286377,59025
5.629872560501099,58900
5.631890296936035,58993
5.632917642593384,58955
5.633906126022339,59063
5.634839773178101,59109
5.635838270187378,59052
5.637858629226685,59208
5.638886451721191,59133
5.639857053756714,59167
5.641839504241943,59140
5.642848253250122,59123
5.644839286804199,59096
5.645839691162109,59148
5.646864414215088,59184
5.647856950759888,59064
5.648890733718872,59186
5.650839805603027,59136
5.651841640472412,59103
5.652883768081665,59085
5.653839826583862,59216
5.654851675033569,58960
5.656840085983276,59173
5.657850027084351,59159
5.658839702606201,59121
5.659839630126953,59069
5.661839723587036,59182
5.663840055465698,58896
5.664844036102295,59107
5.665873765945435,59171
5.666857004165649,59128
5.667883396148682,59100
5.669866561889648,59107
5.670839786529541,58872
5.671859502792358,58951
5.6728599071502686,59152
5.673840284347534,59100
5.67583966255188,59111
5.676848888397217,58915
5.677839517593384,58862
5.678839445114136,58936
5.679856777191162,59098
5.68184232711792,59055
5.682870864868164,59104
5.683839559555054,58936
5.685963869094849,58860
5.686979293823242,58927
5.688982963562012,59016
5.6899964809417725,59060
5.69097900390625,59108
5.691979885101318,59018
5.69297981262207,58885
5.694982290267944,59019
5.6959967613220215,58967
5.696981430053711,59087
5.697977542877197,59082
5.699012279510498,59072
5.701028347015381,58901
5.702035427093506,59138
5.703026294708252,58912
5.704017877578735,59162
5.705026865005493,59144
5.70701789855957,59111
5.708017826080322,59090
5.710035085678101,59201
5.711021661758423,59024
5.712042808532715,59199
5.71401834487915,59175
5.715017080307007,59128
5.716017484664917,59092
5.717034816741943,59192
5.718017578125,58944
5.720034599304199,59169
5.7210235595703125,59172
5.7220563888549805,59115
5.723019361495972,59080
5.724031209945679,59175
5.72662878036499,58912
5.727527618408203,59107
5.728532314300537,59195
5.729902982711792,59129
5.730891942977905,59100
5.733044624328613,59106
5.7338902950286865,58878
5.7350122928619385,59043
5.736139297485352,59168
5.737050533294678,59152
5.738994121551514,59118
5.740238189697266,59097
5.741455554962158,58856
5.742000341415405,58944
5.743119239807129,59132
5.745314121246338,59074
5.746311664581299,59123
5.747311592102051,58947
5.748311758041382,58843
5.749312400817871,58928
5.751311540603638,59068
5.75231146812439,59083
5.753311395645142,59119
5.754311800003052,58965
5.7553112506866455,58871
5.7573113441467285,58941
5.758311748504639,58974
5.760311126708984,59059
5.761311054229736,59095
5.762311220169067,59057
5.764311790466309,58898
5.765302896499634,59072
5.766302585601807,58912
5.767302751541138,59104
5.768336057662964,59051
5.770359039306641,59063
5.7713623046875,58941
5.772303581237793,59170
5.773303508758545,58960
5.774303913116455,59169
5.77632212638855,59059
5.777356386184692,59105
5.779304265975952,59088
5.780351877212524,59223
5.781304836273193,58968
5.783304452896118,59169
5.784312725067139,59157
5.78530478477478,59119
5.786304712295532,59060
5.787304878234863,59202
5.789312124252319,58886
5.790304899215698,59131
5.791328191757202,59176
5.7923057079315186,59124
5.793366432189941,59078
5.795372486114502,59100
5.796370983123779,58869
5.797384262084961,59051
5.798371315002441,59184
5.800434112548828,59152
5.80143404006958,59116
5.802438497543335,59098
5.8044798374176025,58844
5.805434226989746,58948
5.8064374923706055,59119
5.808200120925903,59163
5.809261798858643,59112
5.810317039489746,58943
5.811317205429077,58865
5.812323808670044,58919
5.814321041107178,59043
5.815317153930664,59060
5.816317319869995,59159
5.817317008972168,59004
5.818316459655762,58874
5.820323467254639,58991
5.821316957473755,58949
5.822317123413086,59081
5.824319124221802,59095
5.825317144393921,59039
5.827065944671631,58908
5.828273296356201,59087
5.829310655593872,58926
5.830273628234863,59128
5.831272602081299,59047
5.833273410797119,59075
5.8342742919921875,58977
5.8352742195129395,59224
5.8362743854522705,58944
5.8372743129730225,59204
5.839472770690918,59072
5.840511083602905,59071
5.841510534286499,59040
5.842696189880371,59240
5.843705654144287,59029
5.845705509185791,59187
5.846705436706543,59200
5.847705602645874,59120
5.848705530166626,59080
5.849705696105957,59167
5.851705551147461,58896
5.853705644607544,59128
5.854705572128296,59184
5.855705499649048,59118
5.8567054271698,59100
5.858705520629883,59112
5.859705686569214,58864
5.860705375671387,59059
5.861705541610718,59183
5.86270546913147,59108
5.864705324172974,59104
5.865705728530884,59096
5.866705656051636,58843
5.867705583572388,58928
5.86870551109314,59120
5.870705604553223,59150
5.871705532073975,59103
5.872705459594727,59072
5.87470555305481,58818
5.875705718994141,58884
5.8777055740356445,59062
5.8787055015563965,59178
5.879705429077148,59119
5.8807053565979,58976
5.8817055225372314,58867
5.883705377578735,58924
5.884705305099487,59004
5.8857057094573975,59071
5.886705636978149,59105
5.887705564498901,59040
5.889705657958984,58872
5.890705585479736,59028
5.891705751419067,58896
5.89270544052124,59073
5.894718170166016,59072
5.896668195724487,59068
5.897613525390625,58915
5.898822069168091,59126
5.899437665939331,58895
5.900675058364868,59140
5.9028356075286865,59055
5.903839588165283,59121
5.9048449993133545,58986
5.905858278274536,59188
5.906893014907837,58944
5.908854722976685,59198
5.909854888916016,59075
5.910924911499023,59128
5.911835432052612,59030
5.912869930267334,59228
5.914835691452026,59029
5.915835618972778,59159
5.91683554649353,59155
5.917873382568359,59135
5.919836044311523,59079
5.921835422515869,59200
5.922856330871582,58906
5.923876047134399,59136
5.924835443496704,59169
5.925835371017456,59118
5.927854776382446,59076
5.928901195526123,59122
5.92983603477478,58862
5.930835962295532,59044
5.931841850280762,59182
5.933836936950684,59140
5.934854507446289,59095
5.935836553573608,59079
5.93683648109436,58861
5.937861919403076,58947
5.939843654632568,59136
5.941837549209595,59156
5.942873954772949,59107
5.943837642669678,59071
5.944854974746704,58866
5.94685435295105,58900
5.947855234146118,59062
5.94884181022644,59192
5.949858903884888,59136
5.9508376121521,58986
5.9528374671936035,58859
5.953835487365723,58972
5.9548351764678955,58956
5.9558351039886475,59083
5.956835031509399,59105
5.9588353633880615,59052
5.959834814071655,58904
5.960854768753052,59098
5.96189022064209,58931
5.963836193084717,59118
5.96585488319397,59055
5.966855525970459,59097
5.967836856842041,58959
5.968837022781372,59159
5.969845294952393,58912
5.971837282180786,59176
5.9730634689331055,59061
5.973837375640869,59095
5.974837303161621,59017
5.97583794593811,59212
5.977857351303101,59008
5.978836536407471,59192
5.979900360107422,59079
5.981837749481201,59104
5.981837749481201,59057
5.984837532043457,59192
5.985854864120483,59088
5.986838102340698,59140
5.987837314605713,59219
5.988894701004028,59117
5.990835428237915,59058
5.991835355758667,59100
5.992835283279419,58880
5.99383544921875,59069
5.994835376739502,59164
5.996835231781006,59118
5.997857332229614,59104
5.998835325241089,59090
5.999842643737793,58848
6.000837326049805,59008
6.002837181091309,59148
6.003856420516968,59170
6.005836009979248,59110
6.0069098472595215,59077
6.007836103439331,58857
6.009854555130005,58883
6.010885953903198,59089
6.0118372440338135,59210
6.012837171554565,59136
6.013838529586792,59082
6.015851736068726,58874
6.016837120056152,58882
6.017837285995483,59008
6.018837213516235,59175
6.019853115081787,59101
6.02183723449707,59113
6.022866249084473,58884
6.023900747299194,59034
6.024840831756592,58937
6.026854515075684,59091
6.028837203979492,59083
6.029843330383301,59087
6.0308544635772705,58939
6.031895399093628,59111
6.032841920852661,58911
6.034835338592529,59144
6.035855054855347,59080
6.036855220794678,59103
6.037877559661865,59028
6.038855075836182,59183
6.0408546924591064,58944
6.041835308074951,59189
6.0428547859191895,59064
6.043854713439941,59087
6.04483962059021,59043
6.0468528270721436,59248
6.047835350036621,59060
6.04983925819397,59151
6.050890207290649,59095
6.051835298538208,59107
6.053835153579712,59089
6.05489182472229,59146
6.055837392807007,59152
6.056845188140869,59099
6.0578773021698,59178
6.05983567237854,59142
6.060859680175781,59100
6.061835050582886,59075
6.062834978103638,58850
6.063835382461548,58991
6.065835952758789,59144
6.066836357116699,59154
6.067857027053833,59111
6.0688393115997314,59084
6.070854902267456,58872
6.0728371143341064,58887
6.073861122131348,59083
6.0748372077941895,59170
6.075837135314941,59111
6.076837062835693,59075
6.078855752944946,58863
6.07990288734436,58864
6.08083701133728,59008
6.081838130950928,59180
6.082869291305542,59126
6.0848352909088135,59116
6.0858705043792725,58912
6.08683705329895,58886
6.087839603424072,58946
6.088836908340454,59141
6.090858697891235,59072
6.091910362243652,59120
6.0939085483551025,58966
6.094838619232178,59159
6.095854759216309,58919
6.097835302352905,59168
6.09883713722229,59060
6.0998375415802,59124
6.100855588912964,58977
6.101840496063232,59184
6.103837490081787,58991
6.104837417602539,59199
6.105848550796509,59076
6.106849431991577,59100
6.107901334762573,59046
6.109903573989868,59190
6.110854864120483,59104
6.111886739730835,59144
6.112837314605713,59140
6.114854574203491,59125
6.116854429244995,59088
6.117854595184326,59130
6.118837118148804,59186
6.119862079620361,59060
6.120911359786987,59155
6.122854948043823,59128
6.123836994171143,59114
6.124838352203369,59076
6.125837087631226,59221
6.126840114593506,58944
6.128901958465576,59168
6.129837274551392,59160
6.1308629512786865,59102
6.131835699081421,59063
6.132861375808716,58845
6.134854555130005,58892
6.135854244232178,59068
6.137837171554565,59178
6.138866424560547,59120
6.139854669570923,59066
6.141837120056152,58862
6.14287543296814,58854
6.143854379653931,58995
6.144892930984497,59167
6.145898103713989,59120
6.147917985916138,59119
6.148903131484985,58894
6.14984130859375,58852
6.150837182998657,58944
6.15186619758606,59110
6.153837442398071,59075
6.154862403869629,59112
6.155895709991455,58886
6.156837463378906,58860
6.1588544845581055,58923
6.160837173461914,59065
6.1618640422821045,59052
6.162837028503418,59142
6.163837432861328,58972
6.16483736038208,58853
6.166837215423584,58946
6.167837142944336,59200
6.168837308883667,59074
6.169837951660156,59120
6.170835018157959,59028
6.172857046127319,59232
6.173837184906006,59064
6.174837112426758,59184
6.176853656768799,59100
6.177837133407593,59136
6.179837226867676,59080
6.180856943130493,59164
6.181854724884033,59158
6.182905197143555,59104
6.183837413787842,59168
6.185835123062134,59152
6.186835050582886,59136
6.187834978103638,59088
6.188854455947876,59232
6.189890384674072,59003
6.191840648651123,59196
6.192835330963135,59167
6.193835496902466,59116
6.194879055023193,59088
6.195835590362549,59237
6.197843074798584,58924
6.198836803436279,59154
6.199854850769043,59175
6.201836824417114,59119
6.202837705612183,59073
6.204837083816528,58864
6.205851078033447,58900
6.206837177276611,59048
6.207871913909912,59176
6.208837270736694,59104
6.210850477218628,59095
6.211870908737183,58857
6.212895154953003,58854
6.213892936706543,58957
6.214895009994507,59150
6.216913223266602,59088
6.217957258224487,59107
6.218894958496094,58903
6.219895362854004,58845
6.220912218093872,58919
6.222894668579102,59090
6.224946975708008,59069
6.225959777832031,59113
6.226895093917847,58948
6.227895021438599,58865
6.229952096939087,58910
6.2308948040008545,59017
6.2318949699401855,59081
6.2329261302948,59104
6.233914852142334,59008
6.235912322998047,59187
6.236894845962524,58979
6.237894773483276,59177
6.238894701004028,59077
6.239894866943359,59094
6.241894721984863,59063
6.242926120758057,59183
6.244894981384277,59123
6.245912313461304,59109
6.246912240982056,59140
6.248956203460693,59121
6.249894857406616,59098
6.250924110412598,59096
6.251896381378174,59180
6.252894878387451,59028
6.254894733428955,59199
6.255939483642578,59151
6.256895065307617,59105
6.257893085479736,59089
6.2589147090911865,59226
6.260892868041992,58928
6.2619359493255615,59168
6.263896703720093,59198
6.264987468719482,59128
6.265902042388916,59080
6.267895221710205,59133
6.268895149230957,58868
6.269903182983398,59013
6.270893096923828,59190
6.27189302444458,59104
6.273893356323242,59111
6.274892568588257,58883
6.275892734527588,58861
6.276893377304077,58919
6.277898788452148,59106
6.279892444610596,59063
6.280892372131348,59120
6.281937837600708,58942
6.282947063446045,58851
6.284634351730347,58925
6.286649942398071,59039
6.287650108337402,59066
6.288649559020996,59120
6.289649724960327,59028
6.2906494140625,58877
6.292759418487549,59015
6.293759346008301,58962
6.294759273529053,59092
6.29571795463562,59091
6.297022819519043,59070
6.2988550662994385,58945
6.299871206283569,59148
6.300920486450195,58923
6.30191969871521,59150
6.303652048110962,59072
6.305628776550293,59104
6.306268215179443,59098
6.307276725769043,59208
6.30829644203186,59020
6.309296131134033,59201
6.3112781047821045,59151
6.312276840209961,59121
6.313295841217041,59087
6.315276622772217,59202
6.316277980804443,58902
6.318277597427368,59136
6.31927752494812,59161
6.320277452468872,59116
6.321277856826782,59071
6.322310209274292,59124
6.324296236038208,58861
6.325295686721802,59036
6.3262779712677,59196
6.327277898788452,59135
6.328277826309204,59104
6.3302788734436035,59045
6.331280708312988,58856
6.332314968109131,58910
6.333296060562134,59092
6.335277795791626,59168
6.336313247680664,59100
6.338277101516724,59055
6.339276313781738,58868
6.3402769565582275,58911
6.3412768840789795,59049
6.343276500701904,59064
6.344276666641235,59100
6.345346212387085,59027
6.346816062927246,58880
6.34782600402832,59015
6.349384784698486,58921
6.350639581680298,59079
6.35186505317688,59073
6.352990627288818,59073
6.353935480117798,58920
6.356078147888184,59156
6.35635781288147,58922
6.358176231384277,59159
6.359177112579346,59057
6.360074043273926,59106
6.361513614654541,58994
6.362532377243042,59201
6.363584280014038,59001
6.3655829429626465,59185
6.366584300994873,59083
6.368584394454956,59152
6.369583606719971,59062
6.370583772659302,59208
6.371583700180054,59108
6.372583866119385,59128
6.374583721160889,59112
6.375584125518799,59121
6.37658429145813,59091
6.377583980560303,59115
6.378583908081055,58890
6.380593776702881,59038
6.381608963012695,59176
6.38260817527771,59160
6.383609294891357,59102
6.384608507156372,59082
6.386888742446899,58859
6.387888193130493,58911
6.388899564743042,59116
6.389887809753418,59178
6.391888380050659,59111
6.392887592315674,59072
6.394888401031494,58864
6.395887851715088,58885
6.396888256072998,59014
6.39788818359375,59192
6.399888277053833,59117
6.400888204574585,59103
6.401888132095337,58906
6.402887582778931,58866
6.404032945632935,58948
6.406158924102783,59142
6.407159090042114,59097
6.4081597328186035,59135
6.409159898757935,58936
6.410160064697266,58882
6.412160158157349,58947
6.413159608840942,59143
6.414159059524536,59065
6.415159702301025,59088
6.416159629821777,58990
6.41815972328186,59193
6.419159173965454,58960
6.420159578323364,59182
6.422159671783447,59088
6.4231603145599365,59102
6.42516016960144,59050
6.426160097122192,59215
6.427159070968628,59086
6.428160905838013,59139
6.429159641265869,59136
6.430675745010376,59125
6.431747674942017,59077
6.432755708694458,59127
6.434754371643066,59173
6.435755491256714,59045
6.437449932098389,59179
6.43846869468689,59135
6.439979314804077,59096
6.440986394882202,59076
6.441985845565796,59230
6.443986654281616,58950
6.444987058639526,59168
6.445986747741699,59176
6.446986675262451,59115
6.447986602783203,59072
6.450042247772217,58843
6.451042175292969,58882
6.452042818069458,59048
6.453042268753052,59198
6.45383882522583,59113
6.456224203109741,59100
6.457231760025024,58860
6.458239555358887,58862
6.459239721298218,58964
6.460509300231934,59150
6.462512731552124,59077
6.463512659072876,59111
6.464512586593628,58894
6.46551251411438,58856
6.466512441635132,58929
6.468524694442749,59112
6.469523191452026,59057
6.470522403717041,59109
6.472522497177124,58945
6.473522424697876,58846
6.47552227973938,58903
6.476522207260132,59026
6.477522373199463,59038
6.478522062301636,59111
6.479522228240967,59016
6.48152232170105,58890
6.482522010803223,59023
6.483522891998291,59164
6.484522581100464,59089
6.485522747039795,59128
6.487523317337036,59068
6.488523960113525,59176
6.4895241260528564,59147
6.491514205932617,59121
6.492547273635864,59150
6.494532823562622,59128
6.495514154434204,59100
6.496514558792114,59077
6.497532367706299,59201
6.498513221740723,58996
6.500533819198608,59202
6.501513242721558,59141
6.502530336380005,59120
6.503566026687622,59082
6.504532814025879,59216
6.506513357162476,58920
6.5075132846832275,59139
6.508513450622559,59173
6.5095131397247314,59122
6.5115132331848145,59082
6.512512922286987,59111
6.51451301574707,58862
6.515512704849243,59056
6.516512870788574,59176
6.517512798309326,59145
6.51951265335083,59092
6.520512580871582,58883
6.521512269973755,58888
6.522512435913086,58938
6.523512363433838,59113
6.5255126953125,59080
6.526512622833252,59136
6.527512550354004,58945
6.528512477874756,58862
6.529512405395508,58910
6.531512498855591,59052
6.532512426376343,59066
6.533512353897095,59160
6.535512447357178,59008
6.53651237487793,58880
6.538512468338013,59008
6.539512395858765,58926
6.540512323379517,59075
6.5415122509002686,59083
6.5425124168396,59078
6.544512510299683,58930
6.545512437820435,59168
6.546512603759766,58912
6.5475122928619385,59145
6.5485124588012695,59060
6.550571441650391,59107
6.551533222198486,58992
6.552513599395752,59224
6.553539037704468,59005
6.55557656288147,59182
6.556515455245972,59153
6.558513879776001,59105
6.559512376785278,59061
6.56051230430603,59183
6.561512231826782,58901
6.563512563705444,59144
6.564512491226196,59188
6.565512657165527,59108
6.566512584686279,59088
6.567512512207031,59103
6.569512367248535,58838
6.570512533187866,59024
6.571512460708618,59152
6.57251238822937,59160
6.573512315750122,59116
6.575512409210205,59078
6.576512336730957,58839
6.577512264251709,58893
6.579512119293213,59093
6.580512285232544,59186
6.582512378692627,59124
6.583512306213379,59063
6.58451247215271,58855
6.585512399673462,58858
6.586512327194214,58984
6.588513374328613,59165
6.589513301849365,59098
6.590513229370117,59104
6.591575622558594,58897
6.5925133228302,59059
6.594513177871704,58923
6.595513343811035,59116
6.5965142250061035,59055
6.598524570465088,59072
6.599532842636108,58955
6.601556062698364,59159
6.602532863616943,58914
6.603532791137695,59176
6.604515314102173,59072
6.605520009994507,59120
6.607512474060059,58991
6.6085124015808105,59219
6.6095123291015625,59027
6.6105122566223145,59183
6.611512184143066,59091
6.613512277603149,59117
6.614512205123901,59065
6.615512132644653,59184
6.6165125370025635,59170
6.617512226104736,59092
6.6195127964019775,59168
6.62051248550415,59133
6.622512340545654,59123
6.623512506484985,59092
6.624512434005737,59209
6.626512289047241,58960
6.627512216567993,59192
6.628512382507324,59162
6.629512310028076,59136
6.630512237548828,59063
6.632512331008911,58860
6.633512258529663,58880
6.634512186050415,59044
6.635512113571167,59183
6.636512517929077,59126
6.638512372970581,59091
6.639512300491333,58878
6.640512466430664,58866
6.641512393951416,58936
6.64351224899292,59115
6.645512342453003,59075
6.646512269973755,59123
6.647512197494507,58911
6.648512363433838,58837
6.64951229095459,58923
6.651512145996094,59056
6.652512311935425,59041
6.653512239456177,59119
6.654512166976929,59005
6.655512094497681,58872
6.657512426376343,58968
6.658512353897095,58952
6.659512281417847,59096
6.660512208938599,59101
6.66151237487793,59057
6.663512229919434,59171
6.665512323379517,59119
6.666512489318848,59136
6.667514085769653,59152
6.668512344360352,59130
6.6705121994018555,59104
6.671512126922607,59088
6.672512054443359,59194
6.67351222038269,59031
6.6745123863220215,59192
6.6765124797821045,59144
6.6775124073028564,59110
6.678512334823608,59087
6.6795125007629395,59185
6.680512428283691,58904
6.682512283325195,59140
6.683512210845947,59163
6.684512138366699,59120
6.686512231826782,59072
6.687512159347534,59096
6.689512252807617,58880
6.690512180328369,59022
6.691512107849121,59143
6.692512035369873,59155
6.693512439727783,59088
6.695512294769287,59080
6.696512222290039,58849
6.69751238822937,58931
6.698512315750122,59091
6.699512243270874,59062
6.701512336730957,59152
6.702512264251709,58944
6.703512191772461,58860
6.704512119293213,58894
6.705512285232544,59006
6.7085120677948,59068
6.709512233734131,59110
6.710512161254883,59013
6.711512088775635,58883
6.712512254714966,59051
6.714512348175049,58936
6.715512275695801,59104
6.716512203216553,59084
6.717512369155884,59072
6.718512296676636,58940
6.72051215171814,59161
6.721512317657471,58931
6.722512245178223,59143
6.723512172698975,59062
6.724512100219727,59120
6.72651219367981,59013
6.7275121212005615,59217
6.729512453079224,59008
6.730512380599976,59198
6.7315123081207275,59177
6.7335124015808105,59111
6.7345123291015625,59064
6.7355122566223145,59188
6.736512184143066,58895
6.7375123500823975,59101
6.739512205123901,59200
6.740512132644653,59112
6.741512298583984,59080
6.742512464523315,59080
6.743512153625488,58865
6.745512247085571,58980
6.746512413024902,59136
6.7475128173828125,59171
6.749512672424316,59116
6.750521183013916,59063
6.7525129318237305,58861
6.753512620925903,58885
6.754512548446655,59068
6.7555131912231445,59203
6.756512403488159,59118
6.758512496948242,59083
6.759512424468994,58874
6.760512351989746,58867
6.761512279510498,58952
6.762512445449829,59139
6.764512300491333,59080
6.765512704849243,59119
6.766512870788574,58896
6.767512559890747,59138
6.768512487411499,58936
6.770512580871582,59147
6.772512435913086,59061
6.773512601852417,59114
6.77451229095459,58992
6.775512456893921,59191
6.777512788772583,58958
6.778512477874756,59186
6.779512643814087,59088
6.780512571334839,59107
6.781512260437012,59080
6.783512353897095,59196
6.784512281417847,59108
6.785512447357178,59123
6.786512613296509,59136
6.78751277923584,59101
6.789512634277344,59095
6.7913172245025635,59127
6.7913172245025635,59204
6.793380975723267,59022
6.7945897579193115,59195
6.796387672424316,59144
6.797437429428101,59101
6.798682928085327,59082
6.799785614013672,59200
6.800537347793579,58913
6.8026347160339355,59090
6.8031346797943115,59169
6.8045549392700195,59116
6.8050549030303955,59068
6.806454181671143,58908
6.808452129364014,58873
6.809452772140503,58985
6.810452222824097,59163
6.811455011367798,59105
6.812452554702759,59096
6.814452886581421,58900
6.816454887390137,58846
