timestamp,raw
2.4124867916107178,36488
2.4134862422943115,36416
2.4144866466522217,36484
2.4154868125915527,36384
2.4164867401123047,36308
2.4184868335723877,36360
2.4194869995117188,36449
2.4204866886138916,36463
2.4214863777160645,36467
2.4224870204925537,36411
2.4244866371154785,36315
2.4254863262176514,36388
2.4264862537384033,36395
2.4274864196777344,36444
2.4284863471984863,36482
2.4314863681793213,36422
2.4324865341186523,36324
2.4334867000579834,36436
2.4344863891601562,36356
2.4354865550994873,36456
2.437486410140991,36488
2.438486337661743,36445
2.439486503601074,36548
2.440486192703247,36479
2.441486358642578,36503
2.443486213684082,36481
2.444486141204834,36459
2.445486068725586,36452
2.446486234664917,36493
2.447486400604248,36499
2.449486255645752,36422
2.450486183166504,36501
2.452486515045166,36464
2.453486442565918,36468
2.454486608505249,36460
2.456486225128174,36516
2.457486391067505,36407
2.458486318588257,36515
2.459486484527588,36472
2.4604861736297607,36464
2.4624862670898438,36439
2.463486433029175,36540
2.4644863605499268,36341
2.465487241744995,36504
2.4664864540100098,36500
2.4684863090515137,36464
2.4694862365722656,36463
2.4704864025115967,36524
2.4724864959716797,36328
2.4734864234924316,36466
2.4754865169525146,36507
2.47648549079895,36516
2.4774868488311768,36458
2.4784913063049316,36314
2.4794867038726807,36336
2.4814863204956055,36460
2.4824862480163574,36545
2.4834861755371094,36491
2.4844934940338135,36510
2.4854865074157715,36344
2.4874861240386963,36328
2.4884865283966064,36424
2.4894864559173584,36531
2.4904866218566895,36493
2.4914865493774414,36513
2.4934864044189453,36360
2.4954872131347656,36364
2.496487855911255,36414
2.4974865913391113,36533
2.4984889030456543,36503
2.5004866123199463,36523
2.501486301422119,36408
2.502486228942871,36362
2.503486156463623,36400
2.504486322402954,36558
2.506486177444458,36484
2.507486343383789,36532
2.508486747741699,36444
2.5094871520996094,36584
2.510486364364624,36407
2.5132651329040527,36592
2.513763904571533,36505
2.5151782035827637,36540
2.5163888931274414,36478
2.5173792839050293,36599
2.5195438861846924,36488
2.52054500579834,36592
2.5216400623321533,36512
2.5227975845336914,36522
2.523437738418579,36487
2.5258572101593018,36592
2.5267114639282227,36501
2.5270907878875732,36568
2.5282297134399414,36512
2.529228925704956,36509
2.531229019165039,36504
2.533228874206543,36546
2.534229040145874,36552
2.535229444503784,36524
2.536229133605957,36534
2.538228988647461,36512
2.539228916168213,36487
2.540228843688965,36520
2.541229248046875,36304
2.542229413986206,36456
2.544229507446289,36557
2.5452282428741455,36512
2.5462284088134766,36493
2.5472285747528076,36505
2.5482289791107178,36328
2.5502285957336426,36421
2.5512287616729736,36528
2.5522284507751465,36496
2.5542287826538086,36510
2.5552287101745605,36470
2.5572283267974854,36315
2.5582289695739746,36372
2.5592286586761475,36500
2.5602283477783203,36528
2.5612287521362305,36506
2.5632283687591553,36474
2.5642285346984863,36325
2.5652284622192383,36337
2.5662283897399902,36488
2.5672287940979004,36551
2.5692286491394043,36502
2.5708296298980713,36500
2.5718584060668945,36339
2.5728585720062256,36407
2.5738584995269775,36454
2.5758581161499023,36483
2.5768580436706543,36508
2.5778579711914062,36454
2.5788583755493164,36352
2.5798585414886475,36439
2.5818583965301514,36409
2.5828588008880615,36496
2.5838582515716553,36481
2.5848581790924072,36527
2.586858034133911,36392
2.587858200073242,36543
2.5898585319519043,36421
2.590858221054077,36532
2.5918586254119873,36496
2.592858076095581,36529
2.594858169555664,36398
2.595858335494995,36538
2.596858024597168,36442
2.59785795211792,36573
2.59885835647583,36496
2.600858211517334,36535
2.601858139038086,36441
2.602858066558838,36610
2.603858232498169,36442
2.6048583984375,36578
2.606858015060425,36560
2.607858180999756,36528
2.6098597049713135,36524
2.6108579635620117,36618
2.6118581295013428,36429
2.6138579845428467,36568
2.6148579120635986,36560
2.6158580780029297,36544
2.6168582439422607,36519
2.6178581714630127,36598
2.6198582649230957,36392
2.6208581924438477,36561
2.6218581199645996,36582
2.622863292694092,36530
2.6238582134246826,36524
2.6258580684661865,36566
2.6268579959869385,36382
2.6278581619262695,36524
2.6288583278656006,36597
2.6308579444885254,36560
2.6328580379486084,36541
2.6338579654693604,36536
2.6348578929901123,36384
2.6358582973480225,36484
2.6368582248687744,36585
2.6388580799102783,36564
2.6398582458496094,36558
2.6408581733703613,36419
2.6418581008911133,36377
2.6428611278533936,36442
2.6448581218719482,36568
2.6458582878112793,36537
2.646857976913452,36568
2.647858142852783,36443
2.648858070373535,36385
2.650857925415039,36450
2.6528592109680176,36555
2.653858184814453,36523
2.654858112335205,36584
2.655858278274536,36452
2.65785813331604,36403
2.658858060836792,36449
2.659858226776123,36525
2.660858154296875,36528
2.661858081817627,36557
2.663857936859131,36500
2.664858102798462,36421
2.665862560272217,36457
2.666857957839966,36503
2.6678578853607178,36521
2.669858694076538,36572
2.6708579063415527,36532
2.671858549118042,36413
2.673858165740967,36527
2.674858331680298,36630
2.6768581867218018,36548
2.6778581142425537,36576
2.6788580417633057,36538
2.6802189350128174,36643
2.681217670440674,36578
2.683217763900757,36604
2.684217929840088,36588
2.6852176189422607,36564
2.686217784881592,36560
2.6872174739837646,36606
2.6892173290252686,36602
2.6902177333831787,36561
2.6912174224853516,36640
2.6922178268432617,36566
2.6932175159454346,36556
2.6952178478240967,36560
2.6962172985076904,36636
2.6972174644470215,36524
2.6982173919677734,36613
2.6992173194885254,36568
2.7012176513671875,36567
2.7032177448272705,36550
2.7042174339294434,36645
2.7052173614501953,36456
2.706218957901001,36622
2.7082176208496094,36589
2.7092185020446777,36572
2.7102179527282715,36530
2.7112174034118652,36389
2.712217330932617,36436
2.7142174243927,36558
2.715217351913452,36609
2.7162187099456787,36578
2.717217445373535,36561
2.7182183265686035,36403
2.720217704772949,36400
2.721217393875122,36497
2.723217725753784,36614
2.724217653274536,36573
2.725217580795288,36544
2.727217674255371,36409
2.728217363357544,36403
2.729217290878296,36432
2.730217695236206,36613
2.731217384338379,36549
2.733217477798462,36584
2.734217405319214,36426
2.735217332839966,36376
2.7362172603607178,36446
2.737217903137207,36559
2.739217519760132,36483
2.7402184009552,36588
2.7412173748016357,36442
2.742217540740967,36392
2.7442173957824707,36433
2.746217966079712,36594
2.7472174167633057,36539
2.7482175827026367,36562
2.7492175102233887,36497
2.750217914581299,36640
2.7522177696228027,36480
2.7532172203063965,36635
2.7542173862457275,36522
2.7552173137664795,36560
2.7562177181243896,36521
2.7582180500030518,36630
2.7592175006866455,36542
2.7602174282073975,36629
2.7612173557281494,36564
2.7622179985046387,36564
2.7642176151275635,36549
2.7662174701690674,36590
2.7672176361083984,36599
2.7682173252105713,36588
2.7692172527313232,36585
2.7712173461914062,36560
2.7722179889678955,36584
2.7732174396514893,36569
2.7742178440093994,36630
2.7752180099487305,36498
2.777217388153076,36603
2.7782175540924072,36580
2.7792179584503174,36539
2.7802209854125977,36538
2.781217336654663,36380
2.783217430114746,36412
2.784217357635498,36567
2.785217523574829,36585
2.787217378616333,36544
2.788217306137085,36542
2.790217399597168,36364
2.79121732711792,36425
2.792217254638672,36530
2.793217182159424,36599
2.794217586517334,36548
2.796218156814575,36548
2.79721736907959,36407
2.798217296600342,36382
2.799217462539673,36475
2.800217390060425,36596
2.802217483520508,36556
2.8032171726226807,36546
2.804217576980591,36404
2.8052172660827637,36369
2.806217670440674,36436
2.809218168258667,36589
2.81021785736084,36506
2.8112175464630127,36528
2.8122177124023438,36406
2.8132174015045166,36552
2.8152172565460205,36440
2.8162174224853516,36565
2.8172173500061035,36501
2.8182172775268555,36552
2.8192174434661865,36454
2.8212172985076904,36593
2.8222174644470215,36450
2.8232173919677734,36584
2.8242173194885254,36515
2.8252172470092773,36557
2.8272171020507812,36472
2.8282172679901123,36623
2.8302175998687744,36461
2.8312182426452637,36623
2.8322174549102783,36521
2.8342180252075195,36553
2.835217237472534,36507
2.8362176418304443,36640
2.8372175693511963,36504
2.8382174968719482,36605
2.8402178287506104,36538
2.841217517852783,36544
2.842217445373535,36534
2.843217134475708,36618
2.8442177772521973,36565
2.846217155456543,36579
2.847217082977295,36571
2.848217248916626,36552
2.849217414855957,36511
2.851217269897461,36568
2.853217601776123,36388
2.854217290878296,36544
2.855217218399048,36620
2.856217384338379,36558
2.857217311859131,36538
2.8592171669006348,36529
2.860217571258545,36374
2.8612172603607178,36480
2.862217426300049,36587
2.8632171154022217,36564
2.8652172088623047,36541
2.8662171363830566,36489
2.8672170639038086,36370
2.868217706680298,36432
2.869217872619629,36570
2.8712174892425537,36596
2.8722176551818848,36557
2.8742177486419678,36540
2.8752176761627197,36377
2.8762176036834717,36404
2.8782176971435547,36544
2.8792173862457275,36520
2.8802173137664795,36561
2.8812172412872314,36459
2.8822171688079834,36372
2.8842175006866455,36424
2.8852171897888184,36518
2.8862171173095703,36526
2.8872172832489014,36556
2.8882174491882324,36444
2.8902175426483154,36386
2.8912174701690674,36422
2.8922183513641357,36506
2.8932175636291504,36505
2.8952174186706543,36542
2.897217273712158,36484
2.898247003555298,36397
2.898930311203003,36447
2.899930238723755,36438
2.9009311199188232,36515
2.902930974960327,36528
2.903930902481079,36505
2.90493106842041,36402
2.905931234359741,36516
2.906930923461914,36419
2.908931255340576,36529
2.9109315872192383,36509
2.911931037902832,36511
2.912930727005005,36596
2.913931131362915,36563
2.9160075187683105,36536
2.917245864868164,36565
2.9180290699005127,36540
2.919018030166626,36519
2.9200921058654785,36528
2.9222252368927,36599
2.923368215560913,36497
2.92445969581604,36610
2.9254086017608643,36533
2.9263768196105957,36532
2.9282188415527344,36521
2.9296493530273438,36619
2.930868148803711,36416
2.930868148803711,36563
2.932335615158081,36569
2.934344530105591,36504
2.935344696044922,36494
2.9363441467285156,36594
2.937345027923584,36378
2.9383444786071777,36528
2.9403364658355713,36573
2.9423458576202393,36522
2.943345785140991,36516
2.944335699081421,36522
2.945335865020752,36352
2.947390079498291,36451
2.948336362838745,36547
2.9493520259857178,36501
2.950336217880249,36527
2.951364517211914,36396
2.9533355236053467,36336
2.9543354511260986,36412
2.9553356170654297,36538
2.956336736679077,36514
2.95735502243042,36503
2.9598968029022217,36422
2.960888624191284,36368
2.9618966579437256,36402
2.9628913402557373,36482
2.963890552520752,36512
2.965891122817993,36520
2.9668893814086914,36461
2.9678871631622314,36367
2.9688870906829834,36441
2.9698879718780518,36433
2.9718875885009766,36503
2.9738881587982178,36529
2.9748871326446533,36488
2.9758870601654053,36385
2.9768869876861572,36498
2.9788870811462402,36408
2.979887008666992,36535
2.9808871746063232,36524
2.9818873405456543,36498
2.9828872680664062,36572
2.98488712310791,36561
2.985887289047241,36530
2.986887216567993,36561
2.987887144088745,36512
2.988887071609497,36520
2.99088716506958,36512
2.991887331008911,36592
2.992887020111084,36468
2.994887113571167,36596
2.995887279510498,36523
2.997887134552002,36514
2.998887777328491,36502
2.999887228012085,36591
3.000887155532837,36386
3.001887083053589,36555
3.003887176513672,36545
3.004887819290161,36508
3.005887269973755,36500
3.006887197494507,36530
3.007887125015259,36352
3.009887218475342,36506
3.010887622833252,36546
3.011887788772583,36496
3.0128872394561768,36482
3.0148870944976807,36513
3.016887664794922,36332
3.0178873538970947,36432
3.0188872814178467,36553
3.0198872089385986,36495
3.0208871364593506,36504
3.0228872299194336,36333
3.0238871574401855,36340
3.0248873233795166,36415
3.0258872509002686,36531
3.0268871784210205,36480
3.0288870334625244,36520
3.0298871994018555,36358
3.0308871269226074,36322
3.0318870544433594,36395
3.0328869819641113,36489
3.0348870754241943,36469
3.0358872413635254,36499
3.0378873348236084,36393
3.0388872623443604,36318
3.0398871898651123,36357
3.0418872833251953,36465
3.0428872108459473,36488
3.043887138366699,36500
3.044887065887451,36422
3.0458877086639404,36356
3.047887086868286,36408
3.048887014389038,36436
3.04988694190979,36471
3.050887107849121,36494
3.051887035369873,36464
3.053886890411377,36601
3.054887294769287,36455
3.055887222290039,36550
3.0578877925872803,36486
3.058906316757202,36504
3.0609068870544434,36467
3.061887502670288,36569
3.0629115104675293,36529
3.063886880874634,36531
3.064892530441284,36514
3.066887140274048,36540
3.0678868293762207,36509
3.068924903869629,36519
3.0698869228363037,36580
3.0709197521209717,36484
3.0728864669799805,36550
3.0738885402679443,36521
3.074906349182129,36507
3.0758869647979736,36487
3.0778870582580566,36576
3.0788869857788086,36447
3.079907178878784,36566
3.08188796043396,36513
3.0828869342803955,36496
3.083892345428467,36497
3.0859062671661377,36600
3.086887836456299,36404
3.087904214859009,36538
3.0889358520507812,36534
3.0899062156677246,36512
3.0919060707092285,36493
3.0928878784179688,36337
3.0939013957977295,36343
3.0949301719665527,36496
3.095888376235962,36554
3.09792160987854,36510
3.098888874053955,36495
3.1008896827697754,36325
3.1018896102905273,36352
3.102888822555542,36459
3.104888916015625,36560
3.105888843536377,36512
3.1069254875183105,36491
3.107908010482788,36355
3.108888864517212,36326
3.110952615737915,36423
3.111888885498047,36549
3.1128907203674316,36506
3.113898754119873,36512
3.114888906478882,36360
3.1168887615203857,36337
3.1179070472717285,36416
3.1189076900482178,36530
3.119905948638916,36488
3.121906280517578,36499
3.123889207839966,36388
3.1248939037323,36536
3.1258890628814697,36396
3.1268889904022217,36536
3.12792706489563,36490
3.129962205886841,36518
3.130887746810913,36432
3.1318888664245605,36585
3.132922887802124,36413
3.133906126022339,36571
3.1358933448791504,36490
3.1368887424468994,36528
3.1378891468048096,36469
3.138890504837036,36608
3.1398890018463135,36468
3.1418890953063965,36585
3.1428890228271484,36504
3.1448893547058105,36514
3.145925283432007,36487
3.1468887329101562,36596
3.1489059925079346,36529
3.1498889923095703,36545
3.150909662246704,36544
3.151888608932495,36510
3.152888774871826,36512
3.1548900604248047,36547
3.1558890342712402,36551
3.1569206714630127,36507
3.1579062938690186,36571
3.1589064598083496,36532
3.160940408706665,36515
3.161888837814331,36519
3.162889003753662,36352
3.1638996601104736,36464
3.165889024734497,36554
3.1679024696350098,36548
3.1689257621765137,36516
3.169888734817505,36503
3.170926809310913,36357
3.171891927719116,36393
3.1738903522491455,36524
3.1748907566070557,36551
3.175888776779175,36548
3.1768991947174072,36514
3.177896022796631,36332
3.179886817932129,36367
3.1808886528015137,36489
3.1819064617156982,36576
3.1829473972320557,36501
3.1838886737823486,36503
3.185945987701416,36356
3.186906099319458,36353
3.188891887664795,36454
3.1898887157440186,36576
3.1908886432647705,36514
3.1929328441619873,36524
3.1939516067504883,36372
3.1949570178985596,36464
3.195906162261963,36409
3.1969361305236816,36492
3.1989622116088867,36502
3.199890375137329,36480
3.2008895874023438,36385
3.201913595199585,36506
3.2028894424438477,36423
3.2049062252044678,36500
3.2058887481689453,36480
3.2068912982940674,36495
3.207888603210449,36372
3.2099061012268066,36528
3.211888551712036,36393
3.2129178047180176,36536
3.2139573097229004,36496
3.2148890495300293,36501
3.2159035205841064,36417
3.2179174423217773,36565
3.218891143798828,36394
3.2198891639709473,36568
3.2208945751190186,36478
3.221888780593872,36508
3.223888635635376,36433
3.2249457836151123,36572
3.225888729095459,36450
3.226888656616211,36584
3.227891206741333,36496
3.229888677597046,36497
3.231891632080078,36493
3.2328927516937256,36589
3.233888626098633,36378
3.2348885536193848,36540
3.236906051635742,36546
3.237900733947754,36502
3.2389063835144043,36496
3.23988938331604,36557
3.24088716506958,36357
3.242888927459717,36514
3.2438886165618896,36562
3.2448885440826416,36506
3.2458887100219727,36504
3.2468883991241455,36520
3.248886823654175,36352
3.2499072551727295,36484
3.2519073486328125,36562
3.2528891563415527,36501
3.253891944885254,36512
3.255908966064453,36512
3.2568886280059814,36337
3.257905960083008,36417
3.2588887214660645,36537
3.2599217891693115,36551
3.2619571685791016,36518
3.262890100479126,36488
3.2638871669769287,36323
3.264906167984009,36389
3.2659451961517334,36508
3.2678868770599365,36478
3.2688863277435303,36505
3.2698864936828613,36414
3.270886182785034,36352
3.2728872299194336,36390
3.274886131286621,36468
3.2758865356445312,36487
3.276886463165283,36513
3.277886152267456,36465
3.278886079788208,36358
3.280886173248291,36436
3.281886339187622,36432
3.282886266708374,36498
3.283886432647705,36480
3.2846105098724365,36493
3.2864747047424316,36374
3.288482904434204,36510
3.2894082069396973,36414
3.2904253005981445,36512
3.291555881500244,36480
3.293330430984497,36515
3.294344186782837,36414
3.295335292816162,36556
3.296111822128296,36401
3.2971303462982178,36555
3.299118757247925,36516
3.3011183738708496,36530
3.3021180629730225,36521
3.303117513656616,36592
3.3041188716888428,36476
3.305518388748169,36598
3.307037353515625,36554
3.308042049407959,36535
3.309042453765869,36520
3.310041904449463,36608
3.312042236328125,36432
3.313041925430298,36572
3.31404185295105,36553
3.3150508403778076,36533
3.3160433769226074,36519
3.318042278289795,36579
3.320052146911621,36384
3.3210418224334717,36550
3.3220176696777344,36572
3.3228988647460938,36528
3.3249456882476807,36502
3.326000452041626,36565
3.327000379562378,36384
3.3279998302459717,36510
3.329009532928467,36584
3.3309996128082275,36556
3.332998752593994,36539
3.332998752593994,36393
3.333998680114746,36356
3.335010051727295,36412
3.336998701095581,36540
3.337998628616333,36524
3.339999198913574,36536
3.3410003185272217,36391
3.3420002460479736,36374
3.343998908996582,36404
3.3449995517730713,36523
3.3459999561309814,36496
3.3469998836517334,36531
3.3479998111724854,36444
3.3498952388763428,36378
3.3510775566101074,36428
3.3521859645843506,36452
3.353274345397949,36465
3.3537397384643555,36530
3.3562450408935547,36484
3.3576602935791016,36375
3.3580737113952637,36481
3.3590826988220215,36411
3.3607754707336426,36524
3.362281560897827,36512
3.3632824420928955,36509
3.3642818927764893,36592
3.3652827739715576,36555
3.3666741847991943,36544
3.3689887523651123,36558
3.3699984550476074,36535
3.370997428894043,36517
3.3719866275787354,36540
3.3729867935180664,36592
3.374986410140991,36512
3.375986337661743,36609
3.3769867420196533,36529
3.3779866695404053,36536
3.3789865970611572,36526
3.380986452102661,36616
3.381986618041992,36426
3.3839869499206543,36576
3.384986400604248,36545
3.385986328125,36520
3.3879873752593994,36515
3.388988733291626,36584
3.3899872303009033,36392
3.3910019397735596,36550
3.392035722732544,36591
3.3939874172210693,36530
3.3950209617614746,36531
3.396049737930298,36556
3.3969881534576416,36373
3.3979883193969727,36466
3.399996519088745,36579
3.401045083999634,36534
3.402007579803467,36545
3.403987407684326,36404
3.4050452709198,36358
3.4069881439208984,36419
3.407987594604492,36555
3.408987522125244,36531
3.409987449645996,36522
3.410987377166748,36431
3.412987470626831,36377
3.413987398147583,36424
3.4150257110595703,36516
3.416006565093994,36516
3.416987419128418,36538
3.41898775100708,36480
3.420010566711426,36380
3.420988082885742,36408
3.421990156173706,36457
3.422987937927246,36532
3.4249885082244873,36528
3.4270331859588623,36507
3.427990198135376,36404
3.4289910793304443,36549
3.4299919605255127,36436
3.4319889545440674,36580
3.4329888820648193,36513
3.4339888095855713,36545
3.434990406036377,36556
3.4359872341156006,36603
3.4379894733428955,36525
3.438988447189331,36600
3.439997434616089,36560
3.4409873485565186,36556
3.4419867992401123,36533
3.4439868927001953,36632
3.445986747741699,36449
3.4469869136810303,36608
3.447986602783203,36568
3.4489870071411133,36550
3.450986862182617,36541
3.451986789703369,36613
3.452986478805542,36421
3.453986644744873,36561
3.454986572265625,36576
3.456986427307129,36552
3.457986354827881,36548
3.458986520767212,36568
3.459986686706543,36385
3.460986375808716,36530
3.462986469268799,36610
3.463986396789551,36568
3.4649863243103027,36545
3.4659862518310547,36408
3.4679863452911377,36372
3.4699864387512207,36445
3.4709863662719727,36577
3.4719865322113037,36542
3.4729864597320557,36536
3.4739863872528076,36400
3.4759864807128906,36386
3.4769864082336426,36432
3.4779863357543945,36570
3.4789862632751465,36523
3.4799864292144775,36565
3.4819862842559814,36427
3.4829862117767334,36368
3.4839861392974854,36435
3.4849863052368164,36521
3.4859862327575684,36522
3.4879860877990723,36545
3.489006519317627,36469
3.4909873008728027,36387
3.491987705230713,36444
3.492988109588623,36488
3.495004653930664,36521
3.4959871768951416,36548
3.4969871044158936,36499
3.497999429702759,36400
3.4989871978759766,36481
3.5009870529174805,36633
3.501987934112549,36523
3.503005266189575,36552
3.5039873123168945,36533
3.5059876441955566,36634
3.5070066452026367,36542
3.508042335510254,36600
3.510037422180176,36576
3.5109872817993164,36586
3.512007713317871,36568
3.5140066146850586,36597
3.5150070190429688,36600
3.5160067081451416,36560
3.517021894454956,36617
3.5179874897003174,36575
3.5199880599975586,36565
3.5209884643554688,36568
3.5219881534576416,36625
3.5230157375335693,36508
3.5239882469177246,36648
3.525988817214966,36592
3.5269901752471924,36569
3.528043746948242,36555
3.5289885997772217,36673
3.5310065746307373,36465
3.532989263534546,36621
3.533989191055298,36575
3.535006046295166,36596
3.5360310077667236,36552
3.5369908809661865,36398
3.538989305496216,36424
3.540006399154663,36563
3.54099178314209,36604
3.5419914722442627,36561
3.5429892539978027,36569
3.5450119972229004,36407
3.5459911823272705,36433
3.5470070838928223,36506
3.548006534576416,36625
3.5489895343780518,36564
3.5510077476501465,36560
3.5529894828796387,36414
3.5539984703063965,36392
3.555034875869751,36474
3.556006669998169,36573
3.5579917430877686,36538
3.558990001678467,36581
3.5599896907806396,36434
3.5609898567199707,36388
3.5619895458221436,36444
3.5639901161193848,36542
3.5649900436401367,36522
3.5659899711608887,36579
3.5669898986816406,36464
3.5679893493652344,36608
3.5699894428253174,36441
3.570988416671753,36615
3.572988510131836,36532
3.5739879608154297,36564
3.5749878883361816,36480
3.5769875049591064,36639
3.5779874324798584,36500
3.5789873600006104,36626
3.5799875259399414,36553
3.5809874534606934,36560
3.5829873085021973,36538
3.5839877128601074,36640
3.584987163543701,36555
3.5859873294830322,36576
3.5869877338409424,36572
3.588987350463867,36576
3.589987277984619,36535
3.590987205505371,36596
3.591987371444702,36610
3.592987298965454,36561
3.594987392425537,36608
3.596987724304199,36572
3.597987413406372,36560
3.598987340927124,36560
3.599987506866455,36646
3.601987600326538,36492
3.602987289428711,36612
3.603987455368042,36584
3.604987144470215,36570
3.605987310409546,36554
3.607987880706787,36404
3.608987331390381,36424
3.60998797416687,36567
3.6109871864318848,36609
3.6119871139526367,36590
3.613987445831299,36598
3.614987373352051,36403
3.616987705230713,36420
3.617987632751465,36520
3.6189873218536377,36617
3.6209871768951416,36572
3.6219873428344727,36575
3.6229872703552246,36420
3.6239871978759766,36406
3.6249873638153076,36484
3.6269872188568115,36608
3.6279873847961426,36555
3.6289875507354736,36592
3.6299877166748047,36448
3.6309869289398193,36399
3.6330254077911377,36449
3.634053945541382,36572
3.6349873542785645,36534
3.636988401412964,36560
3.638051748275757,36489
3.6400160789489746,36638
3.6410508155822754,36452
3.6420066356658936,36634
3.6429872512817383,36548
3.643986940383911,36578
3.645987033843994,36526
3.6470203399658203,36659
3.6480493545532227,36501
3.6490063667297363,36638
3.649986982345581,36555
3.652043104171753,36580
3.6530063152313232,36552
3.653987169265747,36660
3.6550064086914062,36568
3.655987024307251,36609
3.6580023765563965,36630
3.658987283706665,36579
3.659987449645996,36576
3.6619882583618164,36619
3.6630444526672363,36630
3.6649880409240723,36566
3.6659884452819824,36626
3.6670608520507812,36609
3.6679885387420654,36593
3.6689882278442383,36577
3.6709883213043213,36669
3.671996593475342,36453
3.6729884147644043,36610
3.6739890575408936,36619
3.6749889850616455,36610
3.676995038986206,36576
3.6779937744140625,36426
3.6789870262145996,36468
3.681001901626587,36612
3.6819870471954346,36599
3.6840245723724365,36601
3.6850063800811768,36575
3.6860387325286865,36442
3.6870064735412598,36419
3.6879868507385254,36576
3.6899890899658203,36657
3.6909890174865723,36612
3.6919870376586914,36615
3.6929872035980225,36436
3.6940364837646484,36425
3.6959869861602783,36534
3.6969950199127197,36662
3.6979892253875732,36622
3.6990182399749756,36599
3.6999878883361816,36452
3.702007293701172,36417
3.7030065059661865,36494
3.704993486404419,36619
3.7059926986694336,36565
3.707016706466675,36559
3.7090067863464355,36486
3.7100062370300293,36635
3.710987091064453,36465
3.7119944095611572,36623
3.713040590286255,36560
3.715003252029419,36596
3.715989351272583,36500
3.7169864177703857,36668
3.718036651611328,36489
3.718987464904785,36664
3.7210183143615723,36566
3.7220489978790283,36612
3.7240068912506104,36557
3.7249865531921387,36708
3.725987195968628,36564
3.72798752784729,36621
3.728987216949463,36589
3.729987144470215,36598
3.731006622314453,36576
3.7320327758789062,36644
3.734046459197998,36608
3.7349870204925537,36613
3.73602294921875,36627
3.737008810043335,36595
3.738032579421997,36596
3.7400400638580322,36626
3.7409870624542236,36411
3.7420096397399902,36564
3.7439868450164795,36646
3.7449963092803955,36610
3.7469871044158936,36601
3.748002529144287,36593
3.748987913131714,36425
3.7499871253967285,36484
3.7509870529174805,36620
3.7529993057250977,36634
3.754026412963867,36608
3.7549889087677,36572
3.7559874057769775,36429
3.7569873332977295,36457
3.7589879035949707,36584
3.7599878311157227,36645
3.7609925270080566,36610
3.7619881629943848,36588
3.7630035877227783,36457
3.7649893760681152,36445
3.7659943103790283,36500
3.7679874897003174,36637
3.768986940383911,36588
3.769996404647827,36618
3.771986961364746,36465
3.772986888885498,36440
3.773988723754883,36474
3.7749886512756348,36616
3.7760250568389893,36569
3.777987003326416,36604
3.778986930847168,36497
3.780005693435669,36663
3.7810065746307373,36488
3.7820372581481934,36672
3.783987045288086,36577
3.784986972808838,36617
3.785987138748169,36554
3.7880120277404785,36698
3.788987159729004,36573
3.7909889221191406,36664
3.792012929916382,36596
3.7929868698120117,36600
3.7939937114715576,36590
3.795006275177002,36636
3.7970504760742188,36613
3.7979869842529297,36609
3.798995018005371,36634
3.800006151199341,36604
3.801006317138672,36597
3.803006172180176,36618
3.804032564163208,36673
3.805023193359375,36558
3.806047201156616,36670
3.8070874214172363,36578
3.809035301208496,36606
3.811006784439087,36608
3.8120365142822266,36426
3.813052177429199,36481
3.814006805419922,36616
3.8160531520843506,36631
3.816988945007324,36616
3.818018913269043,36594
3.8190479278564453,36420
3.820054531097412,36444
3.8219869136810303,36579
3.8230063915252686,36640
3.8240468502044678,36599
3.825075149536133,36596
3.8259878158569336,36432
3.8280062675476074,36442
3.828986883163452,36529
3.830986976623535,36627
3.832035541534424,36604
3.832987070083618,36603
3.8349874019622803,36440
3.8359875679016113,36420
3.8369877338409424,36499
3.838009834289551,36623
3.839006185531616,36584
3.8409881591796875,36608
3.841998338699341,36464
3.8430302143096924,36618
3.8440513610839844,36486
3.845057964324951,36608
3.8470160961151123,36556
3.8479931354522705,36596
3.849012851715088,36498
3.8509891033172607,36662
3.8519887924194336,36499
3.8539888858795166,36656
3.8549890518188477,36580
3.8559889793395996,36617
3.8569893836975098,36552
3.8579888343811035,36685
3.8599889278411865,36558
3.8609888553619385,36652
3.8620200157165527,36578
3.8629891872406006,36600
3.863999843597412,36578
3.866008758544922,36651
3.8669891357421875,36629
3.867990255355835,36616
3.8689889907836914,36638
3.8699913024902344,36613
3.8729963302612305,36612
3.8739888668060303,36608
3.8749890327453613,36436
3.875988721847534,36564
3.8770060539245605,36650
3.8789889812469482,36616
3.880021572113037,36595
3.881049871444702,36596
3.8820064067840576,36438
3.883039951324463,36473
3.884989023208618,36664
3.8859903812408447,36626
3.886988878250122,36602
3.887988805770874,36578
3.8889992237091064,36424
3.890989065170288,36462
3.89198899269104,36593
3.893988847732544,36631
3.8949930667877197,36612
3.895988702774048,36585
3.897988796234131,36430
3.898988723754883,36434
3.8999886512756348,36555
3.9009885787963867,36656
3.901988983154297,36584
3.903988838195801,36595
3.9049932956695557,36421
3.905988931655884,36416
3.9070169925689697,36488
3.9080545902252197,36618
3.910034656524658,36572
3.9109885692596436,36551
3.912036895751953,36442
3.9129886627197266,36555
3.914990186691284,36458
3.916994094848633,36580
3.9179887771606445,36557
3.9189887046813965,36572
3.9200336933135986,36480
3.921008586883545,36617
3.923008680343628,36451
3.9239866733551025,36625
3.9249887466430664,36541
3.9260060787200928,36596
3.927006244659424,36501
3.9289937019348145,36646
3.929989814758301,36487
3.9309890270233154,36651
3.932781219482422,36534
3.933779239654541,36572
