x-axis,1
second,Ampere
-250.00000E-03,-28.79477947E+00
-249.93490E-03,-28.85709103E+00
-249.86979E-03,-28.81286992E+00
-249.80469E-03,-28.79879957E+00
-249.73958E-03,-28.82292018E+00
-249.67448E-03,-28.81789505E+00
-249.60938E-03,-28.79779455E+00
-249.54427E-03,-28.79779455E+00
-249.47917E-03,-28.83297043E+00
-249.41406E-03,-28.78372420E+00
-249.34896E-03,-28.80784480E+00
-249.28385E-03,-28.80985485E+00
-249.21875E-03,-28.78673927E+00
-249.15365E-03,-28.78472922E+00
-249.08854E-03,-28.81085987E+00
-249.02344E-03,-28.79678952E+00
-248.95833E-03,-28.78673927E+00
-248.89323E-03,-28.77668902E+00
-248.82813E-03,-28.78271917E+00
-248.76302E-03,-28.78774430E+00
-248.69792E-03,-28.78472922E+00
-248.63281E-03,-28.80884982E+00
-248.56771E-03,-28.79879957E+00
-248.50260E-03,-28.79578450E+00
-248.43750E-03,-28.79477947E+00
-248.37240E-03,-28.79276942E+00
-248.30729E-03,-28.83096037E+00
-248.24219E-03,-28.79779455E+00
-248.17708E-03,-28.79377445E+00
-248.11198E-03,-28.79477947E+00
-248.04688E-03,-28.80281967E+00
-247.98177E-03,-28.80583475E+00
-247.91667E-03,-28.80683977E+00
-247.85156E-03,-28.80382470E+00
-247.78646E-03,-28.79176440E+00
-247.72135E-03,-28.81186490E+00
-247.65625E-03,-28.82593525E+00
-247.59115E-03,-28.80683977E+00
-247.52604E-03,-28.82694027E+00
-247.46094E-03,-28.80281967E+00
-247.39583E-03,-28.82694028E+00
-247.33073E-03,-28.84201565E+00
-247.26563E-03,-28.78874932E+00
-247.20052E-03,-28.79176440E+00
-247.13542E-03,-28.81286992E+00
-247.07031E-03,-28.81990510E+00
-247.00521E-03,-28.84905083E+00
-246.94010E-03,-28.81588500E+00
-246.87500E-03,-28.81990510E+00
-246.80990E-03,-28.80382470E+00
-246.74479E-03,-28.81789505E+00
-246.67969E-03,-28.83196540E+00
-246.61458E-03,-28.78573425E+00
-246.54948E-03,-28.80884983E+00
-246.48438E-03,-28.83196540E+00
-246.41927E-03,-28.83799555E+00
-246.35417E-03,-28.79075938E+00
-246.28906E-03,-28.83598550E+00
-246.22396E-03,-28.80683977E+00
-246.15885E-03,-28.78673927E+00
-246.09375E-03,-28.78874933E+00
-246.02865E-03,-28.83397545E+00
-245.96354E-03,-28.79176440E+00
-245.89844E-03,-28.79980460E+00
-245.83333E-03,-28.85709103E+00
-245.76823E-03,-28.83397545E+00
-245.70313E-03,-28.83799555E+00
-245.63802E-03,-28.84905082E+00
-245.57292E-03,-28.80784480E+00
-245.50781E-03,-28.83397545E+00
-245.44271E-03,-28.82694028E+00
-245.37760E-03,-28.82794530E+00
-245.31250E-03,-28.81689002E+00
-245.24740E-03,-28.80683977E+00
-245.18229E-03,-28.81789505E+00
-245.11719E-03,-28.80985485E+00
-245.05208E-03,-28.80884983E+00
-244.98698E-03,-28.83397545E+00
-244.92188E-03,-28.83096037E+00
-244.85677E-03,-28.78673928E+00
-244.79167E-03,-28.82091013E+00
-244.72656E-03,-28.83196539E+00
-244.66146E-03,-28.77769405E+00
-244.59635E-03,-28.79879958E+00
-244.53125E-03,-28.85106087E+00
-244.46615E-03,-28.80683978E+00
-244.40104E-03,-28.82493022E+00
-244.33594E-03,-28.82091012E+00
-244.27083E-03,-28.81387495E+00
-244.20573E-03,-28.80784480E+00
-244.14063E-03,-28.84704077E+00
-244.07552E-03,-28.80583475E+00
