x-axis,1
second,Ampere
-250.00000E-03,-29.10635043E+00
-249.93490E-03,-29.14856149E+00
-249.86979E-03,-29.11037053E+00
-249.80469E-03,-29.09730521E+00
-249.73958E-03,-29.13851124E+00
-249.67448E-03,-29.10735546E+00
-249.60938E-03,-29.12243084E+00
-249.54427E-03,-29.11137556E+00
-249.47917E-03,-29.13248109E+00
-249.41406E-03,-29.10233033E+00
-249.34896E-03,-29.13248109E+00
-249.28385E-03,-29.12142581E+00
-249.21875E-03,-29.12243084E+00
-249.15365E-03,-29.11238059E+00
-249.08854E-03,-29.13851124E+00
-249.02344E-03,-29.14253134E+00
-248.95833E-03,-29.11539566E+00
-248.89323E-03,-29.09529516E+00
-248.82813E-03,-29.12946601E+00
-248.76302E-03,-29.10735546E+00
-248.69792E-03,-29.12243084E+00
-248.63281E-03,-29.16665194E+00
-248.56771E-03,-29.12946601E+00
-248.50260E-03,-29.11640069E+00
-248.43750E-03,-29.13750621E+00
-248.37240E-03,-29.14353636E+00
-248.30729E-03,-29.12544591E+00
-248.24219E-03,-29.12142581E+00
-248.17708E-03,-29.10534541E+00
-248.11198E-03,-29.14554641E+00
-248.04688E-03,-29.12042079E+00
-247.98177E-03,-29.11941576E+00
-247.91667E-03,-29.13147606E+00
-247.85156E-03,-29.12444089E+00
-247.78646E-03,-29.13248109E+00
-247.72135E-03,-29.10836048E+00
-247.65625E-03,-29.11439064E+00
-247.59115E-03,-29.11640069E+00
-247.52604E-03,-29.12645093E+00
-247.46094E-03,-29.10032028E+00
-247.39583E-03,-29.12243084E+00
-247.33073E-03,-29.11439063E+00
-247.26563E-03,-29.10635043E+00
-247.20052E-03,-29.09730521E+00
-247.13542E-03,-29.14052128E+00
-247.07031E-03,-29.09831023E+00
-247.00521E-03,-29.12142581E+00
-246.94010E-03,-29.09630019E+00
-246.87500E-03,-29.12745596E+00
-246.80990E-03,-29.13147606E+00
-246.74479E-03,-29.09831024E+00
-246.67969E-03,-29.12343586E+00
-246.61458E-03,-29.09228009E+00
-246.54948E-03,-29.14052129E+00
-246.48438E-03,-29.13650119E+00
-246.41927E-03,-29.11941576E+00
-246.35417E-03,-29.10735546E+00
-246.28906E-03,-29.13248109E+00
-246.22396E-03,-29.12343586E+00
-246.15885E-03,-29.09831023E+00
-246.09375E-03,-29.11841074E+00
-246.02865E-03,-29.13248108E+00
-245.96354E-03,-29.11037053E+00
-245.89844E-03,-29.10836049E+00
-245.83333E-03,-29.14052128E+00
-245.76823E-03,-29.08725496E+00
-245.70313E-03,-29.10534541E+00
-245.63802E-03,-29.13951626E+00
-245.57292E-03,-29.15358661E+00
-245.50781E-03,-29.12544591E+00
-245.44271E-03,-29.12243084E+00
-245.37760E-03,-29.11841073E+00
-245.31250E-03,-29.10936551E+00
-245.24740E-03,-29.08423989E+00
-245.18229E-03,-29.12243084E+00
-245.11719E-03,-29.12142581E+00
-245.05208E-03,-29.11941576E+00
-244.98698E-03,-29.10936551E+00
-244.92188E-03,-29.15358661E+00
-244.85677E-03,-29.12243084E+00
-244.79167E-03,-29.14454139E+00
-244.72656E-03,-29.13851123E+00
-244.66146E-03,-29.11137556E+00
-244.59635E-03,-29.11238059E+00
-244.53125E-03,-29.12544591E+00
-244.46615E-03,-29.12142581E+00
-244.40104E-03,-29.12042079E+00
-244.33594E-03,-29.15961676E+00
-244.27083E-03,-29.13549616E+00
-244.20573E-03,-29.11941576E+00
-244.14063E-03,-29.11238058E+00
-244.07552E-03,-29.10434038E+00
