x-axis,1
second,Ampere
-250.00000E-03,-3.81199129E+00
-249.93490E-03,-3.79390083E+00
-249.86979E-03,-3.81299631E+00
-249.80469E-03,-3.78887571E+00
-249.73958E-03,-3.79490586E+00
-249.67448E-03,-3.81500636E+00
-249.60938E-03,-3.80294606E+00
-249.54427E-03,-3.81500636E+00
-249.47917E-03,-3.80294606E+00
-249.41406E-03,-3.81400134E+00
-249.34896E-03,-3.78083551E+00
-249.28385E-03,-3.80998124E+00
-249.21875E-03,-3.79591088E+00
-249.15365E-03,-3.80294606E+00
-249.08854E-03,-3.78887571E+00
-249.02344E-03,-3.80596113E+00
-248.95833E-03,-3.77882546E+00
-248.89323E-03,-3.79289581E+00
-248.82813E-03,-3.78385058E+00
-248.76302E-03,-3.78586063E+00
-248.69792E-03,-3.75972998E+00
-248.63281E-03,-3.76576013E+00
-248.56771E-03,-3.78686566E+00
-248.50260E-03,-3.78988073E+00
-248.43750E-03,-3.76475511E+00
-248.37240E-03,-3.78686566E+00
-248.30729E-03,-3.80495611E+00
-248.24219E-03,-3.77179028E+00
-248.17708E-03,-3.80596113E+00
-248.11198E-03,-3.76576013E+00
-248.04688E-03,-3.75771993E+00
-247.98177E-03,-3.75771993E+00
-247.91667E-03,-3.78887571E+00
-247.85156E-03,-3.76475510E+00
-247.78646E-03,-3.76274506E+00
-247.72135E-03,-3.78284556E+00
-247.65625E-03,-3.77078525E+00
-247.59115E-03,-3.75470485E+00
-247.52604E-03,-3.77179028E+00
-247.46094E-03,-3.75570988E+00
-247.39583E-03,-3.76777018E+00
-247.33073E-03,-3.80093601E+00
-247.26563E-03,-3.80294606E+00
-247.20052E-03,-3.78385058E+00
-247.13542E-03,-3.76174003E+00
-247.07031E-03,-3.78184053E+00
-247.00521E-03,-3.78485561E+00
-246.94010E-03,-3.75570988E+00
-246.87500E-03,-3.79792093E+00
-246.80990E-03,-3.79088576E+00
-246.74479E-03,-3.75671490E+00
-246.67969E-03,-3.74666466E+00
-246.61458E-03,-3.77380033E+00
-246.54948E-03,-3.78787068E+00
-246.48438E-03,-3.75369983E+00
-246.41927E-03,-3.76375008E+00
-246.35417E-03,-3.75671490E+00
-246.28906E-03,-3.76274506E+00
-246.22396E-03,-3.77681541E+00
-246.15885E-03,-3.76777018E+00
-246.09375E-03,-3.77480536E+00
-246.02865E-03,-3.77882546E+00
-245.96354E-03,-3.78887571E+00
-245.89844E-03,-3.78284556E+00
-245.83333E-03,-3.77581038E+00
-245.76823E-03,-3.78485561E+00
-245.70313E-03,-3.76475511E+00
-245.63802E-03,-3.79088576E+00
-245.57292E-03,-3.77882545E+00
-245.50781E-03,-3.75470485E+00
-245.44271E-03,-3.75168978E+00
-245.37760E-03,-3.74666466E+00
-245.31250E-03,-3.79390083E+00
-245.24740E-03,-3.75570988E+00
-245.18229E-03,-3.75068476E+00
-245.11719E-03,-3.80797118E+00
-245.05208E-03,-3.75771993E+00
-244.98698E-03,-3.77380033E+00
-244.92188E-03,-3.77782043E+00
-244.85677E-03,-3.78083550E+00
-244.79167E-03,-3.76375008E+00
-244.72656E-03,-3.75470486E+00
-244.66146E-03,-3.78284556E+00
-244.59635E-03,-3.78284556E+00
-244.53125E-03,-3.78284556E+00
-244.46615E-03,-3.77882546E+00
-244.40104E-03,-3.79289581E+00
-244.33594E-03,-3.78787068E+00
-244.27083E-03,-3.78284555E+00
-244.20573E-03,-3.76576013E+00
-244.14063E-03,-3.78385058E+00
-244.07552E-03,-3.76777018E+00
