x-axis,1
second,Ampere
-250.00000E-03,-22.20745512E+00
-249.93490E-03,-22.19338477E+00
-249.86979E-03,-22.21951542E+00
-249.80469E-03,-22.19438979E+00
-249.73958E-03,-22.21549532E+00
-249.67448E-03,-22.21147522E+00
-249.60938E-03,-22.18634959E+00
-249.54427E-03,-22.18031944E+00
-249.47917E-03,-22.19539482E+00
-249.41406E-03,-22.20544507E+00
-249.34896E-03,-22.18333452E+00
-249.28385E-03,-22.16423904E+00
-249.21875E-03,-22.21047019E+00
-249.15365E-03,-22.17127422E+00
-249.08854E-03,-22.20142497E+00
-249.02344E-03,-22.18835964E+00
-248.95833E-03,-22.17428929E+00
-248.89323E-03,-22.19941492E+00
-248.82813E-03,-22.19036969E+00
-248.76302E-03,-22.20745512E+00
-248.69792E-03,-22.21951542E+00
-248.63281E-03,-22.19438979E+00
-248.56771E-03,-22.19539482E+00
-248.50260E-03,-22.18835964E+00
-248.43750E-03,-22.17629934E+00
-248.37240E-03,-22.21348527E+00
-248.30729E-03,-22.21047019E+00
-248.24219E-03,-22.19740487E+00
-248.17708E-03,-22.20142497E+00
-248.11198E-03,-22.18132447E+00
-248.04688E-03,-22.20343502E+00
-247.98177E-03,-22.19941492E+00
-247.91667E-03,-22.19237974E+00
-247.85156E-03,-22.17830939E+00
-247.78646E-03,-22.18433954E+00
-247.72135E-03,-22.21047020E+00
-247.65625E-03,-22.22755562E+00
-247.59115E-03,-22.21650034E+00
-247.52604E-03,-22.16524407E+00
-247.46094E-03,-22.21549532E+00
-247.39583E-03,-22.20745512E+00
-247.33073E-03,-22.16624909E+00
-247.26563E-03,-22.21549532E+00
-247.20052E-03,-22.22554557E+00
-247.13542E-03,-22.20343502E+00
-247.07031E-03,-22.20142497E+00
-247.00521E-03,-22.23861090E+00
-246.94010E-03,-22.19137472E+00
-246.87500E-03,-22.20041994E+00
-246.80990E-03,-22.20946517E+00
-246.74479E-03,-22.18835965E+00
-246.67969E-03,-22.22655060E+00
-246.61458E-03,-22.22454055E+00
-246.54948E-03,-22.21348527E+00
-246.48438E-03,-22.20645009E+00
-246.41927E-03,-22.19539482E+00
-246.35417E-03,-22.19237974E+00
-246.28906E-03,-22.16323402E+00
-246.22396E-03,-22.19338477E+00
-246.15885E-03,-22.16624909E+00
-246.09375E-03,-22.18835964E+00
-246.02865E-03,-22.15820890E+00
-245.96354E-03,-22.22454054E+00
-245.89844E-03,-22.19338476E+00
-245.83333E-03,-22.15418879E+00
-245.76823E-03,-22.18132447E+00
-245.70313E-03,-22.18936467E+00
-245.63802E-03,-22.16926417E+00
-245.57292E-03,-22.19338477E+00
-245.50781E-03,-22.21348527E+00
-245.44271E-03,-22.18333452E+00
-245.37760E-03,-22.17026919E+00
-245.31250E-03,-22.20645010E+00
-245.24740E-03,-22.21951542E+00
-245.18229E-03,-22.19941492E+00
-245.11719E-03,-22.20745512E+00
-245.05208E-03,-22.20343502E+00
-244.98698E-03,-22.17730437E+00
-244.92188E-03,-22.19840989E+00
-244.85677E-03,-22.19740487E+00
-244.79167E-03,-22.18132447E+00
-244.72656E-03,-22.20041995E+00
-244.66146E-03,-22.21951542E+00
-244.59635E-03,-22.20846014E+00
-244.53125E-03,-22.20745512E+00
-244.46615E-03,-22.20142497E+00
-244.40104E-03,-22.18835964E+00
-244.33594E-03,-22.19137472E+00
-244.27083E-03,-22.22655060E+00
-244.20573E-03,-22.23459079E+00
-244.14063E-03,-22.20142497E+00
-244.07552E-03,-22.21147522E+00
