x-axis,1
second,Ampere
-250.00000E-03,-23.10298367E+00
-249.93490E-03,-23.09092337E+00
-249.86979E-03,-23.11604900E+00
-249.80469E-03,-23.07685302E+00
-249.73958E-03,-23.13413945E+00
-249.67448E-03,-23.09494347E+00
-249.60938E-03,-23.12911433E+00
-249.54427E-03,-23.11303392E+00
-249.47917E-03,-23.08790830E+00
-249.41406E-03,-23.08388820E+00
-249.34896E-03,-23.10298367E+00
-249.28385E-03,-23.12408920E+00
-249.21875E-03,-23.14519473E+00
-249.15365E-03,-23.10097362E+00
-249.08854E-03,-23.09996860E+00
-249.02344E-03,-23.08790830E+00
-248.95833E-03,-23.11202890E+00
-248.89323E-03,-23.11001885E+00
-248.82813E-03,-23.09494347E+00
-248.76302E-03,-23.10599875E+00
-248.69792E-03,-23.13413945E+00
-248.63281E-03,-23.10599875E+00
-248.56771E-03,-23.09594850E+00
-248.50260E-03,-23.09594850E+00
-248.43750E-03,-23.10398870E+00
-248.37240E-03,-23.11202890E+00
-248.30729E-03,-23.12107412E+00
-248.24219E-03,-23.11805905E+00
-248.17708E-03,-23.10800880E+00
-248.11198E-03,-23.09695352E+00
-248.04688E-03,-23.09192840E+00
-247.98177E-03,-23.12006910E+00
-247.91667E-03,-23.10197865E+00
-247.85156E-03,-23.09594850E+00
-247.78646E-03,-23.12810930E+00
-247.72135E-03,-23.07886307E+00
-247.65625E-03,-23.09695352E+00
-247.59115E-03,-23.11202890E+00
-247.52604E-03,-23.09896357E+00
-247.46094E-03,-23.08790830E+00
-247.39583E-03,-23.11705402E+00
-247.33073E-03,-23.09996860E+00
-247.26563E-03,-23.11403895E+00
-247.20052E-03,-23.12308418E+00
-247.13542E-03,-23.14217965E+00
-247.07031E-03,-23.10901382E+00
-247.00521E-03,-23.10800880E+00
-246.94010E-03,-23.13715453E+00
-246.87500E-03,-23.12006910E+00
-246.80990E-03,-23.10499372E+00
-246.74479E-03,-23.11805905E+00
-246.67969E-03,-23.10097362E+00
-246.61458E-03,-23.10398869E+00
-246.54948E-03,-23.06981785E+00
-246.48438E-03,-23.13514447E+00
-246.41927E-03,-23.08288317E+00
-246.35417E-03,-23.09393845E+00
-246.28906E-03,-23.10097362E+00
-246.22396E-03,-23.10599875E+00
-246.15885E-03,-23.10298367E+00
-246.09375E-03,-23.10800880E+00
-246.02865E-03,-23.08991835E+00
-245.96354E-03,-23.12107413E+00
-245.89844E-03,-23.13313442E+00
-245.83333E-03,-23.11604900E+00
-245.76823E-03,-23.11805905E+00
-245.70313E-03,-23.11102388E+00
-245.63802E-03,-23.13112437E+00
-245.57292E-03,-23.09996860E+00
-245.50781E-03,-23.09896358E+00
-245.44271E-03,-23.13313442E+00
-245.37760E-03,-23.11705402E+00
-245.31250E-03,-23.06479272E+00
-245.24740E-03,-23.08288317E+00
-245.18229E-03,-23.11403895E+00
-245.11719E-03,-23.10599874E+00
-245.05208E-03,-23.07584800E+00
-244.98698E-03,-23.13715452E+00
-244.92188E-03,-23.10800880E+00
-244.85677E-03,-23.09795855E+00
-244.79167E-03,-23.12509423E+00
-244.72656E-03,-23.13916457E+00
-244.66146E-03,-23.08991835E+00
-244.59635E-03,-23.08288317E+00
-244.53125E-03,-23.11303392E+00
-244.46615E-03,-23.07082287E+00
-244.40104E-03,-23.10901383E+00
-244.33594E-03,-23.13112438E+00
-244.27083E-03,-23.12609925E+00
-244.20573E-03,-23.08991835E+00
-244.14063E-03,-23.13011935E+00
-244.07552E-03,-23.10398870E+00
