x-axis,1
second,Ampere
-250.00000E-03,-24.13784586E+00
-249.93490E-03,-24.10769511E+00
-249.86979E-03,-24.11674034E+00
-249.80469E-03,-24.11975541E+00
-249.73958E-03,-24.12478054E+00
-249.67448E-03,-24.09362476E+00
-249.60938E-03,-24.12478054E+00
-249.54427E-03,-24.12880064E+00
-249.47917E-03,-24.12679059E+00
-249.41406E-03,-24.11875039E+00
-249.34896E-03,-24.13583581E+00
-249.28385E-03,-24.09462978E+00
-249.21875E-03,-24.12076044E+00
-249.15365E-03,-24.13583581E+00
-249.08854E-03,-24.11372526E+00
-249.02344E-03,-24.12076044E+00
-248.95833E-03,-24.15794637E+00
-248.89323E-03,-24.13583581E+00
-248.82813E-03,-24.11573531E+00
-248.76302E-03,-24.11171521E+00
-248.69792E-03,-24.13382576E+00
-248.63281E-03,-24.08960466E+00
-248.56771E-03,-24.12277049E+00
-248.50260E-03,-24.12578556E+00
-248.43750E-03,-24.08457953E+00
-248.37240E-03,-24.07955441E+00
-248.30729E-03,-24.10266999E+00
-248.24219E-03,-24.13583581E+00
-248.17708E-03,-24.09362476E+00
-248.11198E-03,-24.10669009E+00
-248.04688E-03,-24.12176546E+00
-247.98177E-03,-24.11071018E+00
-247.91667E-03,-24.07955441E+00
-247.85156E-03,-24.14789611E+00
-247.78646E-03,-24.10669009E+00
-247.72135E-03,-24.10870013E+00
-247.65625E-03,-24.08156446E+00
-247.59115E-03,-24.11875039E+00
-247.52604E-03,-24.09060968E+00
-247.46094E-03,-24.07754436E+00
-247.39583E-03,-24.14287099E+00
-247.33073E-03,-24.09764486E+00
-247.26563E-03,-24.12679059E+00
-247.20052E-03,-24.14186596E+00
-247.13542E-03,-24.11171521E+00
-247.07031E-03,-24.12176546E+00
-247.00521E-03,-24.09161471E+00
-246.94010E-03,-24.11975541E+00
-246.87500E-03,-24.10468004E+00
-246.80990E-03,-24.11674034E+00
-246.74479E-03,-24.14287099E+00
-246.67969E-03,-24.09563481E+00
-246.61458E-03,-24.12076044E+00
-246.54948E-03,-24.15091119E+00
-246.48438E-03,-24.11473029E+00
-246.41927E-03,-24.09663984E+00
-246.35417E-03,-24.11674034E+00
-246.28906E-03,-24.12076043E+00
-246.22396E-03,-24.08558456E+00
-246.15885E-03,-24.10970516E+00
-246.09375E-03,-24.12880064E+00
-246.02865E-03,-24.11272024E+00
-245.96354E-03,-24.09764486E+00
-245.89844E-03,-24.13282074E+00
-245.83333E-03,-24.12478054E+00
-245.76823E-03,-24.11573531E+00
-245.70313E-03,-24.14186596E+00
-245.63802E-03,-24.12277048E+00
-245.57292E-03,-24.08960466E+00
-245.50781E-03,-24.09764486E+00
-245.44271E-03,-24.13985591E+00
-245.37760E-03,-24.12679059E+00
-245.31250E-03,-24.12779561E+00
-245.24740E-03,-24.13784586E+00
-245.18229E-03,-24.13684084E+00
-245.11719E-03,-24.10870014E+00
-245.05208E-03,-24.13483079E+00
-244.98698E-03,-24.14086093E+00
-244.92188E-03,-24.09864989E+00
-244.85677E-03,-24.10266999E+00
-244.79167E-03,-24.15091119E+00
-244.72656E-03,-24.10468003E+00
-244.66146E-03,-24.09764486E+00
-244.59635E-03,-24.10870014E+00
-244.53125E-03,-24.11272023E+00
-244.46615E-03,-24.09663984E+00
-244.40104E-03,-24.09864989E+00
-244.33594E-03,-24.11372526E+00
-244.27083E-03,-24.09764486E+00
-244.20573E-03,-24.09864989E+00
-244.14063E-03,-24.14990616E+00
-244.07552E-03,-24.14086094E+00
