x-axis,1
second,Ampere
-250.00000E-03,-31.91945337E+00
-249.93490E-03,-31.90236795E+00
-249.86979E-03,-31.92347347E+00
-249.80469E-03,-31.91543327E+00
-249.73958E-03,-31.94055890E+00
-249.67448E-03,-31.94859910E+00
-249.60938E-03,-31.91141317E+00
-249.54427E-03,-31.92447850E+00
-249.47917E-03,-31.95864935E+00
-249.41406E-03,-31.94658905E+00
-249.34896E-03,-31.91844835E+00
-249.28385E-03,-31.95663930E+00
-249.21875E-03,-31.96769458E+00
-249.15365E-03,-31.94859910E+00
-249.08854E-03,-31.93854885E+00
-249.02344E-03,-31.95462925E+00
-248.95833E-03,-31.92749357E+00
-248.89323E-03,-31.91442825E+00
-248.82813E-03,-31.97372473E+00
-248.76302E-03,-31.93955388E+00
-248.69792E-03,-31.92749358E+00
-248.63281E-03,-31.95663930E+00
-248.56771E-03,-31.95060915E+00
-248.50260E-03,-31.91342322E+00
-248.43750E-03,-31.90638805E+00
-248.37240E-03,-31.93553377E+00
-248.30729E-03,-31.92447850E+00
-248.24219E-03,-31.90638805E+00
-248.17708E-03,-31.93854885E+00
-248.11198E-03,-31.93352372E+00
-248.04688E-03,-31.89432775E+00
-247.98177E-03,-31.92950363E+00
-247.91667E-03,-31.98276995E+00
-247.85156E-03,-31.93151368E+00
-247.78646E-03,-31.93854885E+00
-247.72135E-03,-31.96065940E+00
-247.65625E-03,-31.90839810E+00
-247.59115E-03,-31.93050865E+00
-247.52604E-03,-31.93553378E+00
-247.46094E-03,-31.93854885E+00
-247.39583E-03,-31.95060915E+00
-247.33073E-03,-31.95362423E+00
-247.26563E-03,-31.92045840E+00
-247.20052E-03,-31.93352372E+00
-247.13542E-03,-31.90839810E+00
-247.07031E-03,-31.95362423E+00
-247.00521E-03,-31.92849860E+00
-246.94010E-03,-31.93854885E+00
-246.87500E-03,-31.94558402E+00
-246.80990E-03,-31.92045840E+00
-246.74479E-03,-31.93251870E+00
-246.67969E-03,-31.90136293E+00
-246.61458E-03,-31.94457900E+00
-246.54948E-03,-31.92347348E+00
-246.48438E-03,-31.94256895E+00
-246.41927E-03,-31.94960412E+00
-246.35417E-03,-31.92347348E+00
-246.28906E-03,-31.96065940E+00
-246.22396E-03,-31.95161417E+00
-246.15885E-03,-31.92146342E+00
-246.09375E-03,-31.92548353E+00
-246.02865E-03,-31.95864935E+00
-245.96354E-03,-31.93151368E+00
-245.89844E-03,-31.94558403E+00
-245.83333E-03,-31.93754382E+00
-245.76823E-03,-31.92146342E+00
-245.70313E-03,-31.91643830E+00
-245.63802E-03,-31.94759408E+00
-245.57292E-03,-31.94558402E+00
-245.50781E-03,-31.89734282E+00
-245.44271E-03,-31.90739308E+00
-245.37760E-03,-31.93352373E+00
-245.31250E-03,-31.94658905E+00
-245.24740E-03,-31.90940313E+00
-245.18229E-03,-31.94256895E+00
-245.11719E-03,-31.96568453E+00
-245.05208E-03,-31.93553377E+00
-244.98698E-03,-31.92447850E+00
-244.92188E-03,-31.95864935E+00
-244.85677E-03,-31.92146342E+00
-244.79167E-03,-31.90538302E+00
-244.72656E-03,-31.92347348E+00
-244.66146E-03,-31.94156392E+00
-244.59635E-03,-31.92548352E+00
-244.53125E-03,-31.91543328E+00
-244.46615E-03,-31.94457900E+00
-244.40104E-03,-31.92849860E+00
-244.33594E-03,-31.92146343E+00
-244.27083E-03,-31.93151367E+00
-244.20573E-03,-31.91744332E+00
-244.14063E-03,-31.91342323E+00
-244.07552E-03,-31.94859910E+00
