x-axis,1
second,Ampere
-250.00000E-03,-23.61828587E+00
-249.93490E-03,-23.63637632E+00
-249.86979E-03,-23.61728084E+00
-249.80469E-03,-23.62532104E+00
-249.73958E-03,-23.63135119E+00
-249.67448E-03,-23.63838637E+00
-249.60938E-03,-23.62632607E+00
-249.54427E-03,-23.62331099E+00
-249.47917E-03,-23.63034617E+00
-249.41406E-03,-23.64944165E+00
-249.34896E-03,-23.63436627E+00
-249.28385E-03,-23.63135119E+00
-249.21875E-03,-23.63537130E+00
-249.15365E-03,-23.64542155E+00
-249.08854E-03,-23.65145170E+00
-249.02344E-03,-23.64743160E+00
-248.95833E-03,-23.64542155E+00
-248.89323E-03,-23.61828587E+00
-248.82813E-03,-23.65145170E+00
-248.76302E-03,-23.63034617E+00
-248.69792E-03,-23.61828587E+00
-248.63281E-03,-23.61728084E+00
-248.56771E-03,-23.62331099E+00
-248.50260E-03,-23.60823562E+00
-248.43750E-03,-23.60622557E+00
-248.37240E-03,-23.62733109E+00
-248.30729E-03,-23.61326074E+00
-248.24219E-03,-23.63939140E+00
-248.17708E-03,-23.63838637E+00
-248.11198E-03,-23.64039642E+00
-248.04688E-03,-23.63235622E+00
-247.98177E-03,-23.64341150E+00
-247.91667E-03,-23.62331099E+00
-247.85156E-03,-23.61024567E+00
-247.78646E-03,-23.64843662E+00
-247.72135E-03,-23.65044667E+00
-247.65625E-03,-23.66150195E+00
-247.59115E-03,-23.63235622E+00
-247.52604E-03,-23.63336125E+00
-247.46094E-03,-23.64441652E+00
-247.39583E-03,-23.63135119E+00
-247.33073E-03,-23.60019542E+00
-247.26563E-03,-23.64140144E+00
-247.20052E-03,-23.61929089E+00
-247.13542E-03,-23.62833612E+00
-247.07031E-03,-23.61326074E+00
-247.00521E-03,-23.61828587E+00
-246.94010E-03,-23.61728085E+00
-246.87500E-03,-23.64743159E+00
-246.80990E-03,-23.62431602E+00
-246.74479E-03,-23.60120044E+00
-246.67969E-03,-23.61225572E+00
-246.61458E-03,-23.65748184E+00
-246.54948E-03,-23.62230597E+00
-246.48438E-03,-23.62331100E+00
-246.41927E-03,-23.66250697E+00
-246.35417E-03,-23.62331099E+00
-246.28906E-03,-23.61728084E+00
-246.22396E-03,-23.61728084E+00
-246.15885E-03,-23.62029592E+00
-246.09375E-03,-23.59517030E+00
-246.02865E-03,-23.65547180E+00
-245.96354E-03,-23.64642657E+00
-245.89844E-03,-23.63235622E+00
-245.83333E-03,-23.63939140E+00
-245.76823E-03,-23.65245672E+00
-245.70313E-03,-23.62029592E+00
-245.63802E-03,-23.62130095E+00
-245.57292E-03,-23.66049692E+00
-245.50781E-03,-23.64743160E+00
-245.44271E-03,-23.63738135E+00
-245.37760E-03,-23.63436627E+00
-245.31250E-03,-23.65647682E+00
-245.24740E-03,-23.63939140E+00
-245.18229E-03,-23.64341150E+00
-245.11719E-03,-23.64843662E+00
-245.05208E-03,-23.63939139E+00
-244.98698E-03,-23.61326075E+00
-244.92188E-03,-23.64341150E+00
-244.85677E-03,-23.64843662E+00
-244.79167E-03,-23.64441652E+00
-244.72656E-03,-23.61426577E+00
-244.66146E-03,-23.65848687E+00
-244.59635E-03,-23.66954214E+00
-244.53125E-03,-23.60723060E+00
-244.46615E-03,-23.65044667E+00
-244.40104E-03,-23.60421552E+00
-244.33594E-03,-23.59718034E+00
-244.27083E-03,-23.61728084E+00
-244.20573E-03,-23.62833612E+00
-244.14063E-03,-23.61828587E+00
-244.07552E-03,-23.60522054E+00
