x-axis,1
second,Ampere
-250.00000E-03,-6.32280791E+00
-249.93490E-03,-6.34089836E+00
-249.86979E-03,-6.33185313E+00
-249.80469E-03,-6.33386318E+00
-249.73958E-03,-6.36903906E+00
-249.67448E-03,-6.33687826E+00
-249.60938E-03,-6.33185313E+00
-249.54427E-03,-6.32883806E+00
-249.47917E-03,-6.33486821E+00
-249.41406E-03,-6.31878781E+00
-249.34896E-03,-6.33185313E+00
-249.28385E-03,-6.34692851E+00
-249.21875E-03,-6.34491846E+00
-249.15365E-03,-6.33888831E+00
-249.08854E-03,-6.34290841E+00
-249.02344E-03,-6.32180288E+00
-248.95833E-03,-6.30672751E+00
-248.89323E-03,-6.35195364E+00
-248.82813E-03,-6.33687826E+00
-248.76302E-03,-6.32682801E+00
-248.69792E-03,-6.32280791E+00
-248.63281E-03,-6.33687826E+00
-248.56771E-03,-6.33084811E+00
-248.50260E-03,-6.32079786E+00
-248.43750E-03,-6.34391344E+00
-248.37240E-03,-6.34491846E+00
-248.30729E-03,-6.31175263E+00
-248.24219E-03,-6.32883806E+00
-248.17708E-03,-6.32582298E+00
-248.11198E-03,-6.33888831E+00
-248.04688E-03,-6.32280791E+00
-247.98177E-03,-6.30069736E+00
-247.91667E-03,-6.30270741E+00
-247.85156E-03,-6.31577273E+00
-247.78646E-03,-6.31275766E+00
-247.72135E-03,-6.32180288E+00
-247.65625E-03,-6.30873756E+00
-247.59115E-03,-6.31577273E+00
-247.52604E-03,-6.32783303E+00
-247.46094E-03,-6.31275766E+00
-247.39583E-03,-6.32682801E+00
-247.33073E-03,-6.35396369E+00
-247.26563E-03,-6.34592348E+00
-247.20052E-03,-6.31778278E+00
-247.13542E-03,-6.32481796E+00
-247.07031E-03,-6.33386318E+00
-247.00521E-03,-6.31878781E+00
-246.94010E-03,-6.34893856E+00
-246.87500E-03,-6.35798378E+00
-246.80990E-03,-6.29868731E+00
-246.74479E-03,-6.34592349E+00
-246.67969E-03,-6.34391343E+00
-246.61458E-03,-6.31074761E+00
-246.54948E-03,-6.30773253E+00
-246.48438E-03,-6.32280791E+00
-246.41927E-03,-6.34592348E+00
-246.35417E-03,-6.32783303E+00
-246.28906E-03,-6.33989333E+00
-246.22396E-03,-6.31778278E+00
-246.15885E-03,-6.32783303E+00
-246.09375E-03,-6.33888831E+00
-246.02865E-03,-6.31577273E+00
-245.96354E-03,-6.32079786E+00
-245.89844E-03,-6.34793353E+00
-245.83333E-03,-6.32381293E+00
-245.76823E-03,-6.32079786E+00
-245.70313E-03,-6.32883806E+00
-245.63802E-03,-6.34692851E+00
-245.57292E-03,-6.31778278E+00
-245.50781E-03,-6.32381294E+00
-245.44271E-03,-6.34491846E+00
-245.37760E-03,-6.34089836E+00
-245.31250E-03,-6.32682801E+00
-245.24740E-03,-6.33587324E+00
-245.18229E-03,-6.34994358E+00
-245.11719E-03,-6.33989333E+00
-245.05208E-03,-6.33386318E+00
-244.98698E-03,-6.33185313E+00
-244.92188E-03,-6.33687825E+00
-244.85677E-03,-6.29969234E+00
-244.79167E-03,-6.34190338E+00
-244.72656E-03,-6.32079785E+00
-244.66146E-03,-6.29768229E+00
-244.59635E-03,-6.34692851E+00
-244.53125E-03,-6.33084811E+00
-244.46615E-03,-6.32783303E+00
-244.40104E-03,-6.33285816E+00
-244.33594E-03,-6.32984308E+00
-244.27083E-03,-6.31175263E+00
-244.20573E-03,-6.32481796E+00
-244.14063E-03,-6.33989333E+00
-244.07552E-03,-6.33285816E+00
