x-axis,1
second,Ampere
-250.00000E-03,-11.14320969E+00
-249.93490E-03,-11.14119964E+00
-249.86979E-03,-11.13717954E+00
-249.80469E-03,-11.15325994E+00
-249.73958E-03,-11.16230517E+00
-249.67448E-03,-11.12310919E+00
-249.60938E-03,-11.14722979E+00
-249.54427E-03,-11.15526999E+00
-249.47917E-03,-11.15325994E+00
-249.41406E-03,-11.14622476E+00
-249.34896E-03,-11.14421471E+00
-249.28385E-03,-11.13416446E+00
-249.21875E-03,-11.12712929E+00
-249.15365E-03,-11.17034537E+00
-249.08854E-03,-11.14823481E+00
-249.02344E-03,-11.14019461E+00
-248.95833E-03,-11.12411421E+00
-248.89323E-03,-11.16130014E+00
-248.82813E-03,-11.13617451E+00
-248.76302E-03,-11.14220466E+00
-248.69792E-03,-11.14823481E+00
-248.63281E-03,-11.14823481E+00
-248.56771E-03,-11.15124989E+00
-248.50260E-03,-11.13416446E+00
-248.43750E-03,-11.14220466E+00
-248.37240E-03,-11.12009411E+00
-248.30729E-03,-11.12913934E+00
-248.24219E-03,-11.14019461E+00
-248.17708E-03,-11.13215441E+00
-248.11198E-03,-11.13114939E+00
-248.04688E-03,-11.15929009E+00
-247.98177E-03,-11.15426496E+00
-247.91667E-03,-11.13014436E+00
-247.85156E-03,-11.14019461E+00
-247.78646E-03,-11.16632526E+00
-247.72135E-03,-11.14019461E+00
-247.65625E-03,-11.13315944E+00
-247.59115E-03,-11.12813431E+00
-247.52604E-03,-11.16230516E+00
-247.46094E-03,-11.11506899E+00
-247.39583E-03,-11.15627501E+00
-247.33073E-03,-11.12310919E+00
-247.26563E-03,-11.13918959E+00
-247.20052E-03,-11.12813431E+00
-247.13542E-03,-11.13416446E+00
-247.07031E-03,-11.13617451E+00
-247.00521E-03,-11.12712929E+00
-246.94010E-03,-11.17034536E+00
-246.87500E-03,-11.12511924E+00
-246.80990E-03,-11.13617451E+00
-246.74479E-03,-11.16431521E+00
-246.67969E-03,-11.14923984E+00
-246.61458E-03,-11.12913934E+00
-246.54948E-03,-11.17738054E+00
-246.48438E-03,-11.12411421E+00
-246.41927E-03,-11.13416446E+00
-246.35417E-03,-11.13114939E+00
-246.28906E-03,-11.12210416E+00
-246.22396E-03,-11.16130014E+00
-246.15885E-03,-11.16331019E+00
-246.09375E-03,-11.16029512E+00
-246.02865E-03,-11.17738054E+00
-245.96354E-03,-11.17034537E+00
-245.89844E-03,-11.19647601E+00
-245.83333E-03,-11.14521974E+00
-245.76823E-03,-11.14119964E+00
-245.70313E-03,-11.15124989E+00
-245.63802E-03,-11.16532024E+00
-245.57292E-03,-11.14421471E+00
-245.50781E-03,-11.13416446E+00
-245.44271E-03,-11.15627501E+00
-245.37760E-03,-11.14119964E+00
-245.31250E-03,-11.14722979E+00
-245.24740E-03,-11.15627501E+00
-245.18229E-03,-11.12511924E+00
-245.11719E-03,-11.16733029E+00
-245.05208E-03,-11.14622476E+00
-244.98698E-03,-11.12009411E+00
-244.92188E-03,-11.14421471E+00
-244.85677E-03,-11.13416446E+00
-244.79167E-03,-11.12813431E+00
-244.72656E-03,-11.11406396E+00
-244.66146E-03,-11.12310919E+00
-244.59635E-03,-11.16632526E+00
-244.53125E-03,-11.11808407E+00
-244.46615E-03,-11.15627501E+00
-244.40104E-03,-11.14220466E+00
-244.33594E-03,-11.12109914E+00
-244.27083E-03,-11.13114939E+00
-244.20573E-03,-11.14722979E+00
-244.14063E-03,-11.14823481E+00
-244.07552E-03,-11.13215441E+00
