x-axis,1
second,Ampere
-250.00000E-03,-28.46152715E+00
-249.93490E-03,-28.50775831E+00
-249.86979E-03,-28.46856233E+00
-249.80469E-03,-28.46253218E+00
-249.73958E-03,-28.47760755E+00
-249.67448E-03,-28.44042162E+00
-249.60938E-03,-28.46253218E+00
-249.54427E-03,-28.47760755E+00
-249.47917E-03,-28.47760755E+00
-249.41406E-03,-28.47258243E+00
-249.34896E-03,-28.44846182E+00
-249.28385E-03,-28.47258243E+00
-249.21875E-03,-28.46856233E+00
-249.15365E-03,-28.47861258E+00
-249.08854E-03,-28.47459248E+00
-249.02344E-03,-28.45449197E+00
-248.95833E-03,-28.46253218E+00
-248.89323E-03,-28.47057238E+00
-248.82813E-03,-28.49167790E+00
-248.76302E-03,-28.44946685E+00
-248.69792E-03,-28.45549700E+00
-248.63281E-03,-28.47660253E+00
-248.56771E-03,-28.45851207E+00
-248.50260E-03,-28.46152715E+00
-248.43750E-03,-28.45851207E+00
-248.37240E-03,-28.46152715E+00
-248.30729E-03,-28.44846182E+00
-248.24219E-03,-28.45851207E+00
-248.17708E-03,-28.46253218E+00
-248.11198E-03,-28.46052212E+00
-248.04688E-03,-28.45047187E+00
-247.98177E-03,-28.46152715E+00
-247.91667E-03,-28.45650202E+00
-247.85156E-03,-28.44846182E+00
-247.78646E-03,-28.45650202E+00
-247.72135E-03,-28.45348695E+00
-247.65625E-03,-28.46856232E+00
-247.59115E-03,-28.44343670E+00
-247.52604E-03,-28.47660253E+00
-247.46094E-03,-28.44946685E+00
-247.39583E-03,-28.39921560E+00
-247.33073E-03,-28.45047187E+00
-247.26563E-03,-28.44142665E+00
-247.20052E-03,-28.44544675E+00
-247.13542E-03,-28.47258242E+00
-247.07031E-03,-28.43841157E+00
-247.00521E-03,-28.40223067E+00
-246.94010E-03,-28.45348695E+00
-246.87500E-03,-28.46655227E+00
-246.80990E-03,-28.42836132E+00
-246.74479E-03,-28.47559750E+00
-246.67969E-03,-28.46655227E+00
-246.61458E-03,-28.43338645E+00
-246.54948E-03,-28.45750705E+00
-246.48438E-03,-28.50373820E+00
-246.41927E-03,-28.47559750E+00
-246.35417E-03,-28.47961760E+00
-246.28906E-03,-28.48062262E+00
-246.22396E-03,-28.44243167E+00
-246.15885E-03,-28.44946685E+00
-246.09375E-03,-28.45549700E+00
-246.02865E-03,-28.47157740E+00
-245.96354E-03,-28.42635127E+00
-245.89844E-03,-28.45348695E+00
-245.83333E-03,-28.45650202E+00
-245.76823E-03,-28.42836132E+00
-245.70313E-03,-28.45750705E+00
-245.63802E-03,-28.45348695E+00
-245.57292E-03,-28.42836132E+00
-245.50781E-03,-28.45248192E+00
-245.44271E-03,-28.44846182E+00
-245.37760E-03,-28.43941660E+00
-245.31250E-03,-28.44444172E+00
-245.24740E-03,-28.43740655E+00
-245.18229E-03,-28.44444172E+00
-245.11719E-03,-28.43539649E+00
-245.05208E-03,-28.41730605E+00
-244.98698E-03,-28.44142665E+00
-244.92188E-03,-28.45851207E+00
-244.85677E-03,-28.44846182E+00
-244.79167E-03,-28.44645178E+00
-244.72656E-03,-28.46353720E+00
-244.66146E-03,-28.44846182E+00
-244.59635E-03,-28.44243168E+00
-244.53125E-03,-28.47961760E+00
-244.46615E-03,-28.45650202E+00
-244.40104E-03,-28.44645178E+00
-244.33594E-03,-28.47961760E+00
-244.27083E-03,-28.47961760E+00
-244.20573E-03,-28.46152715E+00
-244.14063E-03,-28.47258242E+00
-244.07552E-03,-28.44745680E+00
