x-axis,1
second,Ampere
-250.00000E-03,-18.83008250E+00
-249.93490E-03,-18.83812270E+00
-249.86979E-03,-18.83611265E+00
-249.80469E-03,-18.82706743E+00
-249.73958E-03,-18.79993175E+00
-249.67448E-03,-18.87028351E+00
-249.60938E-03,-18.86123828E+00
-249.54427E-03,-18.83510763E+00
-249.47917E-03,-18.81500713E+00
-249.41406E-03,-18.84113778E+00
-249.34896E-03,-18.83711768E+00
-249.28385E-03,-18.80897698E+00
-249.21875E-03,-18.83812270E+00
-249.15365E-03,-18.84917798E+00
-249.08854E-03,-18.85219306E+00
-249.02344E-03,-18.86626341E+00
-248.95833E-03,-18.86827346E+00
-248.89323E-03,-18.85219306E+00
-248.82813E-03,-18.86626341E+00
-248.76302E-03,-18.89942923E+00
-248.69792E-03,-18.84214280E+00
-248.63281E-03,-18.84817296E+00
-248.56771E-03,-18.86726843E+00
-248.50260E-03,-18.85420311E+00
-248.43750E-03,-18.84817295E+00
-248.37240E-03,-18.85420311E+00
-248.30729E-03,-18.86525838E+00
-248.24219E-03,-18.82204230E+00
-248.17708E-03,-18.80696693E+00
-248.11198E-03,-18.83108753E+00
-248.04688E-03,-18.85319808E+00
-247.98177E-03,-18.81601215E+00
-247.91667E-03,-18.81601215E+00
-247.85156E-03,-18.82103728E+00
-247.78646E-03,-18.83008250E+00
-247.72135E-03,-18.83611265E+00
-247.65625E-03,-18.84013275E+00
-247.59115E-03,-18.82505738E+00
-247.52604E-03,-18.83912773E+00
-247.46094E-03,-18.84113778E+00
-247.39583E-03,-18.81601215E+00
-247.33073E-03,-18.81400210E+00
-247.26563E-03,-18.84214280E+00
-247.20052E-03,-18.82907748E+00
-247.13542E-03,-18.82304733E+00
-247.07031E-03,-18.84214280E+00
-247.00521E-03,-18.85319808E+00
-246.94010E-03,-18.81400210E+00
-246.87500E-03,-18.80998200E+00
-246.80990E-03,-18.82505738E+00
-246.74479E-03,-18.84716793E+00
-246.67969E-03,-18.86224330E+00
-246.61458E-03,-18.83309758E+00
-246.54948E-03,-18.82003225E+00
-246.48438E-03,-18.80998200E+00
-246.41927E-03,-18.84013275E+00
-246.35417E-03,-18.85018300E+00
-246.28906E-03,-18.82405235E+00
-246.22396E-03,-18.84113778E+00
-246.15885E-03,-18.84515788E+00
-246.09375E-03,-18.84314783E+00
-246.02865E-03,-18.83812271E+00
-245.96354E-03,-18.86123828E+00
-245.89844E-03,-18.84817296E+00
-245.83333E-03,-18.85319808E+00
-245.76823E-03,-18.85420310E+00
-245.70313E-03,-18.85018300E+00
-245.63802E-03,-18.84716793E+00
-245.57292E-03,-18.83510763E+00
-245.50781E-03,-18.84214280E+00
-245.44271E-03,-18.81199205E+00
-245.37760E-03,-18.82204230E+00
-245.31250E-03,-18.83309757E+00
-245.24740E-03,-18.79591165E+00
-245.18229E-03,-18.81601215E+00
-245.11719E-03,-18.82807246E+00
-245.05208E-03,-18.85118803E+00
-244.98698E-03,-18.81902723E+00
-244.92188E-03,-18.81500713E+00
-244.85677E-03,-18.84616290E+00
-244.79167E-03,-18.80797196E+00
-244.72656E-03,-18.84817295E+00
-244.66146E-03,-18.84716793E+00
-244.59635E-03,-18.81601215E+00
-244.53125E-03,-18.83309758E+00
-244.46615E-03,-18.82706743E+00
-244.40104E-03,-18.81902722E+00
-244.33594E-03,-18.80897698E+00
-244.27083E-03,-18.82606240E+00
-244.20573E-03,-18.83108753E+00
-244.14063E-03,-18.81701718E+00
-244.07552E-03,-18.81701718E+00
