x-axis,1
second,Ampere
-69.50000E-03,
-69.44792E-03,
-69.39583E-03,+7.53984291E+00
-69.34375E-03,+7.55592331E+00
-69.29167E-03,+7.53341075E+00
-69.23958E-03,+7.53160171E+00
-69.18750E-03,+7.54929015E+00
-69.13542E-03,+7.53160171E+00
-69.08333E-03,+7.54486804E+00
-69.03125E-03,+7.56697859E+00
-68.97917E-03,+7.54104894E+00
-68.92708E-03,+7.53240573E+00
-68.87500E-03,+7.53501879E+00
-68.82292E-03,+7.52738060E+00
-68.77083E-03,+7.52838563E+00
-68.71875E-03,+7.53481779E+00
-68.66667E-03,+7.53602382E+00
-68.61458E-03,+7.54124995E+00
-68.56250E-03,+7.55190321E+00
-68.51042E-03,+7.54124995E+00
-68.45833E-03,+7.53722985E+00
-68.40625E-03,+7.54124995E+00
-68.35417E-03,+7.54004392E+00
-68.30208E-03,+7.56034543E+00
-68.25000E-03,+7.54667708E+00
-68.19792E-03,+7.52094844E+00
-68.14583E-03,+7.52697859E+00
-68.09375E-03,+7.52758161E+00
-68.04167E-03,+7.52074743E+00
-67.98958E-03,+7.52215447E+00
-67.93750E-03,+7.52175246E+00
-67.88542E-03,+7.51954141E+00
-67.83333E-03,+7.53361176E+00
-67.78125E-03,+7.53662683E+00
-67.72917E-03,+7.53039568E+00
-67.67708E-03,+7.54004392E+00
-67.62500E-03,+7.54969216E+00
-67.57292E-03,+7.54647608E+00
-67.52083E-03,+7.54024492E+00
-67.46875E-03,+7.53763186E+00
-67.41667E-03,+7.54446603E+00
-67.36458E-03,+7.56376251E+00
-67.31250E-03,+7.55652632E+00
-67.26042E-03,+7.53923990E+00
-67.20833E-03,+7.53220472E+00
-67.15625E-03,+7.51451628E+00
-67.10417E-03,+7.51612432E+00
-67.05208E-03,+7.54285799E+00
-67.00000E-03,+7.51491828E+00
-66.94792E-03,+7.50667709E+00
-66.89583E-03,+7.51552130E+00
-66.84375E-03,+7.53481779E+00
-66.79167E-03,+7.54506904E+00
-66.73958E-03,+7.55250623E+00
-66.68750E-03,+7.55089819E+00
-66.63542E-03,+7.55974241E+00
-66.58333E-03,+7.56396351E+00
-66.53125E-03,+7.55130020E+00
-66.47917E-03,+7.56637558E+00
-66.42708E-03,+7.56356150E+00
-66.37500E-03,+7.54868713E+00
-66.32292E-03,+7.54386301E+00
-66.27083E-03,+7.53381276E+00
-66.21875E-03,+7.52939065E+00
-66.16667E-03,+7.53501879E+00
-66.11458E-03,+7.53341075E+00
-66.06250E-03,+7.54707910E+00
-66.01042E-03,+7.53964190E+00
-65.95833E-03,+7.52235547E+00
-65.90625E-03,+7.50828512E+00
-65.85417E-03,+7.51853639E+00
-65.80208E-03,+7.54104895E+00
-65.75000E-03,+7.54527005E+00
-65.69792E-03,+7.53722984E+00
-65.64583E-03,+7.53863688E+00
-65.59375E-03,+7.54044593E+00
-65.54167E-03,+7.53441577E+00
-65.48958E-03,+7.53300874E+00
-65.43750E-03,+7.52758160E+00
-65.38542E-03,+7.53099870E+00
-65.33333E-03,+7.52175245E+00
-65.28125E-03,+7.52356151E+00
-65.22917E-03,+7.54145096E+00
-65.17708E-03,+7.53381275E+00
-65.12500E-03,+7.52717960E+00
-65.07292E-03,+7.53944091E+00
-65.02083E-03,+7.54929015E+00
-64.96875E-03,+7.55190321E+00
-64.91667E-03,+7.54687809E+00
-64.86458E-03,+7.53361175E+00
-64.81250E-03,+7.52657658E+00
-64.76042E-03,+7.52677759E+00
