x-axis,1
second,Ampere
-69.50000E-03,
-69.44792E-03,
-69.39583E-03,+18.93792124E+00
-69.34375E-03,+18.97008205E+00
-69.29167E-03,+19.00766999E+00
-69.23958E-03,+18.99701672E+00
-69.18750E-03,+18.98435340E+00
-69.13542E-03,+18.98435340E+00
-69.08333E-03,+18.99158958E+00
-69.03125E-03,+18.99199159E+00
-68.97917E-03,+18.96746898E+00
-68.92708E-03,+18.98576044E+00
-68.87500E-03,+18.99380064E+00
-68.82292E-03,+18.98375039E+00
-68.77083E-03,+18.96364988E+00
-68.71875E-03,+18.95922778E+00
-68.66667E-03,+18.97812225E+00
-68.61458E-03,+18.97611220E+00
-68.56250E-03,+18.95922777E+00
-68.51042E-03,+18.96063481E+00
-68.45833E-03,+18.97249411E+00
-68.40625E-03,+18.98234335E+00
-68.35417E-03,+18.96606194E+00
-68.30208E-03,+18.95400164E+00
-68.25000E-03,+18.98013230E+00
-68.19792E-03,+18.97410214E+00
-68.14583E-03,+18.97390114E+00
-68.09375E-03,+18.98093632E+00
-68.04167E-03,+18.98073531E+00
-67.98958E-03,+18.97530818E+00
-67.93750E-03,+18.97148908E+00
-67.88542E-03,+18.97430315E+00
-67.83333E-03,+18.97651421E+00
-67.78125E-03,+18.97510717E+00
-67.72917E-03,+18.98053431E+00
-67.67708E-03,+18.96565993E+00
-67.62500E-03,+18.96123783E+00
-67.57292E-03,+18.97410215E+00
-67.52083E-03,+18.98917753E+00
-67.46875E-03,+18.96706696E+00
-67.41667E-03,+18.95922778E+00
-67.36458E-03,+18.97772024E+00
-67.31250E-03,+18.96626295E+00
-67.26042E-03,+18.97249411E+00
-67.20833E-03,+18.96324787E+00
-67.15625E-03,+18.94937853E+00
-67.10417E-03,+18.97148909E+00
-67.05208E-03,+18.98113732E+00
-67.00000E-03,+18.97852426E+00
-66.94792E-03,+18.96867501E+00
-66.89583E-03,+18.97329813E+00
-66.84375E-03,+18.98274536E+00
-66.79167E-03,+18.97852426E+00
-66.73958E-03,+18.97008204E+00
-66.68750E-03,+18.97772024E+00
-66.63542E-03,+18.96746898E+00
-66.58333E-03,+18.94917752E+00
-66.53125E-03,+18.96887603E+00
-66.47917E-03,+18.98013230E+00
-66.42708E-03,+18.95460465E+00
-66.37500E-03,+18.95540869E+00
-66.32292E-03,+18.96525793E+00
-66.27083E-03,+18.96907702E+00
-66.21875E-03,+18.96766998E+00
-66.16667E-03,+18.96304687E+00
-66.11458E-03,+18.96968004E+00
-66.06250E-03,+18.96224285E+00
-66.01042E-03,+18.96887602E+00
-65.95833E-03,+18.95962978E+00
-65.90625E-03,+18.95219260E+00
-65.85417E-03,+18.97209210E+00
-65.80208E-03,+18.98897652E+00
-65.75000E-03,+18.98515742E+00
-65.69792E-03,+18.96666495E+00
-65.64583E-03,+18.97289612E+00
-65.59375E-03,+18.94917751E+00
-65.54167E-03,+18.95681573E+00
-65.48958E-03,+18.96847400E+00
-65.43750E-03,+18.94716747E+00
-65.38542E-03,+18.96445392E+00
-65.33333E-03,+18.98837351E+00
-65.28125E-03,+18.98234335E+00
-65.22917E-03,+18.98013230E+00
-65.17708E-03,+18.96968003E+00
-65.12500E-03,+18.95540868E+00
-65.07292E-03,+18.94395139E+00
-65.02083E-03,+18.95741874E+00
-64.96875E-03,+18.95902676E+00
-64.91667E-03,+18.95962979E+00
-64.86458E-03,+18.97872527E+00
-64.81250E-03,+18.97772023E+00
-64.76042E-03,+18.97993130E+00
