x-axis,1
second,Ampere
-69.50000E-03,
-69.44792E-03,
-69.39583E-03,+22.38220448E+00
-69.34375E-03,+22.35004367E+00
-69.29167E-03,+22.34441553E+00
-69.23958E-03,+22.36491804E+00
-69.18750E-03,+22.34582257E+00
-69.13542E-03,+22.33215422E+00
-69.08333E-03,+22.36331000E+00
-69.03125E-03,+22.36331000E+00
-68.97917E-03,+22.34763161E+00
-68.92708E-03,+22.36572206E+00
-68.87500E-03,+22.36310900E+00
-68.82292E-03,+22.34743061E+00
-68.77083E-03,+22.35024468E+00
-68.71875E-03,+22.35486779E+00
-68.66667E-03,+22.35768186E+00
-68.61458E-03,+22.35868689E+00
-68.56250E-03,+22.36190297E+00
-68.51042E-03,+22.36612407E+00
-68.45833E-03,+22.35044568E+00
-68.40625E-03,+22.34160146E+00
-68.35417E-03,+22.34682759E+00
-68.30208E-03,+22.34381252E+00
-68.25000E-03,+22.34200347E+00
-68.19792E-03,+22.33476729E+00
-68.14583E-03,+22.34119945E+00
-68.09375E-03,+22.35949091E+00
-68.04167E-03,+22.36210397E+00
-67.98958E-03,+22.36893815E+00
-67.93750E-03,+22.34944065E+00
-67.88542E-03,+22.34180247E+00
-67.83333E-03,+22.35547081E+00
-67.78125E-03,+22.35848588E+00
-67.72917E-03,+22.36873714E+00
-67.67708E-03,+22.35888789E+00
-67.62500E-03,+22.33094819E+00
-67.57292E-03,+22.34059644E+00
-67.52083E-03,+22.33979241E+00
-67.46875E-03,+22.32652608E+00
-67.41667E-03,+22.33195322E+00
-67.36458E-03,+22.34260649E+00
-67.31250E-03,+22.35949091E+00
-67.26042E-03,+22.37255624E+00
-67.20833E-03,+22.35426477E+00
-67.15625E-03,+22.35285775E+00
-67.10417E-03,+22.36129995E+00
-67.05208E-03,+22.35888789E+00
-67.00000E-03,+22.35727985E+00
-66.94792E-03,+22.36813413E+00
-66.89583E-03,+22.36632508E+00
-66.84375E-03,+22.35848588E+00
-66.79167E-03,+22.35547081E+00
-66.73958E-03,+22.37175222E+00
-66.68750E-03,+22.37315925E+00
-66.63542E-03,+22.37235523E+00
-66.58333E-03,+22.36913915E+00
-66.53125E-03,+22.34743060E+00
-66.47917E-03,+22.34401352E+00
-66.42708E-03,+22.35828488E+00
-66.37500E-03,+22.36371201E+00
-66.32292E-03,+22.35848588E+00
-66.27083E-03,+22.36431503E+00
-66.21875E-03,+22.37939041E+00
-66.16667E-03,+22.37456628E+00
-66.11458E-03,+22.35587281E+00
-66.06250E-03,+22.34944066E+00
-66.01042E-03,+22.37014418E+00
-65.95833E-03,+22.36773211E+00
-65.90625E-03,+22.35969191E+00
-65.85417E-03,+22.37275724E+00
-65.80208E-03,+22.36592306E+00
-65.75000E-03,+22.35024467E+00
-65.69792E-03,+22.35225473E+00
-65.64583E-03,+22.36230498E+00
-65.59375E-03,+22.36270699E+00
-65.54167E-03,+22.35486779E+00
-65.48958E-03,+22.36692810E+00
-65.43750E-03,+22.35748085E+00
-65.38542E-03,+22.36351102E+00
-65.33333E-03,+22.35587281E+00
-65.28125E-03,+22.33376226E+00
-65.22917E-03,+22.34622459E+00
-65.17708E-03,+22.36552106E+00
-65.12500E-03,+22.37878739E+00
-65.07292E-03,+22.38140045E+00
-65.02083E-03,+22.38059644E+00
-64.96875E-03,+22.37476729E+00
-64.91667E-03,+22.36793312E+00
-64.86458E-03,+22.35004366E+00
-64.81250E-03,+22.34521955E+00
-64.76042E-03,+22.34863664E+00
