timestamp,raw
0.48265576362609863,25644
0.4846324920654297,25609
0.4866328239440918,25633
0.48763346672058105,25645
0.48865199089050293,25679
0.48963284492492676,25613
0.4906327724456787,25664
0.492633581161499,25624
0.49363279342651367,25622
0.49465346336364746,25640
0.4956331253051758,25505
0.49665236473083496,25583
0.49865198135375977,25679
0.4996325969696045,25636
0.5006670951843262,25644
0.5016520023345947,25622
0.5026326179504395,25507
0.504671573638916,25545
0.5057172775268555,25644
0.5076322555541992,25637
0.5086321830749512,25645
0.5096325874328613,25634
0.5116386413574219,25497
0.5126347541809082,25520
0.5136873722076416,25617
0.5146327018737793,25660
0.5156331062316895,25648
0.5176494121551514,25621
0.5186328887939453,25528
0.5196330547332764,25522
0.5206325054168701,25600
0.5216677188873291,25661
0.5236518383026123,25631
0.5246531963348389,25623
0.5256328582763672,25513
0.5266330242156982,25558
0.5276694297790527,25548
0.530632734298706,25612
0.5316517353057861,25580
0.53263258934021,25626
0.5336329936981201,25522
0.5346434116363525,25592
0.5366330146789551,25547
0.5376594066619873,25619
0.5386908054351807,25619
0.5396518707275391,25600
0.5406320095062256,25538
0.5426325798034668,25664
0.5436391830444336,25558
0.5446352958679199,25632
0.5456326007843018,25593
0.5466444492340088,25666
0.5486822128295898,25558
0.5506517887115479,25657
0.5516326427459717,25544
0.5526325702667236,25672
0.5536336898803711,25600
0.5556321144104004,25627
0.5566322803497314,25573
0.5576357841491699,25702
0.55863356590271,25576
0.5596334934234619,25676
0.5616333484649658,25607
0.5626325607299805,25643
0.5636317729949951,25636
0.5646331310272217,25699
0.5656330585479736,25544
0.5676414966583252,25679
0.5686421394348145,25676
0.5696425437927246,25624
0.5716514587402344,25621
0.5726325511932373,25641
0.574631929397583,25536
0.575631856918335,25662
0.5766315460205078,25685
0.5776317119598389,25670
0.5786316394805908,25642
0.5806314945220947,25647
0.5816314220428467,25522
0.5826315879821777,25620
0.5836317539215088,25680
0.5846314430236816,25641
0.5866315364837646,25656
0.5876321792602539,25650
0.5896317958831787,25532
0.5906322002410889,25600
0.5916323661804199,25690
0.5936315059661865,25709
0.5946316719055176,25677
0.5956318378448486,25666
0.596642017364502,25560
0.5976319313049316,25588
0.5996320247650146,25674
0.6006314754486084,25700
0.6016314029693604,25668
0.6026315689086914,25588
0.6036314964294434,25543
0.6056318283081055,25600
0.6066317558288574,25686
0.6076316833496094,25651
0.6086316108703613,25688
0.610633373260498,25578
0.6116318702697754,25562
0.6136317253112793,25596
0.6146316528320312,25659
0.6156318187713623,25634
0.6166315078735352,25704
0.6186316013336182,25632
0.6196317672729492,25572
0.6206343173980713,25625
0.6216318607330322,25601
0.6226315498352051,25664
0.6246323585510254,25690
0.6256318092346191,25670
0.6266317367553711,25578
0.6276388168334961,25659
0.628631591796875,25605
0.630631685256958,25673
0.6316330432891846,25676
0.633631706237793,25647
0.6346316337585449,25703
0.6356315612792969,25710
0.6376314163208008,25669
0.6386370658874512,25704
0.6396324634552002,25658
0.6406540870666504,25679
0.641634464263916,25665
0.6436324119567871,25714
0.6446530818939209,25631
0.645634651184082,25725
0.6466333866119385,25700
0.6476333141326904,25653
0.6496367454528809,25648
0.650632381439209,25748
0.6516900062561035,25569
0.6536321640014648,25696
0.654632568359375,25676
0.6566321849822998,25613
0.65763258934021,25660
0.6586334705352783,25691
0.6596338748931885,25573
0.6606342792510986,25667
0.6626338958740234,25683
0.6636323928833008,25655
0.66463303565979,25668
0.6656327247619629,25539
0.6666347980499268,25543
0.6686322689056396,25639
0.6696321964263916,25678
0.6706335544586182,25648
0.671694278717041,25698
0.6726336479187012,25532
0.6746318340301514,25544
0.6756517887115479,25584
0.6776344776153564,25688
0.6786324977874756,25637
0.6796338558197021,25668
0.6816360950469971,25551
0.6826324462890625,25531
0.6836457252502441,25579
0.684633731842041,25665
0.685633659362793,25620
0.6876347064971924,25676
0.6886641979217529,25590
0.6897344589233398,25534
0.6906321048736572,25582
0.6916463375091553,25617
0.6936328411102295,25641
0.6946327686309814,25679
0.6966335773468018,25629
0.6976335048675537,25562
0.6986324787139893,25624
0.7006330490112305,25610
0.7016327381134033,25668
0.7026324272155762,25674
0.7036399841308594,25647
0.7046518325805664,25730
0.7066519260406494,25694
0.707632303237915,25689
0.7086527347564697,25672
0.7096335887908936,25676
0.71063232421875,25672
0.7126870155334473,25695
0.7136516571044922,25716
0.7146356105804443,25666
0.7156777381896973,25721
0.7176516056060791,25696
0.7196547985076904,25679
0.7206907272338867,25684
0.7216522693634033,25740
0.722632884979248,25609
0.7236323356628418,25722
0.7256710529327393,25684
0.7266323566436768,25675
0.7276337146759033,25679
0.7286524772644043,25764
0.7296321392059326,25594
0.7316324710845947,25705
0.7326812744140625,25686
0.7336316108703613,25671
0.7346324920654297,25663
0.735633373260498,25561
0.7376322746276855,25542
0.7386341094970703,25634
0.7406330108642578,25722
0.7416703701019287,25669
0.7426323890686035,25664
0.7446334362030029,25570
0.7456321716308594,25549
0.7466518878936768,25658
0.747692346572876,25716
0.7486517429351807,25667
0.7506325244903564,25670
0.7516326904296875,25560
0.7526323795318604,25540
0.7536323070526123,25588
0.7546529769897461,25668
0.756645917892456,25645
0.7576837539672852,25674
0.7586324214935303,25580
0.7606322765350342,25544
0.7616560459136963,25582
0.762653112411499,25650
0.7646324634552002,25618
0.7656517028808594,25682
0.7666323184967041,25673
0.7676651477813721,25552
0.7696323394775391,25606
0.7706325054168701,25601
0.7716331481933594,25662
0.7726516723632812,25669
0.7736513614654541,25674
0.7756843566894531,25718
0.7766344547271729,25661
0.7776365280151367,25680
0.7786712646484375,25675
0.779693603515625,25660
0.7816321849822998,25624
0.7826623916625977,25682
0.7846343517303467,25710
0.7856323719024658,25654
0.7866477966308594,25698
0.7886950969696045,25670
0.7896513938903809,25671
0.7906491756439209,25664
0.7916324138641357,25729
0.7926328182220459,25625
0.7946960926055908,25732
0.7957015037536621,25680
0.7967045307159424,25680
0.7977168560028076,25677
0.7987008094787598,25751
0.8006322383880615,25611
0.8016321659088135,25716
0.8026659488677979,25688
0.8046321868896484,25676
0.8056378364562988,25688
0.8076338768005371,25568
0.8086318969726562,25575
0.8096551895141602,25686
0.8106894493103027,25706
0.811699390411377,25689
0.8136322498321533,25681
0.8146345615386963,25556
0.8156516551971436,25550
0.8166322708129883,25648
0.8176321983337402,25722
0.8196322917938232,25650
0.8206322193145752,25688
0.8216514587402344,25568
0.8226323127746582,25566
0.824653148651123,25572
0.8266329765319824,25702
0.8276631832122803,25661
0.8286538124084473,25692
0.8296546936035156,25562
0.830632209777832,25538
0.8326511383056641,25592
0.8336515426635742,25686
0.8346529006958008,25645
0.8356516361236572,25679
0.8366515636444092,25591
0.838632345199585,25535
0.8396322727203369,25572
0.8406322002410889,25695
0.8416686058044434,25634
0.8426532745361328,25653
0.8446323871612549,25611
0.8456335067749023,25709
0.8476324081420898,25580
0.8486330509185791,25696
0.8496322631835938,25625
0.8516323566436768,25670
0.8526489734649658,25596
0.8536322116851807,25709
0.8546357154846191,25632
0.8556323051452637,25676
0.8576898574829102,25635
0.8586320877075195,25659
0.8596322536468506,25613
0.8606321811676025,25676
0.8616721630096436,25665
0.8637006282806396,25656
0.8647024631500244,25654
0.8656332492828369,25636
0.8676543235778809,25662
0.8676543235778809,25671
0.8696320056915283,25681
0.8716318607330322,25635
0.8726315498352051,25681
0.8736321926116943,25644
0.8746316432952881,25641
0.8766317367553711,25647
0.8776412010192871,25517
0.8786323070526123,25592
0.8796329498291016,25669
0.8806419372558594,25664
0.882643461227417,25650
0.883641242980957,25662
0.8846421241760254,25521
0.8856406211853027,25559
0.8866410255432129,25674
0.888641357421875,25647
0.8906421661376953,25668
0.8916444778442383,25647
0.892632246017456,25529
0.893641471862793,25560
0.895632266998291,25632
0.8966319561004639,25699
0.8976330757141113,25664
0.8986475467681885,25652
0.899632453918457,25558
0.9016323089599609,25544
0.9026322364807129,25644
0.903632402420044,25676
0.9046599864959717,25653
0.9062082767486572,25668
0.9076333045959473,25564
0.9086332321166992,25630
0.909632682800293,25594
0.911689043045044,25638
0.9127073287963867,25628
0.9147093296051025,25664
0.9156322479248047,25579
0.9166326522827148,25680
0.9176409244537354,25580
0.9186687469482422,25669
0.9206409454345703,25634
0.9216718673706055,25666
0.9227139949798584,25581
0.9237000942230225,25692
0.9246320724487305,25579
0.9266321659088135,25696
0.927656888961792,25653
0.9286549091339111,25670
0.9296321868896484,25606
0.9316322803497314,25708
0.9336745738983154,25578
0.9346330165863037,25717
0.9356331825256348,25656
0.9366421699523926,25668
0.9376513957977295,25631
0.9396512508392334,25711
0.9406511783599854,25649
0.9416322708129883,25678
0.9426326751708984,25651
0.94364333152771,25650
0.9456322193145752,25630
0.9466607570648193,25675
0.9476921558380127,25529
0.9486346244812012,25636
0.949641227722168,25682
0.9516479969024658,25648
0.952631950378418,25642
0.954653263092041,25649
0.9556999206542969,25526
0.9567060470581055,25592
0.9586544036865234,25666
0.9596474170684814,25632
0.9606320858001709,25641
0.9616513252258301,25632
0.9626328945159912,25512
0.9646320343017578,25536
0.9656322002410889,25632
0.9666364192962646,25642
0.9676516056060791,25630
0.9686803817749023,25644
0.9706587791442871,25508
0.9716904163360596,25526
0.9726526737213135,25621
0.9736511707305908,25675
0.9756515026092529,25647
0.9776322841644287,25591
0.9786322116851807,25517
0.9796421527862549,25584
0.9806320667266846,25561
0.9816319942474365,25617
0.9836504459381104,25622
0.9846773147583008,25604
0.9856514930725098,25538
0.9866514205932617,25625
0.9876320362091064,25575
0.9896330833435059,25644
0.9906320571899414,25620
0.9916527271270752,25627
0.9926321506500244,25565
0.9936320781707764,25696
0.9956419467926025,25572
0.9976325035095215,25668
0.9986615180969238,25613
0.9996323585510254,25645
1.0006320476531982,25600
1.0026321411132812,25698
1.0036418437957764,25602
1.0046324729919434,25702
1.005640983581543,25627
1.0066320896148682,25674
1.008631944656372,25586
1.009631872177124,25709
1.0106396675109863,25565
1.0116329193115234,25673
1.01265287399292,25675
1.0146565437316895,25647
1.0156331062316895,25642
1.0176324844360352,25674
1.0186607837677002,25544
1.0196402072906494,25649
1.021651268005371,25684
1.0226550102233887,25648
1.0236320495605469,25655
1.024641990661621,25657
1.025651216506958,25536
1.027695894241333,25616
1.028651237487793,25688
1.0296330451965332,25653
1.030651330947876,25652
1.0316359996795654,25638
1.0336401462554932,25519
1.0346527099609375,25584
1.0356321334838867,25682
1.0366320610046387,25685
1.0386345386505127,25642
1.0406339168548584,25640
1.041680097579956,25523
1.0426547527313232,25556
1.0436513423919678,25623
1.0446605682373047,25611
1.0466325283050537,25650
1.0476555824279785,25568
1.0486512184143066,25512
1.0496511459350586,25574
1.0506837368011475,25602
1.0526320934295654,25613
1.0536320209503174,25640
1.0546321868896484,25590
1.0556321144104004,25521
1.0566492080688477,25602
1.0586585998535156,25557
1.0596327781677246,25616
1.0616323947906494,25613
1.0626323223114014,25610
1.0636320114135742,25552
1.0656373500823975,25632
1.0666513442993164,25556
1.0677084922790527,25635
1.0686511993408203,25600
1.0696337223052979,25632
1.0716640949249268,25549
1.072697639465332,25684
1.0737109184265137,25556
1.0746355056762695,25686
1.0756340026855469,25598
1.0776703357696533,25644
1.0786514282226562,25648
1.0796515941619873,25697
1.0816445350646973,25563
1.0826342105865479,25683
1.0836546421051025,25633
1.0856337547302246,25632
1.0866339206695557,25604
1.0876500606536865,25690
1.0886321067810059,25528
1.0906329154968262,25688
1.0916314125061035,25666
1.0926532745361328,25625
1.0936331748962402,25624
1.0946316719055176,25671
1.0966343879699707,25513
1.0976321697235107,25620
1.0986323356628418,25646
1.0996320247650146,25628
1.1017014980316162,25620
1.102717399597168,25632
1.1036977767944336,25504
1.105698585510254,25567
1.1067016124725342,25650
1.1075828075408936,25633
1.1092309951782227,25642
1.1102116107940674,25625
1.1112110614776611,25507
1.1122117042541504,25528
1.1133017539978027,25616
1.1152172088623047,25599
1.1172120571136475,25616
1.1182126998901367,25548
1.1192119121551514,25509
1.120211124420166,25552
1.1225414276123047,25600
1.1235477924346924,25595
1.1245372295379639,25641
1.1255381107330322,25596
1.126542329788208,25528
1.1285390853881836,25583
1.1295382976531982,25556
1.1305382251739502,25629
1.1315383911132812,25626
1.132538080215454,25605
1.1345384120941162,25548
1.1355383396148682,25636
1.1365416049957275,25566
1.1375393867492676,25632
1.138538122177124,25607
1.1405386924743652,25624
1.141538381576538,25550
1.1425373554229736,25691
1.144538402557373,25613
1.1455371379852295,25665
1.1475367546081543,25637
1.1485369205474854,25642
1.1495373249053955,25657
1.1505370140075684,25692
1.1515369415283203,25608
1.1535367965698242,25687
1.1545369625091553,25703
1.1555371284484863,25607
1.1565372943878174,25635
1.1575369834899902,25724
1.1595368385314941,25552
1.1605370044708252,25683
1.161536693572998,25669
1.162536859512329,25638
1.1635370254516602,25626
1.1665370464324951,25685
1.167536973953247,25533
1.168536901473999,25647
1.16953706741333,25674
1.1705381870269775,25640
1.172537088394165,25625
1.173536777496338,25653
1.174536943435669,25536
1.175536870956421,25638
1.176537036895752,25673
1.1785368919372559,25651
1.1795368194580078,25637
1.1805369853973389,25532
1.1815366744995117,25494
1.1825368404388428,25555
1.1845378875732422,25659
1.1855368614196777,25601
1.1875371932983398,25650
1.1885371208190918,25521
1.1895368099212646,25506
1.191537618637085,25543
1.1925368309020996,25646
1.1935367584228516,25595
1.1945369243621826,25628
1.1955368518829346,25567
1.1977241039276123,25503
1.1987285614013672,25569
1.1997277736663818,25608
1.200727939605713,25585
1.2017276287078857,25633
1.2037279605865479,25561
1.204728364944458,25508
1.2057287693023682,25574
1.2067279815673828,25580
1.2077279090881348,25626
1.2097277641296387,25616
1.2107279300689697,25594
1.2127277851104736,25520
1.2137279510498047,25621
1.2147276401519775,25657
1.2167282104492188,25633
1.2177276611328125,25637
1.2187328338623047,25617
1.219728708267212,25687
1.2207279205322266,25652
1.2227275371551514,25637
1.2237279415130615,25664
1.2247278690338135,25637
1.2257282733917236,25641
1.2267279624938965,25646
1.2287278175354004,25681
1.2297279834747314,25624
1.2307279109954834,25688
1.2317278385162354,25584
1.2337279319763184,25644
1.2357277870178223,25640
1.2367277145385742,25712
1.2377276420593262,25576
1.2387275695800781,25689
1.2397277355194092,25660
1.2417278289794922,25639
1.2427279949188232,25648
1.2437279224395752,25713
1.2447278499603271,25555
1.245727777481079,25661
1.247727870941162,25669
1.248727798461914,25670
1.249727725982666,25633
1.250727653503418,25530
1.251727819442749,25535
1.253727912902832,25629
1.255727767944336,25668
1.256727695465088,25648
1.2577276229858398,25624
1.25872802734375,25517
1.260728120803833,25564
1.261728048324585,25625
1.2627277374267578,25689
1.263728380203247,25637
1.2647278308868408,25644
1.2667279243469238,25512
1.2677280902862549,25504
1.2687280178070068,25580
1.2697279453277588,25667
1.2707276344299316,25619
1.2727277278900146,25642
1.2737276554107666,25523
1.275728464126587,25507
1.2767276763916016,25556
1.2777276039123535,25652
1.2797279357910156,25612
1.2807278633117676,25623
1.2817280292510986,25524
1.2827277183532715,25512
1.2837278842926025,25548
1.2857277393341064,25635
1.2867276668548584,25585
1.2877278327941895,25628
1.2887279987335205,25548
1.2897276878356934,25662
1.2917277812957764,25538
1.2927277088165283,25680
1.2937276363372803,25592
1.2947278022766113,25626
1.295729398727417,25584
1.2977278232574463,25686
1.2997279167175293,25551
1.3007278442382812,25677
1.3017287254333496,25605
1.3027279376983643,25616
1.3047277927398682,25597
1.3057277202606201,25697
1.306727647781372,25602
1.307727575302124,25657
1.308727741241455,25639
1.310727596282959,25617
1.31172776222229,25634
1.312727689743042,25679
1.313727617263794,25666
1.314727544784546,25604
1.3167288303375244,25650
1.31772780418396,25632
1.319727897644043,25606
1.320727825164795,25635
1.3217277526855469,25510
1.32373046875,25603
1.3247277736663818,25665
1.3257277011871338,25629
1.3267276287078857,25640
1.3277275562286377,25618
1.3297276496887207,25511
1.3307280540466309,25546
1.3317275047302246,25624
1.3327276706695557,25640
1.3337278366088867,25640
1.3357276916503906,25620
1.3367280960083008,25512
1.3377282619476318,25536
1.3387277126312256,25620
1.3407278060913086,25658
1.3427276611328125,25623
1.3437278270721436,25602
1.3447275161743164,25502
1.3457276821136475,25506
1.3467276096343994,25594
1.3487274646759033,25666
1.3497276306152344,25604
1.3507275581359863,25621
1.3517286777496338,25507
1.3527274131774902,25561
1.3547277450561523,25576
1.3557279109954834,25622
1.3567276000976562,25615
1.3577282428741455,25586
1.3587276935577393,25508
1.3607277870178223,25588
1.3627276420593262,25546
1.3637275695800781,25609
1.3647277355194092,25601
1.3657276630401611,25602
1.367727518081665,25521
1.368727445602417,25682
1.369727611541748,25544
1.3707275390625,25638
1.3717284202575684,25584
1.373727798461914,25652
1.374727725982666,25552
1.375727653503418,25668
1.37672758102417,25506
1.377727746963501,25682
1.3797276020050049,25595
1.3807275295257568,25611
1.381727695465088,25583
1.3837275505065918,25637
1.3847274780273438,25620
1.3867275714874268,25650
1.3877274990081787,25576
1.3887274265289307,25602
1.3897278308868408,25594
1.3907277584075928,25644
1.392728328704834,25518
1.3937277793884277,25600
1.3947277069091797,25641
1.3957276344299316,25602
1.3967275619506836,25600
1.3987276554107666,25599
1.3997278213500977,25466
1.4007275104522705,25566
1.4017274379730225,25630
1.4037275314331055,25608
1.4047284126281738,25607
1.4067275524139404,25606
1.4077274799346924,25523
1.4087276458740234,25507
1.4097278118133545,25621
1.4117276668548584,25617
1.4127278327941895,25604
1.4137284755706787,25600
1.4147276878356934,25472
1.4157276153564453,25496
1.4177277088165283,25600
1.4187276363372803,25636
1.4197278022766113,25612
1.4217734336853027,25607
1.4217734336853027,25496
1.4237291812896729,25550
1.4247956275939941,25548
1.4257287979125977,25583
1.4277312755584717,25606
1.4287476539611816,25594
1.430800199508667,25506
1.4317820072174072,25592
1.4327287673950195,25530
1.4337279796600342,25589
1.4347529411315918,25586
1.4367284774780273,25583
1.4377520084381104,25527
1.4387285709381104,25650
1.4397592544555664,25541
1.4407286643981934,25635
1.4427292346954346,25582
1.4437756538391113,25621
1.4447295665740967,25560
1.4457497596740723,25668
1.4477286338806152,25554
1.4487292766571045,25676
1.4507479667663574,25596
1.4517288208007812,25619
1.4527380466461182,25587
1.453791856765747,25689
1.4557287693023682,25594
1.456735610961914,25653
1.4577479362487793,25654
1.4587287902832031,25605
1.4597446918487549,25615
1.461728811264038,25649
1.462730884552002,25494
1.4637303352355957,25617
1.4647479057312012,25688
1.465728759765625,25632
1.4677295684814453,25609
