timestamp,raw
0.5050723552703857,15729
0.5060718059539795,15763
0.5080926418304443,15765
0.5090911388397217,15724
0.5100717544555664,15660
0.5121150016784668,15616
0.5130720138549805,15706
0.5140912532806396,15726
0.5150718688964844,15720
0.5160720348358154,15732
0.5180718898773193,15651
0.5190718173980713,15693
0.5200941562652588,15690
0.5211224555969238,15704
0.5221376419067383,15756
0.5240719318389893,15703
0.5250718593597412,15648
0.526108980178833,15740
0.5271334648132324,15686
0.5290913581848145,15714
0.5310900211334229,15711
0.5320959091186523,15728
0.5330719947814941,15651
0.5340719223022461,15738
0.5350911617279053,15684
0.5370972156524658,15733
0.5380716323852539,15706
0.5390713214874268,15721
0.540071964263916,15680
0.5410714149475098,15748
0.543071985244751,15704
0.5440859794616699,15698
0.5450761318206787,15718
0.5460717678070068,15727
0.547072172164917,15673
0.5490720272064209,15770
0.5510721206665039,15676
0.5520725250244141,15797
0.5530872344970703,15724
0.5541200637817383,15734
0.5560925006866455,15727
0.5571167469024658,15760
0.5581381320953369,15700
0.559091329574585,15764
0.5600912570953369,15743
0.5620718002319336,15722
0.563072681427002,15728
0.564091682434082,15775
0.5650911331176758,15667
0.5660717487335205,15760
0.568077802658081,15727
0.5690720081329346,15710
0.5701026916503906,15730
0.5720720291137695,15784
0.5730719566345215,15664
0.5750937461853027,15760
0.5761229991912842,15750
0.5771346092224121,15734
0.5781431198120117,15725
0.5790913105010986,15754
0.5810716152191162,15705
0.5820717811584473,15720
0.5830717086791992,15748
0.5840716361999512,15713
0.5850715637207031,15723
0.5871033668518066,15732
0.5881366729736328,15595
0.5890719890594482,15687
0.5900719165802002,15742
0.5920906066894531,15717
0.5931246280670166,15725
0.5950717926025391,15662
0.596071720123291,15631
0.597071647644043,15667
0.5980923175811768,15734
0.6000716686248779,15708
0.6010715961456299,15742
0.6020767688751221,15657
0.6030716896057129,15647
0.6043684482574463,15670
0.6060712337493896,15728
0.6070718765258789,15692
0.6080725193023682,15710
0.6090712547302246,15655
0.610072135925293,15633
0.6120822429656982,15664
0.6131746768951416,15741
0.6141743659973145,15689
0.6151740550994873,15720
0.6171741485595703,15666
0.6191737651824951,15623
0.6201739311218262,15687
0.6211738586425781,15724
0.622173547744751,15699
0.6231739521026611,15720
0.625173807144165,15690
0.6261739730834961,15778
0.6271734237670898,15661
0.6281733512878418,15756
0.6291735172271729,15744
0.6311736106872559,15728
0.6321735382080078,15718
0.6331737041473389,15777
0.634174108505249,15720
0.6351742744445801,15756
0.6371738910675049,15711
0.6381735801696777,15704
0.6401734352111816,15701
0.6411736011505127,15761
0.6421735286712646,15697
0.6441740989685059,15745
0.6451740264892578,15718
0.6461739540100098,15715
0.6471736431121826,15720
0.6481735706329346,15750
0.6501734256744385,15751
0.6511750221252441,15733
0.6521756649017334,15692
0.6531741619110107,15722
0.6541731357574463,15737
0.6561751365661621,15741
0.657174825668335,15762
0.6591787338256836,15710
0.6594438552856445,15747
0.6608421802520752,15720
0.6625881195068359,15736
0.6635878086090088,15750
0.664588451385498,15659
0.6665875911712646,15700
0.6665875911712646,15766
0.6685881614685059,15736
0.6705877780914307,15728
0.6715879440307617,15717
0.672612190246582,15639
0.6737532615661621,15680
0.675137996673584,15744
0.6761374473571777,15712
0.6779487133026123,15727
0.6784482002258301,15720
0.6806027889251709,15641
0.6816043853759766,15658
0.6832265853881836,15739
0.6843228340148926,15748
0.6850647926330566,15728
0.686124324798584,15725
0.6883165836334229,15649
0.6893165111541748,15660
0.6905477046966553,15733
0.691295862197876,15747
0.6924293041229248,15751
0.6942369937896729,15673
0.6947464942932129,15638
0.6969308853149414,15685
0.697929859161377,15718
0.698930025100708,15690
0.7002427577972412,15714
0.7016117572784424,15702
0.7021121978759766,15647
0.7034571170806885,15684
0.7044572830200195,15677
0.7064568996429443,15700
0.7074606418609619,15687
0.7084572315216064,15706
0.7104573249816895,15645
0.7114572525024414,15718
0.7134690284729004,15673
0.7144582271575928,15695
0.7154574394226074,15699
0.7164592742919922,15712
0.7174584865570068,15662
0.7194626331329346,15720
0.7204990386962891,15668
0.7214596271514893,15728
0.7224581241607666,15675
0.7234771251678467,15723
0.7254900932312012,15687
0.7264575958251953,15767
0.7274768352508545,15727
0.7284595966339111,15736
0.7294566631317139,15728
0.73246169090271,15734
0.7334957122802734,15748
0.7344574928283691,15754
0.7354586124420166,15730
0.7364563941955566,15774
0.7384569644927979,15722
0.7395279407501221,15764
0.7405328750610352,15724
0.7415499687194824,15735
0.7424576282501221,15681
0.7444572448730469,15744
0.7454569339752197,15720
0.746514081954956,15704
0.7475321292877197,15736
0.748457670211792,15752
0.7504572868347168,15641
0.7514574527740479,15743
0.7524583339691162,15736
0.7545301914215088,15712
0.7555317878723145,15726
0.7574617862701416,15737
0.7584812641143799,15649
0.7594573497772217,15711
0.7604570388793945,15744
0.7614569664001465,15715
0.7634572982788086,15740
0.7644569873809814,15644
0.7654609680175781,15642
0.7664570808410645,15680
0.7674684524536133,15721
0.7695190906524658,15708
0.7704570293426514,15720
0.7714776992797852,15684
0.7725305557250977,15631
0.7744574546813965,15678
0.7764701843261719,15708
0.7774577140808105,15703
0.7785000801086426,15720
0.7794570922851562,15680
0.7804734706878662,15648
0.7824766635894775,15668
0.7834591865539551,15708
0.7844569683074951,15719
0.7854571342468262,15738
0.7864718437194824,15699
0.7884576320648193,15656
0.7894763946533203,15694
0.7905111312866211,15681
0.7915222644805908,15712
0.7934572696685791,15653
0.7954745292663574,15712
0.7965068817138672,15767
0.7975316047668457,15739
0.798457145690918,15753
0.7995152473449707,15736
0.801459550857544,15703
0.8024988174438477,15723
0.8034570217132568,15745
0.8044846057891846,15750
0.8055448532104492,15722
0.8074569702148438,15760
0.8084959983825684,15720
0.8095149993896484,15720
0.8105251789093018,15746
0.8114571571350098,15772
0.8134572505950928,15681
0.8154573440551758,15793
0.8164734840393066,15715
0.817476749420166,15705
0.8184576034545898,15719
0.8204569816589355,15779
0.8214960098266602,15648
0.8224570751190186,15739
0.8234570026397705,15732
0.8244569301605225,15704
0.8264572620391846,15722
0.8274571895599365,15763
0.8284893035888672,15631
0.8294572830200195,15719
0.8304762840270996,15731
0.8324761390686035,15720
0.8334763050079346,15710
0.8354573249816895,15642
0.8364572525024414,15602
0.8374621868133545,15697
0.8394570350646973,15749
0.8404695987701416,15711
0.8414764404296875,15735
0.8424570560455322,15648
0.8434569835662842,15639
0.8455181121826172,15691
0.8464763164520264,15740
0.8474855422973633,15695
0.8484570980072021,15733
0.8494572639465332,15665
0.8514692783355713,15638
0.8524761199951172,15682
0.8535070419311523,15733
0.8544583320617676,15711
0.8554832935333252,15694
0.857457160949707,15660
0.8595089912414551,15629
0.8604569435119629,15669
0.861457109451294,15704
0.8624651432037354,15655
0.8644652366638184,15726
0.8655076026916504,15700
0.8664572238922119,15776
0.8674571514129639,15689
0.8684570789337158,15766
0.870476245880127,15714
0.8714570999145508,15724
0.8724570274353027,15713
0.8734698295593262,15764
0.8744590282440186,15720
0.8764591217041016,15749
0.877474308013916,15716
0.8784608840942383,15720
0.8804571628570557,15729
0.8814697265625,15767
0.8834762573242188,15768
0.8844828605651855,15731
0.8854589462280273,15753
0.8864588737487793,15725
0.8874902725219727,15732
0.8894588947296143,15740
0.8904588222503662,15778
0.8914809226989746,15730
0.8924589157104492,15752
0.8934590816497803,15716
0.8954589366912842,15716
0.8964588642120361,15725
0.8974568843841553,15647
0.8984568119049072,15668
0.9004762172698975,15757
0.9024674892425537,15732
0.9034562110900879,15715
0.904456615447998,15715
0.9054570198059082,15627
0.9064624309539795,15654
0.9084577560424805,15721
0.9094583988189697,15752
0.9104573726654053,15720
0.911456823348999,15714
0.9124569892883301,15640
0.914466142654419,15638
0.9154677391052246,15691
0.916466474533081,15752
0.9174683094024658,15716
0.9184656143188477,15720
0.9204659461975098,15652
0.9214661121368408,15643
0.9234657287597656,15669
0.9244651794433594,15733
0.925466775894165,15703
0.9274663925170898,15736
0.9284653663635254,15664
0.9294776916503906,15643
0.930476188659668,15712
0.9314570426940918,15727
0.9334762096405029,15691
0.9344568252563477,15736
0.9354569911956787,15678
0.9364705085754395,15759
0.9374568462371826,15630
0.9394571781158447,15780
0.9404571056365967,15710
0.9424571990966797,15727
0.9434571266174316,15737
0.9444892406463623,15781
0.9464724063873291,15706
0.9474568367004395,15753
0.9484570026397705,15697
0.9495072364807129,15734
0.9504568576812744,15708
0.9524569511413574,15750
0.9534568786621094,15736
0.9544668197631836,15727
0.9554569721221924,15746
0.9564602375030518,15716
0.9584569931030273,15729
0.9594569206237793,15737
0.960468053817749,15754
0.9614570140838623,15705
0.9624571800231934,15767
0.9654574394226074,15714
0.9664568901062012,15724
0.9674930572509766,15767
0.9684584140777588,15653
0.9694795608520508,15696
0.9714574813842773,15736
0.9724760055541992,15734
0.9734759330749512,15752
0.974456787109375,15726
0.9754838943481445,15639
0.9774570465087891,15648
0.978456974029541,15728
0.9794900417327881,15737
0.980515718460083,15721
0.9815225601196289,15720
0.9834568500518799,15652
0.9844567775726318,15627
0.9864790439605713,15701
0.9875140190124512,15738
0.988476037979126,15702
0.9905121326446533,15751
0.9914760589599609,15649
0.992476224899292,15633
0.993476152420044,15685
0.9945099353790283,15763
0.9965047836303711,15703
0.9974777698516846,15742
0.9984760284423828,15650
0.9994568824768066,15723
1.0004568099975586,15670
1.0024759769439697,15720
1.0035152435302734,15710
1.0044569969177246,15719
1.0054576396942139,15658
1.0074632167816162,15758
1.0095329284667969,15688
1.0104568004608154,15752
1.0114853382110596,15685
1.0125148296356201,15723
1.0134587287902832,15676
1.0154948234558105,15756
1.0164587497711182,15673
1.0174617767333984,15782
1.018458604812622,15738
1.0194640159606934,15719
1.0215141773223877,15700
1.0224714279174805,15767
1.0235044956207275,15714
1.0244762897491455,15744
1.0254569053649902,15719
1.0274567604064941,15711
1.0294795036315918,15703
1.0304574966430664,15752
1.031456708908081,15751
1.032456874847412,15722
1.0344569683074951,15744
1.0354759693145752,15710
1.0364570617675781,15742
1.0375301837921143,15742
1.038456916809082,15640
1.0404787063598633,15695
1.041456937789917,15760
1.0424566268920898,15726
1.043456792831421,15742
1.0445141792297363,15723
1.046466588973999,15648
1.0474774837493896,15672
1.0484566688537598,15739
1.0505266189575195,15718
1.0515289306640625,15752
1.0534567832946777,15705
1.0544569492340088,15629
1.0554587841033936,15648
1.0564589500427246,15723
1.0574593544006348,15742
1.0595192909240723,15728
1.0605170726776123,15712
1.061523675918579,15640
1.06254243850708,15661
1.0634574890136719,15728
1.0654809474945068,15759
1.0664567947387695,15719
1.0674567222595215,15681
1.0684566497802734,15635
1.0704760551452637,15672
1.0724568367004395,15726
1.0734753608703613,15722
1.0744569301605225,15712
1.0754594802856445,15700
1.0764758586883545,15647
1.0784568786621094,15690
1.0794823169708252,15688
1.0805134773254395,15698
1.0814576148986816,15707
1.0825254917144775,15695
1.0844759941101074,15636
1.0854566097259521,15703
1.0864579677581787,15684
1.087477207183838,15713
1.0884568691253662,15719
1.0905046463012695,15710
1.0915179252624512,15652
1.0924811363220215,15720
1.0945508480072021,15669
1.095456838607788,15713
1.0974774360656738,15702
1.098456859588623,15718
1.0995151996612549,15691
1.100456953048706,15752
1.101456642150879,15678
1.1035311222076416,15746
1.104527473449707,15720
1.1054565906524658,15728
1.1064581871032715,15720
1.107456922531128,15770
1.1094567775726318,15670
1.110456943511963,15754
1.111475944519043,15731
1.1134567260742188,15717
1.1144778728485107,15724
1.1164567470550537,15765
1.1175010204315186,15673
1.1184568405151367,15744
1.1194672584533691,15741
1.1204578876495361,15752
1.1224567890167236,15726
1.123476266860962,15762
1.1244759559631348,15655
1.1254568099975586,15748
1.1264560222625732,15736
1.12847900390625,15712
1.1294567584991455,15730
1.1304569244384766,15720
1.1314857006072998,15641
1.1324758529663086,15718
1.1354711055755615,15747
1.136504888534546,15713
1.1374566555023193,15731
1.1384761333465576,15656
1.1395008563995361,15638
1.1414566040039062,15684
1.1424851417541504,15742
1.143514633178711,15710
1.144547700881958,15746
1.1456351280212402,15666
1.1475238800048828,15631
1.1484565734863281,15670
1.1494569778442383,15730
1.1504569053649902,15695
1.1514575481414795,15721
1.1534571647644043,15679
1.1544559001922607,15644
1.1564562320709229,15662
1.1564562320709229,15720
1.158456802368164,15691
1.160456895828247,15732
1.1614561080932617,15673
1.1624581813812256,15636
1.1634597778320312,15678
1.164457082748413,15718
1.1664934158325195,15697
1.167494297027588,15722
1.168494701385498,15687
1.1694939136505127,15782
1.170525312423706,15699
1.1724958419799805,15752
1.1734933853149414,15718
1.174553394317627,15717
1.1755125522613525,15707
1.176492691040039,15780
1.178492784500122,15793
1.180492639541626,15740
1.1814932823181152,15723
1.1824986934661865,15723
1.183495044708252,15717
1.185492753982544,15727
1.1864933967590332,15748
1.1873834133148193,15747
1.188387393951416,15706
1.189387321472168,15773
1.1913871765136719,15727
1.192387342453003,15735
1.1933927536010742,15758
1.1943864822387695,15728
1.1954548358917236,15750
1.1974005699157715,15703
1.1983864307403564,15727
1.20011305809021,15730
1.2012457847595215,15734
1.2022531032562256,15689
1.2042527198791504,15756
1.2052526473999023,15716
1.2062525749206543,15729
1.2072527408599854,15726
1.2082529067993164,15631
1.2102525234222412,15663
1.2112526893615723,15734
1.2122526168823242,15750
1.2132525444030762,15775
1.2152528762817383,15722
1.2162528038024902,15636
1.2182526588439941,15637
1.2192528247833252,15727
1.2202527523040771,15736
1.2212531566619873,15732
1.223252773284912,15713
1.224252700805664,15626
1.225252628326416,15640
1.226252794265747,15717
1.227252721786499,15755
1.229252576828003,15728
1.2302525043487549,15716
1.231252908706665,15647
1.232252836227417,15640
1.233252763748169,15704
1.2352533340454102,15814
1.2372527122497559,15716
1.2382526397705078,15699
1.2392525672912598,15646
1.2402527332305908,15712
1.2422535419464111,15711
1.2432527542114258,15703
1.2442526817321777,15696
1.2452526092529297,15701
1.2462525367736816,15670
1.2482526302337646,15705
1.2492547035217285,15687
1.2502524852752686,15719
1.2512526512145996,15692
1.2522528171539307,15728
1.2542526721954346,15669
1.2552528381347656,15728
1.2562541961669922,15672
1.2572526931762695,15727
1.2592527866363525,15688
1.2612526416778564,15721
1.2622528076171875,15681
1.2632527351379395,15744
1.2642526626586914,15672
1.2652525901794434,15743
1.2672524452209473,15682
1.2682526111602783,15732
1.2692527770996094,15694
1.2702534198760986,15779
1.2712533473968506,15713
1.2732527256011963,15756
1.2742526531219482,15732
1.2752528190612793,15726
1.2762527465820312,15727
1.2772529125213623,15796
1.2802526950836182,15686
1.2812526226043701,15759
1.282252550125122,15738
1.2832527160644531,15705
1.2842555046081543,15719
1.286252498626709,15758
1.287252426147461,15654
1.288252353668213,15770
1.289252758026123,15746
1.290252685546875,15711
1.292252540588379,15715
1.29325270652771,15756
1.294252634048462,15638
1.2952525615692139,15742
1.2962524890899658,15750
1.298252820968628,15712
1.2992525100708008,15723
1.3012526035308838,15735
1.3022525310516357,15654
1.3032524585723877,15695
1.3052618503570557,15748
1.3062970638275146,15724
1.3073387145996094,15743
1.308253526687622,15642
1.3092536926269531,15695
1.3112545013427734,15641
1.312253713607788,15739
1.31325364112854,15717
1.314253568649292,15730
1.315253496170044,15657
1.3172764778137207,15625
1.3182544708251953,15684
1.3192558288574219,15733
1.32027268409729,15716
1.321254014968872,15734
1.3242566585540771,15694
1.3252532482147217,15648
1.326253890991211,15660
1.3272535800933838,15712
1.3282535076141357,15698
1.3302538394927979,15723
1.3313088417053223,15678
1.3322539329528809,15653
1.3332529067993164,15688
1.3342726230621338,15716
1.3363068103790283,15709
1.3372740745544434,15696
1.3382728099822998,15723
1.3392539024353027,15628
1.3402533531188965,15711
1.342317819595337,15668
1.3433260917663574,15713
1.3452537059783936,15751
1.346254587173462,15732
1.3472530841827393,15725
1.3492741584777832,15740
1.3502533435821533,15780
1.3512535095214844,15739
1.3522534370422363,15719
1.3532545566558838,15708
1.3552534580230713,15738
1.3562533855438232,15739
1.3572745323181152,15702
1.3582727909088135,15738
1.3592536449432373,15714
1.3612539768218994,15739
1.3622534275054932,15725
1.3632535934448242,15772
1.3642535209655762,15684
1.3652534484863281,15749
1.3682537078857422,15728
1.369253396987915,15712
1.370253324508667,15720
1.371253490447998,15763
1.3722894191741943,15652
1.3742644786834717,15706
1.3752543926239014,15723
1.3762731552124023,15701
1.3772742748260498,15712
1.3783133029937744,15753
1.3802545070648193,15656
1.3812532424926758,15723
1.382253885269165,15734
1.383253574371338,15712
1.3842535018920898,15745
1.3863303661346436,15651
1.3882544040679932,15640
1.3892533779144287,15690
1.3902535438537598,15761
1.3912537097930908,15736
1.3932533264160156,15737
1.3942651748657227,15644
1.395254135131836,15643
1.3962733745574951,15681
1.3972578048706055,15732
1.3992669582366943,15712
1.4002535343170166,15734
1.4012537002563477,15678
1.4022557735443115,15643
1.4032630920410156,15693
1.4052534103393555,15746
1.4062585830688477,15681
1.4072539806365967,15739
1.409266710281372,15661
1.4102532863616943,15652
1.4122533798217773,15672
1.4132916927337646,15713
1.4142534732818604,15698
1.4152531623840332,15738
1.4162571430206299,15684
1.4182534217834473,15766
1.4192535877227783,15678
1.4202535152435303,15749
1.4212534427642822,15702
1.4222538471221924,15727
1.4242534637451172,15690
1.4252533912658691,15767
1.426253318786621,15680
1.427293300628662,15768
1.428253412246704,15707
1.4302544593811035,15725
1.4322538375854492,15696
1.433253526687622,15760
1.434293508529663,15712
1.435253381729126,15746
1.437260627746582,15738
1.438253402709961,15700
1.439253330230713,15724
1.4402573108673096,15775
1.44126296043396,15770
1.4432530403137207,15718
1.444253921508789,15750
1.4452533721923828,15714
1.446265697479248,15736
1.4472541809082031,15716
1.4492998123168945,15802
1.4502546787261963,15677
1.4512529373168945,15768
1.453272819519043,15722
1.4542534351348877,15724
1.456270456314087,15718
1.4572539329528809,15637
1.4582529067993164,15668
1.459272861480713,15728
1.4603183269500732,15726
1.4622533321380615,15743
1.4632532596588135,15724
1.4642548561096191,15621
1.465254306793213,15650
1.4662539958953857,15738
1.4682543277740479,15736
1.4692542552947998,15734
1.4702534675598145,15726
1.4712536334991455,15629
