timestamp,raw
0.4874439239501953,50099
0.4883732795715332,50318
0.4903745651245117,50222
0.49137353897094727,50265
0.4933750629425049,50176
0.4943828582763672,50352
0.4953923225402832,50179
0.497373104095459,50307
0.49839258193969727,50233
0.4993925094604492,50260
0.500373125076294,50204
0.5013742446899414,50313
0.5033731460571289,50278
0.5044205188751221,50276
0.50539231300354,50277
0.5063729286193848,50255
0.5073761940002441,50239
0.509392499923706,50264
0.5103731155395508,50323
0.5113732814788818,50219
0.5133733749389648,50308
0.5143766403198242,50272
0.5164108276367188,50223
0.5173730850219727,50242
0.5183944702148438,50015
0.519392728805542,50072
0.5203731060028076,50270
0.5224344730377197,50288
0.5234396457672119,50272
0.5243937969207764,50223
0.5254237651824951,50027
0.526374101638794,50060
0.5283992290496826,50220
0.5294344425201416,50331
0.5303926467895508,50257
0.5313925743103027,50251
0.5324268341064453,50048
0.5343730449676514,50029
0.5363733768463135,50131
0.5373730659484863,50301
0.5383729934692383,50232
0.5393924713134766,50254
0.5413742065429688,50065
0.5423924922943115,50032
0.5433926582336426,50104
0.5444066524505615,50261
0.5453925132751465,50216
0.5473730564117432,50272
0.5483732223510742,50113
0.549393892288208,50056
0.5503923892974854,50086
0.5514371395111084,50276
0.5533740520477295,50213
0.5543732643127441,50254
0.5553734302520752,50176
0.5573744773864746,50319
0.558373212814331,50178
0.5603737831115723,50336
0.5613729953765869,50220
0.5623733997344971,50255
0.56337571144104,50206
0.5643749237060547,50358
0.566373348236084,50264
0.567373514175415,50292
0.5683741569519043,50264
0.5693743228912354,50248
0.5703833103179932,50248
0.5724270343780518,50272
0.5734412670135498,50306
0.5743744373321533,50200
0.5753743648529053,50326
0.5773730278015137,50275
0.5783829689025879,50296
0.5804562568664551,50240
0.5813732147216797,50347
0.5823733806610107,50121
0.5833733081817627,50283
0.5853731632232666,50288
0.5863733291625977,50266
0.5873887538909912,50232
0.5883774757385254,50024
0.5893926620483398,50051
0.5913896560668945,50197
0.5923731327056885,50330
0.5933730602264404,50262
0.5943853855133057,50238
0.5953731536865234,50048
0.5973730087280273,50026
0.5993788242340088,50128
0.600372314453125,50309
0.6013741493225098,50240
0.6023745536804199,50279
0.6043729782104492,50059
0.6053745746612549,50028
0.6063737869262695,50096
0.6074264049530029,50226
0.6083731651306152,50202
0.6103808879852295,50264
0.6114296913146973,50106
0.6123907566070557,50032
0.613372802734375,50104
0.6143944263458252,50184
0.6163737773895264,50220
0.617375373840332,50241
0.6183738708496094,50176
0.6203737258911133,50341
0.6213858127593994,50164
0.6233737468719482,50308
0.6243743896484375,50223
0.6254072189331055,50252
0.6263730525970459,50216
0.6274106502532959,50344
0.6293923854827881,50255
0.6303739547729492,50279
0.6313762664794922,50276
0.632373571395874,50256
0.6333861351013184,50254
0.6353738307952881,50263
0.6363735198974609,50305
0.6373753547668457,50210
0.6383752822875977,50313
0.6393733024597168,50276
0.6413946151733398,50249
0.6434047222137451,50233
0.6443734169006348,50302
0.645392656326294,50156
0.6464297771453857,50311
0.6483733654022217,50283
0.649399995803833,50272
0.6503729820251465,50230
0.6513733863830566,50350
0.6523823738098145,50067
0.6543734073638916,50237
0.6553859710693359,50320
0.6563730239868164,50252
0.6573739051818848,50223
0.6583726406097412,50014
0.6604466438293457,50038
0.6613731384277344,50176
0.6633946895599365,50312
0.6643738746643066,50266
0.6653735637664795,50240
0.6673729419708252,50048
0.6683731079101562,50031
0.6693732738494873,50116
0.6703784465789795,50270
0.6713745594024658,50219
0.6733732223510742,50258
0.6743919849395752,50104
0.6753730773925781,50027
0.6763730049133301,50152
0.6773731708526611,50221
0.679375171661377,50198
0.6803739070892334,50264
0.681373119354248,50131
0.6824359893798828,50049
0.6843733787536621,50112
0.6853744983673096,50326
0.6873939037322998,50224
0.6883926391601562,50226
0.6893742084503174,50185
0.6903955936431885,50353
0.692380428314209,50177
0.6933743953704834,50320
0.694373607635498,50216
0.6953895092010498,50262
0.696373462677002,50216
0.6984355449676514,50346
0.6993734836578369,50270
0.7003726959228516,50340
0.701373815536499,50255
0.7024171352386475,50272
0.7043728828430176,50259
0.7053728103637695,50290
0.7073729038238525,50291
0.7083742618560791,50241
0.709392786026001,50296
0.7113726139068604,50264
0.7123782634735107,50253
0.7133727073669434,50238
0.7143738269805908,50341
0.7153992652893066,50226
0.7173888683319092,50333
0.7183735370635986,50287
0.7193920612335205,50250
0.7203848361968994,50225
0.7213742733001709,50363
0.723383903503418,50126
0.7243728637695312,50251
0.7253923416137695,50303
0.7263731956481934,50253
0.7283928394317627,50232
0.7303731441497803,50021
0.7314133644104004,50055
0.7323732376098633,50226
0.7333846092224121,50310
0.7343735694885254,50258
0.7363741397857666,50222
0.7373740673065186,50031
0.7383923530578613,50042
0.739372968673706,50178
0.7403738498687744,50282
0.742372989654541,50264
0.7434322834014893,50262
0.7443728446960449,50095
0.7453732490539551,50028
0.7463734149932861,50096
0.7483727931976318,50268
0.7503976821899414,50215
0.7514264583587646,50266
0.7523729801177979,50096
0.7534089088439941,50023
0.7553920745849609,50075
0.756443977355957,50216
0.757392406463623,50203
0.7583732604980469,50278
0.759401798248291,50123
0.7613728046417236,50328
0.7623817920684814,50108
0.763373851776123,50340
0.7643728256225586,50218
0.7653954029083252,50247
0.7673726081848145,50202
0.7683939933776855,50364
0.7703728675842285,50178
0.7714002132415771,50315
0.7723734378814697,50223
0.7744343280792236,50248
0.7754325866699219,50208
0.7763729095458984,50288
0.7773947715759277,50263
0.7783727645874023,50285
0.7803728580474854,50277
0.7813727855682373,50288
0.7823963165283203,50251
0.7834303379058838,50277
0.7843728065490723,50312
0.7863729000091553,50230
0.7874066829681396,50313
0.7883729934692383,50307
0.7893729209899902,50245
0.7904047966003418,50237
0.7933728694915771,50337
0.7943727970123291,50163
0.7954082489013672,50321
0.7963728904724121,50296
0.7973728179931641,50270
0.7994053363800049,50226
0.8003747463226318,50036
0.801403284072876,50064
0.8024308681488037,50232
0.8034400939941406,50304
0.8053746223449707,50256
0.8063979148864746,50232
0.8073737621307373,50032
0.8084218502044678,50030
0.809391975402832,50150
0.8114256858825684,50320
0.8123729228973389,50250
0.8143758773803711,50228
0.8153781890869141,50060
0.8163728713989258,50036
0.8183927536010742,50098
0.819422721862793,50257
0.8203747272491455,50223
0.8213999271392822,50259
0.8223953247070312,50110
0.8243937492370605,50032
0.8253734111785889,50103
0.8263735771179199,50219
0.8273918628692627,50239
0.8284263610839844,50235
0.8303728103637695,50145
0.8313727378845215,50321
0.8323729038238525,50128
0.8333728313446045,50358
0.8353729248046875,50226
0.8373923301696777,50267
0.8383920192718506,50196
0.8394241333007812,50360
0.8403923511505127,50191
0.8413724899291992,50278
0.8433728218078613,50235
0.8443729877471924,50256
0.8453729152679443,50207
0.8463728427886963,50297
0.8473920822143555,50292
0.8493916988372803,50256
0.8504304885864258,50290
0.8514392375946045,50262
0.8523921966552734,50250
0.8534214496612549,50240
0.8554472923278809,50344
0.8573827743530273,50182
0.858372688293457,50275
0.859372615814209,50215
0.8603725433349609,50325
0.862372875213623,50225
0.8633921146392822,50344
0.864372968673706,50082
0.8654015064239502,50238
0.8664324283599854,50308
0.8684015274047852,50265
0.8693928718566895,50224
0.8703734874725342,50043
0.8713726997375488,50038
0.8723869323730469,50185
0.8743727207183838,50332
0.8753921985626221,50251
0.8763933181762695,50250
0.8783726692199707,50064
0.87937331199646,49999
0.8814308643341064,50113
0.8823728561401367,50288
0.8834183216094971,50231
0.8843727111816406,50272
0.8853921890258789,50088
0.8874177932739258,50024
0.8883922100067139,50075
0.8893735408782959,50224
0.8903727531433105,50206
0.8913726806640625,50251
0.8933727741241455,50117
0.8943731784820557,50027
0.8954372406005859,50104
0.8963725566864014,50150
0.8973724842071533,50219
0.8993744850158691,50244
0.9013922214508057,50188
0.9023728370666504,50359
0.9034264087677002,50192
0.9043936729431152,50306
0.9063723087310791,50228
0.907372236251831,50256
0.908372163772583,50241
0.909372091293335,50287
0.9103729724884033,50290
0.9123728275299072,50253
0.9133720397949219,50359
0.914372444152832,50265
0.9153826236724854,50260
0.9163835048675537,50247
0.9183814525604248,50334
0.9193813800811768,50163
0.9203815460205078,50324
0.9223811626434326,50270
0.9233810901641846,50260
0.9253833293914795,50210
0.9263832569122314,50346
0.9273819923400879,50058
0.9283816814422607,50286
0.9293816089630127,50292
0.9313817024230957,50251
0.9323818683624268,50233
0.9333815574645996,50024
0.9343838691711426,50046
0.9354236125946045,50181
0.9374244213104248,50305
0.938391923904419,50258
0.9394247531890869,50262
0.9403746128082275,50049
0.9423918724060059,50037
0.9443933963775635,50159
0.9453747272491455,50290
0.9464223384857178,50236
0.9473762512207031,50229
0.9484260082244873,50075
0.9503726959228516,50088
0.951380729675293,50085
0.9523725509643555,50268
0.9533724784851074,50212
0.9543838500976562,50264
0.9564247131347656,50120
0.9573726654052734,50037
0.9583766460418701,50090
0.9593727588653564,50161
0.9603731632232666,50245
0.9624462127685547,50275
0.9633727073669434,50176
0.9653737545013428,50065
0.9663748741149902,50189
0.9674263000488281,50294
0.9693748950958252,50240
0.9703748226165771,50257
0.9713749885559082,50231
0.972374677658081,50307
0.973374605178833,50324
0.9753918647766113,50258
0.9763727188110352,50297
0.9773726463317871,50287
0.978398323059082,50264
0.9793918132781982,50246
0.981372594833374,50344
0.9823727607727051,50168
0.983372688293457,50335
0.9843933582305908,50279
0.9863936901092529,50256
0.9883921146392822,50232
0.9894199371337891,50331
0.9903919696807861,50055
0.991419792175293,50276
0.9923746585845947,50310
0.994391918182373,50256
0.9954268932342529,50215
0.9963934421539307,50265
0.9973917007446289,50044
0.9983725547790527,50224
1.0003747940063477,50313
1.001413345336914,50244
1.0023760795593262,50246
1.003391981124878,50055
1.0053737163543701,50041
1.0063726902008057,50101
1.0083725452423096,50257
1.0094130039215088,50218
1.0104343891143799,50276
1.0113728046417236,50136
1.0133881568908691,50030
1.0143725872039795,50087
1.0153789520263672,50183
1.0163726806640625,50216
1.0173726081848145,50250
1.0193727016448975,50151
1.0203814506530762,50072
1.0213918685913086,50130
1.0223920345306396,50126
1.0233724117279053,50208
1.0253732204437256,50256
1.0263938903808594,50206
1.0274302959442139,50064
1.0293736457824707,50207
1.0304038524627686,50094
1.0323987007141113,50240
1.0333917140960693,50215
1.0343725681304932,50237
1.0353727340698242,50280
1.0363740921020508,50305
1.0384249687194824,50225
1.0393726825714111,50311
1.040372371673584,50273
1.041372537612915,50269
1.0423917770385742,50227
1.0444304943084717,50357
1.045372486114502,50172
1.0463929176330566,50306
1.047372579574585,50285
1.0493741035461426,50253
1.0513732433319092,50224
1.0523724555969238,50266
1.053372859954834,50049
1.0543725490570068,50258
1.055377721786499,50320
1.0573921203613281,50260
1.0584256649017334,50219
1.059436559677124,50248
1.0604453086853027,50022
1.061391830444336,50161
1.0633735656738281,50277
1.0644304752349854,50274
1.0653917789459229,50264
1.066422700881958,50226
1.0673725605010986,50035
1.0693814754486084,50085
1.0704143047332764,50238
1.0723743438720703,50201
1.0733766555786133,50257
1.0743744373321533,50144
1.0764341354370117,50037
1.0773744583129883,50099
1.0784046649932861,50165
1.0794305801391602,50201
1.0803744792938232,50244
1.0823743343353271,50183
1.0833745002746582,50067
1.0844054222106934,50209
1.085374355316162,50098
1.0864202976226807,50245
1.08843994140625,50228
1.0894434452056885,50228
1.091374397277832,50094
1.092374563217163,50286
1.0934181213378906,50104
1.095374584197998,50307
1.0963919162750244,50217
1.0974562168121338,50239
1.098372459411621,50219
1.0993778705596924,50334
1.1014041900634766,50133
1.1024303436279297,50326
1.1033744812011719,50279
1.1043915748596191,50260
1.105372667312622,50222
1.1073720455169678,50352
1.1083760261535645,50058
1.1093735694885254,50263
1.110372543334961,50302
1.1123719215393066,50249
1.1133766174316406,50224
1.1153738498687744,50255
1.1163721084594727,50037
1.1171917915344238,50259
1.1182022094726562,50314
1.1201965808868408,50227
1.1211984157562256,50261
1.1221978664398193,50248
1.123197078704834,50024
1.1242005825042725,50114
1.1261992454528809,50255
1.127197265625,50298
1.128211259841919,50258
1.1292052268981934,50227
1.1311984062194824,50055
1.1331968307495117,50076
1.1342084407806396,50202
1.1351971626281738,50315
1.136197566986084,50257
1.1371967792510986,50136
1.1391966342926025,50041
1.1401972770690918,50127
1.141197919845581,50144
1.1421966552734375,50225
1.143216848373413,50228
1.1446130275726318,50187
1.1460926532745361,50068
1.1470952033996582,50264
1.1480944156646729,50094
1.1500918865203857,50247
1.1520919799804688,50237
1.1530914306640625,50240
1.1540932655334473,50143
1.1550922393798828,50301
1.1559994220733643,50088
1.1582415103912354,50304
1.1592426300048828,50210
1.1602416038513184,50242
1.1612415313720703,50176
1.1622414588928223,50334
1.1642804145812988,50131
1.1652991771697998,50311
1.1662423610687256,50264
1.1672418117523193,50246
1.1682953834533691,50167
1.170241355895996,50341
1.171241283416748,50048
1.1722755432128906,50282
1.1732428073883057,50311
1.1742608547210693,50255
1.1762866973876953,50233
1.1782605648040771,50261
1.179250955581665,50034
1.180250644683838,50215
1.1812644004821777,50315
1.1832609176635742,50271
1.1842608451843262,50252
1.1853070259094238,50305
1.1862430572509766,50026
1.1872587203979492,50100
1.1892414093017578,50265
1.190241813659668,50301
1.1912410259246826,50247
1.1922414302825928,50225
1.1932423114776611,50036
1.1952414512634277,50052
1.1962413787841797,50192
1.1982409954071045,50326
1.1992413997650146,50243
1.2002418041229248,50225
1.2022409439086914,50044
1.2032411098480225,50028
1.2042412757873535,50112
1.2052412033081055,50298
1.2062411308288574,50240
1.2082409858703613,50192
1.2092416286468506,50075
1.2102413177490234,50244
1.2112407684326172,50089
1.2122416496276855,50239
1.2142410278320312,50219
1.2152419090270996,50242
1.2162442207336426,50124
1.2172431945800781,50318
1.2192447185516357,50084
1.2212474346160889,50295
1.2222416400909424,50208
1.223240852355957,50252
1.2242412567138672,50165
1.22524094581604,50333
1.227241039276123,50148
1.2282428741455078,50331
1.2292428016662598,50207
1.230241298675537,50243
1.23124098777771,50202
1.2332899570465088,50370
1.2342607975006104,50248
1.2352418899536133,50273
1.236243486404419,50264
1.2382409572601318,50256
1.2402408123016357,50220
1.2412409782409668,50277
1.2422435283660889,50039
1.243241310119629,50237
1.2442576885223389,50319
1.2462420463562012,50323
1.2472419738769531,50243
1.2484135627746582,50216
1.2497367858886719,50032
1.2508044242858887,50208
1.252687692642212,50243
1.2537224292755127,50282
1.2549457550048828,50258
1.2558133602142334,50207
1.2568130493164062,50037
1.2590587139129639,50069
1.2601237297058105,50188
1.2612030506134033,50312
1.2622950077056885,50256
1.263096570968628,50214
1.2644693851470947,50073
1.2656469345092773,50048
1.267655372619629,50172
1.2686564922332764,50312
1.2696459293365479,50240
1.271646499633789,50233
1.2726552486419678,50035
1.2736561298370361,50146
1.2746555805206299,50109
1.2756562232971191,50232
1.2776477336883545,50232
1.2786593437194824,50195
1.2796556949615479,50064
1.2806553840637207,50240
1.2816553115844727,50080
1.2836520671844482,50246
1.2846579551696777,50203
1.2856569290161133,50195
1.2866554260253906,50112
1.2886481285095215,50304
1.289647102355957,50092
1.2916491031646729,50324
1.292646884918213,50215
1.2936465740203857,50199
1.2946467399597168,50132
1.2966549396514893,50339
1.2976524829864502,50138
1.2986476421356201,50315
1.2996463775634766,50212
1.300666093826294,50238
1.30267333984375,50198
1.3036465644836426,50337
1.3046462535858154,50235
1.305647850036621,50293
1.3066658973693848,50290
1.3086466789245605,50260
1.3106467723846436,50225
1.3116469383239746,50272
1.312652349472046,50042
1.3136658668518066,50242
1.3156464099884033,50324
1.3166654109954834,50248
1.3176465034484863,50298
1.3186476230621338,50264
1.3196465969085693,50018
1.321690320968628,50145
1.3227136135101318,50287
1.3236474990844727,50282
1.3246464729309082,50272
1.3256475925445557,50227
1.3276658058166504,50015
1.3286466598510742,50063
1.3296661376953125,50280
1.3316481113433838,50289
1.3316481113433838,50253
1.3336458206176758,50224
1.3356659412384033,50037
1.336646556854248,50050
1.337646484375,50188
1.3386468887329102,50320
1.3406720161437988,50243
1.3416657447814941,50254
1.342646598815918,50036
1.3436484336853027,50109
1.3446485996246338,50152
1.3466472625732422,50255
1.3476464748382568,50232
1.348646640777588,50192
1.3496465682983398,50054
1.3506770133972168,50241
1.3526465892791748,50133
1.3536467552185059,50256
1.3556463718414307,50210
1.356665849685669,50199
1.3577251434326172,50091
1.3597145080566406,50304
1.3606503009796143,50092
1.361666202545166,50308
1.3626470565795898,50272
1.3636462688446045,50258
1.3656487464904785,50176
1.3666467666625977,50392
1.367647409439087,50143
1.368647575378418,50327
1.3697230815887451,50217
1.3717246055603027,50248
1.3726465702056885,50210
1.373650312423706,50331
1.3746492862701416,50266
1.3756659030914307,50276
1.3786463737487793,50304
1.3796463012695312,50272
1.380648136138916,50207
1.381666898727417,50267
1.3826472759246826,50032
1.3846886157989502,50184
1.3856465816497803,50312
1.3866643905639648,50255
1.3876478672027588,50246
1.3886775970458984,50238
1.3906664848327637,49997
1.391646385192871,50106
1.3926465511322021,50247
1.393646478652954,50297
1.3946478366851807,50256
1.39664626121521,50207
1.397646427154541,50042
1.3996567726135254,50055
1.400684118270874,50216
1.4016478061676025,50312
1.403665542602539,50238
1.404646635055542,50229
1.4056487083435059,49991
1.4066638946533203,49993
1.4076488018035889,50128
1.409646987915039,50293
1.4106671810150146,50264
1.4116625785827637,50279
1.412665605545044,50073
1.4137189388275146,50204
1.4156508445739746,50108
1.4166464805603027,50237
1.4176464080810547,50283
1.4196465015411377,50227
1.4206464290618896,50097
1.4226484298706055,50288
1.4236464500427246,50095
1.4246556758880615,50306
1.4256465435028076,50212
1.426684856414795,50243
1.4286463260650635,50176
1.4296467304229736,50352
1.4306468963623047,50122
1.4316463470458984,50323
1.4326801300048828,50239
1.4346656799316406,50250
1.4357199668884277,50225
1.436647653579712,50324
1.4376466274261475,50232
1.4386658668518066,50293
1.4416658878326416,50269
1.4426653385162354,50252
1.4436461925506592,50217
1.4446463584899902,50288
1.445695161819458,50289
1.4476714134216309,50224
1.4486658573150635,50378
1.4496464729309082,50272
1.4506471157073975,50240
1.451645851135254,50232
1.4536464214324951,50035
1.4546465873718262,50134
1.455646276473999,50282
1.4566659927368164,50280
1.4576458930969238,50264
1.4596469402313232,50226
1.460646629333496,50028
1.4627044200897217,50071
1.463646411895752,50213
1.464646816253662,50369
1.4667112827301025,50256
1.4676463603973389,50196
1.4686462879180908,50056
1.469698190689087,50042
1.4706463813781738,50177
1.4726464748382568,50314
