timestamp,raw
0.12599945068359375,36287
0.1270134449005127,36436
0.1289992332458496,36268
0.12999939918518066,36422
0.13099932670593262,36376
0.13199925422668457,36364
0.13299918174743652,36352
0.13499951362609863,36442
0.13599920272827148,36274
0.13699913024902344,36422
0.1379992961883545,36378
0.1399991512298584,36406
0.1419994831085205,36353
0.14300012588500977,36422
0.14399957656860352,36223
0.14499926567077637,36386
0.14599919319152832,36400
0.14799928665161133,36365
0.14899921417236328,36338
0.14999938011169434,36406
0.1509993076324463,36248
0.15199923515319824,36372
0.15399932861328125,36406
0.1549992561340332,36368
0.15599918365478516,36358
0.15800023078918457,36354
0.15800023078918457,36193
0.15999913215637207,36332
0.16099953651428223,36387
0.16299939155578613,36372
0.1640000343322754,36368
0.16499948501586914,36357
0.16699934005737305,36195
0.167999267578125,36279
0.16899943351745605,36393
0.169999361038208,36353
0.17099928855895996,36352
0.17299914360046387,36214
0.17399907112121582,36196
0.17499923706054688,36260
0.17600011825561523,36381
0.1770000457763672,36337
0.178999662399292,36364
0.17999935150146484,36196
0.1809995174407959,36179
0.18199944496154785,36268
0.18399930000305176,36348
0.18599915504455566,36324
0.18699932098388672,36365
0.18799924850463867,36253
0.18899941444396973,36197
0.18999934196472168,36230
0.19199919700622559,36327
0.19299983978271484,36324
0.194000244140625,36364
0.19500017166137695,36298
0.1959991455078125,36230
0.1979999542236328,36229
0.19899940490722656,36329
0.19999933242797852,36333
0.20099925994873047,36364
0.20199918746948242,36289
0.20399951934814453,36420
0.20599937438964844,36243
0.20700383186340332,36410
0.20800566673278809,36324
0.209000825881958,36362
0.2110004425048828,36354
0.2120065689086914,36466
0.21300077438354492,36287
0.2140195369720459,36425
0.2150571346282959,36337
0.21700024604797363,36368
0.21800017356872559,36312
0.21900010108947754,36447
0.2200000286102295,36310
0.22103166580200195,36436
0.22300124168395996,36352
0.22400522232055664,36353
0.22600007057189941,36327
0.22700023651123047,36452
0.22801923751831055,36334
0.23000025749206543,36414
0.23100018501281738,36328
0.23204421997070312,36368
0.2330002784729004,36343
0.23400020599365234,36426
0.23600006103515625,36388
0.2370002269744873,36384
0.23800039291381836,36400
0.23900103569030762,36362
0.24000120162963867,36352
0.24200034141540527,36393
0.24300098419189453,36206
0.2440028190612793,36378
0.24500155448913574,36417
0.2460012435913086,36361
0.24900031089782715,36352
0.2500002384185791,36376
0.25100064277648926,36200
0.2520005702972412,36344
0.25300025939941406,36420
0.25500011444091797,36369
0.2560005187988281,36360
0.25702714920043945,36368
0.25800013542175293,36183
0.2590000629425049,36312
0.2610170841217041,36424
0.2620525360107422,36368
0.26305460929870605,36360
0.26399993896484375,36380
0.26500678062438965,36203
0.2669999599456787,36274
0.2680213451385498,36402
0.26904797554016113,36374
0.2710001468658447,36367
0.2720355987548828,36339
0.2740142345428467,36238
0.2750210762023926,36232
0.2760195732116699,36373
0.27700018882751465,36323
0.2780003547668457,36374
0.2800309658050537,36257
0.28101110458374023,36193
0.2820000648498535,36278
0.28302621841430664,36408
0.2839999198913574,36325
0.28600072860717773,36370
0.2870001792907715,36235
0.2880392074584961,36144
0.289060115814209,36235
0.2910008430480957,36368
0.2930307388305664,36330
0.29400086402893066,36384
0.2949998378753662,36263
0.29600048065185547,36226
0.2970244884490967,36230
0.2990000247955322,36305
0.299999475479126,36320
0.30100011825561523,36363
0.30202722549438477,36284
0.30300045013427734,36203
0.3050205707550049,36288
0.3060011863708496,36276
0.3075399398803711,36336
0.30912303924560547,36353
0.30912303924560547,36360
0.3116888999938965,36439
0.31218981742858887,36364
0.31319713592529297,36400
0.3141968250274658,36339
0.3161964416503906,36354
0.31819701194763184,36336
0.31920766830444336,36443
0.32021498680114746,36408
0.3211963176727295,36379
0.32219576835632324,36408
0.32419586181640625,36304
0.325239896774292,36357
0.32619690895080566,36392
0.3271973133087158,36409
0.32819652557373047,36366
0.33025169372558594,36400
0.33121514320373535,36363
0.3321957588195801,36365
0.33321499824523926,36363
0.3341970443725586,36472
0.3361964225769043,36337
0.3372187614440918,36416
0.3392350673675537,36364
0.34026193618774414,36372
0.3412821292877197,36370
0.34319591522216797,36456
0.3441958427429199,36320
0.3452026844024658,36424
0.34619569778442383,36388
0.3471958637237549,36354
0.3491957187652588,36358
0.35019588470458984,36204
0.3511953353881836,36264
0.35219621658325195,36385
0.35321497917175293,36413
0.3551959991455078,36378
0.35619592666625977,36363
0.35719776153564453,36208
0.3581967353820801,36232
0.360215425491333,36367
0.362215518951416,36424
0.36319589614868164,36390
0.3642086982727051,36365
0.36519575119018555,36211
0.3661954402923584,36224
0.3681957721710205,36352
0.3692152500152588,36433
0.3701968193054199,36396
0.37119626998901367,36356
0.3721959590911865,36224
0.37419605255126953,36216
0.3751959800720215,36280
0.3762176036834717,36436
0.3771963119506836,36364
0.37819576263427734,36380
0.38019585609436035,36225
0.38219690322875977,36323
0.38319921493530273,36290
0.38419580459594727,36362
0.38522911071777344,36355
0.38721656799316406,36333
0.3882150650024414,36229
0.38919568061828613,36357
0.3901972770690918,36258
0.39119648933410645,36372
0.39319586753845215,36335
0.3942148685455322,36370
0.39519596099853516,36263
0.39621520042419434,36401
0.3972005844116211,36240
0.39922451972961426,36396
0.400254487991333,36321
0.40219712257385254,36358
0.4032266139984131,36264
0.40419507026672363,36404
0.40619516372680664,36258
0.40722012519836426,36418
0.40819549560546875,36329
0.4091958999633789,36359
0.410200834274292,36300
0.41219568252563477,36436
0.413196325302124,36277
0.4141957759857178,36440
0.4152333736419678,36332
0.4161961078643799,36372
0.4181959629058838,36352
0.4192066192626953,36442
0.4201962947845459,36234
0.42119574546813965,36420
0.4232177734375,36390
0.4241960048675537,36421
0.42519569396972656,36360
0.42719554901123047,36410
0.42823243141174316,36224
0.4291958808898926,36410
0.4311971664428711,36410
0.43219661712646484,36384
0.43320274353027344,36356
0.43424081802368164,36408
0.435260534286499,36197
0.43721652030944824,36383
0.43819570541381836,36418
0.4391956329345703,36372
0.44020509719848633,36357
0.44121503829956055,36378
0.44326281547546387,36206
0.44521641731262207,36336
0.4461958408355713,36428
0.44719600677490234,36375
0.4482114315032959,36384
0.4501957893371582,36372
0.4512147903442383,36176
0.4521961212158203,36269
0.45319581031799316,36398
0.45423030853271484,36354
0.456195592880249,36376
0.4572162628173828,36224
0.45821499824523926,36186
0.4592468738555908,36234
0.46019601821899414,36428
0.4622652530670166,36342
0.4632148742675781,36376
0.46424341201782227,36256
0.4662039279937744,36202
0.4672355651855469,36260
0.4692707061767578,36365
0.4701957702636719,36336
0.47121500968933105,36374
0.4721956253051758,36246
0.4732389450073242,36198
0.47521519660949707,36245
0.4761955738067627,36307
0.47719573974609375,36327
0.47823166847229004,36338
0.47919559478759766,36286
0.4812150001525879,36210
0.4821956157684326,36249
0.48319554328918457,36326
0.4841957092285156,36344
0.48520469665527344,36382
0.4871957302093506,36310
0.4891963005065918,36446
0.49019575119018555,36296
0.49121642112731934,36438
0.4922146797180176,36358
0.49419522285461426,36378
0.4951963424682617,36327
0.49619603157043457,36458
0.4971957206726074,36338
0.4982168674468994,36429
0.5001955032348633,36362
0.5011956691741943,36382
0.5021965503692627,36321
0.5031957626342773,36456
0.5042243003845215,36370
0.5062150955200195,36418
0.5071969032287598,36367
0.5081961154937744,36385
0.5101966857910156,36412
0.5112152099609375,36449
0.5132033824920654,36406
0.514195442199707,36411
0.5150327682495117,36410
0.516035795211792,36389
0.5175447463989258,36388
0.5195496082305908,36418
0.520550012588501,36440
0.5215499401092529,36397
0.5226461887359619,36454
0.5237209796905518,36404
0.525721549987793,36378
0.5267260074615479,36400
0.5277233123779297,36241
0.5287232398986816,36369
0.5297210216522217,36387
0.531721830368042,36392
0.5327212810516357,36392
0.5337212085723877,36377
0.5347213745117188,36224
0.5357232093811035,36335
0.5377228260040283,36448
0.5387213230133057,36419
0.5397214889526367,36399
0.5407214164733887,36435
0.5427207946777344,36217
0.5447208881378174,36323
0.5457210540771484,36411
0.5467209815979004,36431
0.5477209091186523,36408
0.5487222671508789,36377
0.5507221221923828,36224
0.5517208576202393,36255
0.5527210235595703,36429
0.5537211894989014,36433
0.5547211170196533,36405
0.5572822093963623,36287
0.5582931041717529,36240
0.559295654296875,36276
0.5602970123291016,36381
0.5612936019897461,36366
0.5632967948913574,36392
0.564293384552002,36279
0.5653173923492432,36226
0.5668826103210449,36271
0.5678825378417969,36355
0.5697414875030518,36361
0.5702431201934814,36429
0.5712592601776123,36336
0.5732579231262207,36182
0.5742583274841309,36301
0.5761818885803223,36336
0.5777692794799805,36369
0.5782668590545654,36406
0.5795257091522217,36342
0.5805206298828125,36249
0.5815248489379883,36312
0.5836589336395264,36324
0.5842111110687256,36379
0.5852899551391602,36391
0.5862879753112793,36412
0.5883572101593018,36256
0.589907169342041,36342
0.5904066562652588,36466
0.5919339656829834,36401
0.5930690765380859,36396
0.5946719646453857,36377
0.5960748195648193,36500
0.59726881980896,36377
0.5984559059143066,36461
0.5994560718536377,36426
0.6012170314788818,36420
0.6023514270782471,36387
0.6035022735595703,36543
0.6045587062835693,36406
0.605292558670044,36465
0.6074833869934082,36406
0.6087756156921387,36433
0.6093289852142334,36418
0.610471248626709,36479
0.6114864349365234,36452
0.6135094165802002,36454
0.6145095825195312,36464
0.6155095100402832,36424
0.6165099143981934,36426
0.6175098419189453,36452
0.6195106506347656,36470
0.6205093860626221,36440
0.6215095520019531,36459
0.622509241104126,36439
0.6245098114013672,36438
0.6265122890472412,36458
0.6275103092193604,36282
0.6285083293914795,36391
0.6295087337493896,36470
0.6305088996887207,36436
0.632509708404541,36438
0.6335093975067139,36429
0.6345117092132568,36261
0.6355116367340088,36370
0.6365087032318115,36458
0.6385250091552734,36442
0.6395111083984375,36445
0.6405186653137207,36426
0.6415112018585205,36270
0.6425092220306396,36320
0.6445086002349854,36446
0.6465096473693848,36471
0.6475090980529785,36439
0.6485099792480469,36410
0.6495094299316406,36248
0.6515161991119385,36292
0.6525084972381592,36426
0.6535098552703857,36459
0.6545150279998779,36424
0.6555173397064209,36405
0.657508373260498,36253
0.6585164070129395,36303
0.659508228302002,36402
0.6605105400085449,36369
0.661515474319458,36423
0.6635096073150635,36338
0.6645092964172363,36260
0.6655089855194092,36317
0.6675097942352295,36356
0.6685101985931396,36383
0.67051100730896,36415
0.6715085506439209,36361
0.6725163459777832,36260
0.6735084056854248,36352
0.674513578414917,36305
0.6765143871307373,36394
0.6775140762329102,36411
0.6785085201263428,36382
0.6795158386230469,36300
0.6805081367492676,36403
0.6825137138366699,36297
0.6845149993896484,36419
0.6845149993896484,36376
0.6855082511901855,36385
0.6875088214874268,36288
0.6895098686218262,36440
0.69051194190979,36300
0.6915121078491211,36434
0.6925084590911865,36398
0.6935157775878906,36416
0.6955199241638184,36383
0.6965138912200928,36459
0.6975185871124268,36364
0.6985154151916504,36464
0.699509859085083,36397
0.7015094757080078,36394
0.702521800994873,36384
0.7035102844238281,36484
0.7045128345489502,36320
0.7055118083953857,36472
0.7075135707855225,36437
0.7085094451904297,36402
0.7105128765106201,36382
0.7115099430084229,36472
0.7125089168548584,36266
0.7145264148712158,36426
0.7155084609985352,36416
0.7165322303771973,36377
0.7175107002258301,36375
0.7185118198394775,36427
0.7205278873443604,36242
0.7215094566345215,36384
0.7225098609924316,36433
0.7235171794891357,36385
0.7245142459869385,36386
0.7265098094940186,36224
0.7275087833404541,36226
0.7285099029541016,36334
0.7305092811584473,36436
0.7315118312835693,36392
0.7335083484649658,36421
0.7345085144042969,36223
0.7355108261108398,36194
0.7365107536315918,36296
0.7375106811523438,36430
0.7395102977752686,36370
0.7405080795288086,36433
0.7415087223052979,36233
0.7425107955932617,36220
0.743525505065918,36275
0.745509147644043,36411
0.7465119361877441,36375
0.7475090026855469,36359
0.7485086917877197,36245
0.749509334564209,36206
0.7515089511871338,36266
0.7535140514373779,36373
0.7545104026794434,36348
0.7555098533630371,36435
0.7565262317657471,36264
0.7585141658782959,36219
0.7595164775848389,36264
0.7605493068695068,36362
0.7615094184875488,36342
0.7625281810760498,36382
0.764509916305542,36284
0.7655096054077148,36420
0.7665092945098877,36256
0.7675223350524902,36418
0.7685096263885498,36353
0.770524263381958,36384
0.7725112438201904,36316
0.7735087871551514,36439
0.7745118141174316,36256
0.7755091190338135,36456
0.7775149345397949,36356
0.7785096168518066,36380
0.7795219421386719,36330
0.7805101871490479,36483
0.7815103530883789,36325
0.7835280895233154,36432
0.7845125198364258,36342
0.7855110168457031,36361
0.7865114212036133,36348
0.7875094413757324,36449
0.7895092964172363,36384
0.7905092239379883,36417
0.7915084362030029,36385
0.7935106754302979,36365
0.7945106029510498,36358
0.7965126037597656,36410
0.7975096702575684,36422
0.7985100746154785,36390
0.7995095252990723,36437
0.8005094528198242,36379
0.8025100231170654,36357
0.8035182952880859,36373
0.804509162902832,36204
0.8055217266082764,36340
0.806509256362915,36427
0.8085105419158936,36376
0.8095107078552246,36365
0.810509204864502,36360
0.8115139007568359,36217
0.8125081062316895,36313
0.8145098686218262,36431
0.8165233135223389,36375
0.817509651184082,36363
0.8185288906097412,36358
0.8195083141326904,36188
0.821549654006958,36264
0.8225111961364746,36400
0.8235108852386475,36360
0.8245086669921875,36419
0.8255136013031006,36352
0.8275125026702881,36194
0.8285095691680908,36243
0.8295106887817383,36393
0.8305099010467529,36398
0.8315091133117676,36385
0.8335080146789551,36237
0.8345119953155518,36209
0.8355095386505127,36263
0.8365151882171631,36377
0.8385100364685059,36380
0.840508222579956,36364
0.8415110111236572,36246
0.8425114154815674,36208
0.8435120582580566,36244
0.8445093631744385,36347
0.8465087413787842,36346
0.8475081920623779,36376
0.8485095500946045,36273
0.8495118618011475,36189
0.8505139350891113,36238
0.8525090217590332,36346
0.8535089492797852,36312
0.8545238971710205,36384
0.8555126190185547,36278
0.8575105667114258,36218
0.8585095405578613,36265
0.860508918762207,36303
0.8615095615386963,36326
0.8625097274780273,36352
0.863511323928833,36307
0.8655087947845459,36216
0.8665087223052979,36298
0.8675088882446289,36421
0.86850905418396,36381
0.869511604309082,36367
0.8715114593505859,36329
0.8725090026855469,36457
0.8735089302062988,36339
0.8745088577270508,36417
0.8755099773406982,36347
0.8775088787078857,36355
0.8785135746002197,36332
0.8805086612701416,36434
0.8815085887908936,36380
0.8825089931488037,36361
0.8845133781433105,36371
0.8855118751525879,36363
0.8865103721618652,36368
0.8875095844268799,36401
0.8885097503662109,36409
0.8905153274536133,36410
0.8915116786956787,36405
0.892509937286377,36386
0.8935093879699707,36364
0.8945093154907227,36361
0.8965678215026855,36437
0.8975677490234375,36320
0.8985662460327148,36441
0.9005639553070068,36385
0.9005639553070068,36372
0.903564453125,36354
0.9045639038085938,36197
0.9055633544921875,36243
0.9065651893615723,36373
0.9075632095336914,36400
0.9095737934112549,36379
0.9105651378631592,36352
0.9115848541259766,36198
0.9125714302062988,36273
0.913567304611206,36352
0.9156098365783691,36433
0.9165635108947754,36374
0.9175653457641602,36365
0.918569803237915,36201
0.9195654392242432,36215
0.9215707778930664,36337
0.922576904296875,36425
0.9235634803771973,36360
0.9255638122558594,36358
0.9265642166137695,36200
0.9285645484924316,36234
0.9295642375946045,36286
0.9305636882781982,36425
0.9315640926361084,36376
0.9325637817382812,36385
0.9345648288726807,36225
0.9355640411376953,36201
0.9365637302398682,36277
0.9375636577606201,36357
0.9385650157928467,36332
0.9405641555786133,36344
0.941617488861084,36236
0.9425630569458008,36393
0.9435663223266602,36274
0.9455652236938477,36398
0.9465641975402832,36337
0.9485628604888916,36363
0.9495642185211182,36285
0.9505631923675537,36428
0.951563835144043,36248
0.9535665512084961,36413
0.9545698165893555,36325
0.9555656909942627,36377
0.9566314220428467,36308
0.9575638771057129,36436
0.9595649242401123,36290
0.9605636596679688,36434
0.9615657329559326,36306
0.962622880935669,36378
0.96358323097229,36352
0.9655656814575195,36449
0.9665646553039551,36352
0.9685635566711426,36425
0.9696104526519775,36362
0.9705638885498047,36363
0.9725639820098877,36407
0.9735713005065918,36426
0.974564790725708,36230
0.9755697250366211,36409
0.9765636920928955,36406
0.9785830974578857,36388
0.9795641899108887,36360
0.9805681705474854,36394
0.9815647602081299,36224
0.9825665950775146,36337
0.9845974445343018,36423
0.9855859279632568,36377
0.9865641593933105,36378
0.9875638484954834,36360
0.9895634651184082,36209
0.9915637969970703,36330
0.992584228515625,36432
0.9935657978057861,36397
0.9945716857910156,36376
0.9955666065216064,36371
0.9975640773773193,36208
0.9985640048980713,36297
0.9995639324188232,36402
1.0005700588226318,36378
1.0015678405761719,36383
1.003572940826416,36359
1.0046193599700928,36192
1.005563735961914,36266
1.0075645446777344,36396
1.0085651874542236,36412
1.0095653533935547,36389
1.0115647315979004,36243
1.0125830173492432,36203
1.0136442184448242,36261
1.014563798904419,36369
1.0165681838989258,36324
1.0175650119781494,36340
1.0185637474060059,36267
1.0195636749267578,36192
1.0205645561218262,36308
1.0226612091064453,36348
1.0236597061157227,36337
1.0246586799621582,36376
1.0256567001342773,36299
1.026656150817871,36209
1.0286569595336914,36274
1.0296564102172852,36291
1.0316596031188965,36327
1.0316596031188965,36366
1.033656358718872,36306
1.035658597946167,36228
1.0366566181182861,36302
1.0376567840576172,36276
1.03865647315979,36354
1.0396559238433838,36323
1.0416557788848877,36352
1.0426597595214844,36244
1.0436599254608154,36359
1.044670581817627,36264
1.0456559658050537,36360
1.047656774520874,36376
1.0486576557159424,36352
1.0496571063995361,36460
1.050656795501709,36400
1.0516602993011475,36368
1.0536832809448242,36399
1.0547153949737549,36389
1.0556559562683105,36366
1.0576870441436768,36456
1.0586574077606201,36407
1.0606565475463867,36386
1.0616564750671387,36416
1.0626559257507324,36386
1.0636777877807617,36384
1.0646860599517822,36394
1.0666577816009521,36432
1.0676562786102295,36363
1.0686776638031006,36417
1.0696558952331543,36371
1.0706572532653809,36367
1.072657585144043,36398
1.0736589431762695,36438
1.0746562480926514,36328
1.0766568183898926,36430
1.0776734352111816,36378
1.0796904563903809,36366
1.080657720565796,36368
1.0816559791564941,36203
1.0826568603515625,36272
1.0836586952209473,36444
1.0856761932373047,36397
1.0866572856903076,36383
1.0876562595367432,36418
1.0886554718017578,36208
1.089656114578247,36231
1.0916595458984375,36375
1.092663288116455,36412
1.0936589241027832,36368
1.0946576595306396,36306
1.095656156539917,36203
1.0976598262786865,36226
1.099656105041504,36360
1.1006827354431152,36437
1.1016566753387451,36374
1.1026561260223389,36361
1.104658603668213,36220
1.1056647300720215,36215
1.1066577434539795,36309
1.1076574325561523,36420
1.108656406402588,36384
1.1106560230255127,36363
1.1116573810577393,36216
1.1126656532287598,36213
1.113656997680664,36280
1.1146583557128906,36399
1.1166753768920898,36346
1.1176908016204834,36319
1.1196799278259277,36229
1.1206564903259277,36358
1.121657133102417,36262
1.1236562728881836,36346
1.1246569156646729,36346
1.1256568431854248,36337
1.1266560554504395,36225
1.1276569366455078,36387
1.1296558380126953,36260
1.130657434463501,36368
1.1316559314727783,36323
1.1326565742492676,36370
1.1336805820465088,36280
1.1356759071350098,36419
1.1366562843322754,36206
1.138160228729248,36380
1.1391761302947998,36331
1.1401832103729248,36392
1.1424205303192139,36287
1.1429200172424316,36420
1.1443333625793457,36281
1.1455962657928467,36417
1.1460959911346436,36352
1.1486904621124268,36362
1.1498565673828125,36324
1.1508359909057617,36466
1.1520521640777588,36317
1.1531693935394287,36400
1.154176950454712,36380
1.156144380569458,36352
1.156646490097046,36345
1.1579697132110596,36414
1.159024953842163,36220
1.1609694957733154,36391
1.161970853805542,36384
1.162970781326294,36360
1.1639857292175293,36343
1.1649718284606934,36388
1.1673743724822998,36202
1.1679191589355469,36360
1.1695799827575684,36413
1.1706748008728027,36363
1.1716692447662354,36380
1.1731653213500977,36362
1.1750733852386475,36187
1.1761863231658936,36301
1.1764800548553467,36400
1.177572250366211,36362
1.180166244506836,36327
1.1809251308441162,36356
1.1822690963745117,36198
1.1834311485290527,36282
1.1839308738708496,36394
1.1863341331481934,36357
1.1876165866851807,36364
1.1888659000396729,36348
1.190310001373291,36198
1.1908743381500244,36251
1.1919949054718018,36388
1.1939952373504639,36336
1.1946966648101807,36327
1.1957387924194336,36234
1.1967368125915527,36185
1.1991400718688965,36240
1.1996405124664307,36403
1.2007999420166016,36360
1.2018036842346191,36355
1.2028021812438965,36242
1.2048003673553467,36233
1.2057995796203613,36197
1.2067997455596924,36340
1.2088038921356201,36317
1.2098028659820557,36372
1.2118000984191895,36280
1.2127997875213623,36209
1.2137997150421143,36254
1.2147996425628662,36291
1.2158052921295166,36324
1.2172045707702637,36369
1.2192046642303467,36306
1.2202048301696777,36216
1.2212042808532715,36304
1.2222044467926025,36251
1.224205732345581,36349
1.2252068519592285,36344
1.2262053489685059,36324
1.2272052764892578,36432
1.2282054424285889,36328
1.23020601272583,36408
1.2312088012695312,36377
1.2322096824645996,36353
1.2332165241241455,36338
1.2342054843902588,36414
1.2362046241760254,36404
1.237206220626831,36369
1.239206314086914,36394
1.2402052879333496,36409
1.2412059307098389,36378
1.2432045936584473,36388
1.2442076206207275,36426
1.2452058792114258,36300
1.2462081909179688,36428
1.247206687927246,36371
1.2492053508758545,36368
1.2502048015594482,36361
1.251206398010254,36439
1.2522082328796387,36245
1.2532083988189697,36421
1.2552058696746826,36388
1.2562053203582764,36364
1.2572052478790283,36354
1.2582082748413086,36449
1.2602083683013916,36232
1.2622053623199463,36337
1.2632060050964355,36397
1.2642064094543457,36362
1.2652080059051514,36354
1.2662062644958496,36228
1.2682061195373535,36216
1.2692058086395264,36332
1.2702052593231201,36423
1.2712178230285645,36381
1.2722070217132568,36353
1.2742059230804443,36207
1.275205373764038,36196
1.2762055397033691,36316
1.2772057056427002,36429
1.2782082557678223,36361
1.2802090644836426,36362
1.2812082767486572,36262
1.283205270767212,36187
1.284205675125122,36269
1.2852115631103516,36401
1.2872073650360107,36342
1.2882063388824463,36372
1.2892053127288818,36224
1.290205955505371,36193
1.2912051677703857,36291
1.2932145595550537,36384
1.2942070960998535,36322
1.2952079772949219,36353
1.2962052822113037,36245
1.2972052097320557,36408
1.299206018447876,36264
1.3002064228057861,36428
1.3012058734893799,36363
1.302208662033081,36373
1.3042056560516357,36280
1.3057873249053955,36407
1.3068113327026367,36249
1.3077995777130127,36416
1.3088040351867676,36323
1.3097875118255615,36344
1.3117916584014893,36291
1.3127875328063965,36445
1.313795566558838,36257
1.3157877922058105,36433
1.3167881965637207,36340
1.3187880516052246,36356
1.319791316986084,36320
1.3207929134368896,36461
1.3217878341674805,36320
1.3227870464324951,36400
1.32478666305542,36345
1.3257863521575928,36364
1.3267879486083984,36338
1.327789545059204,36428
1.3287982940673828,36381
1.330787181854248,36393
1.3317863941192627,36415
1.3328006267547607,36374
1.3338065147399902,36376
1.3347997665405273,36392
1.336798906326294,36196
1.3387994766235352,36354
1.3397977352142334,36406
1.3407914638519287,36360
1.3417928218841553,36352
1.3437895774841309,36360
1.3447999954223633,36196
1.3457980155944824,36305
1.3467979431152344,36424
1.3477883338928223,36385
1.3498008251190186,36377
1.3507919311523438,36336
1.3517999649047852,36193
1.3527977466583252,36253
1.3537976741790771,36375
1.355788230895996,36400
1.3567895889282227,36396
1.3577871322631836,36338
1.3598005771636963,36181
1.3608038425445557,36220
1.362800121307373,36354
1.363800048828125,36418
1.3647992610931396,36380
1.365797996520996,36362
1.3667981624603271,36193
1.3687987327575684,36244
1.3698060512542725,36304
1.3707938194274902,36322
1.3717889785766602,36369
1.372788429260254,36296
1.374786615371704,36202
1.375786542892456,36264
1.376786231994629,36280
1.3777861595153809,36344
1.378786325454712,36352
1.3817863464355469,36315
1.382789134979248,36212
1.3837862014770508,36336
1.3847861289978027,36258
1.3857862949371338,36352
1.3877861499786377,36340
1.3887860774993896,36341
1.3897860050201416,36219
1.39078688621521,36386
1.3917863368988037,36238
1.3937861919403076,36376
1.3947863578796387,36315
1.3957865238189697,36358
1.396787405014038,36263
1.3977861404418945,36408
1.3997862339019775,36232
1.4007861614227295,36422
1.4027864933013916,36366
1.4037866592407227,36361
1.4047861099243164,36338
1.4067862033843994,36444
1.4077858924865723,36276
1.4087862968444824,36395
1.4097867012023926,36375
1.4107868671417236,36361
1.4127862453460693,36394
1.4137861728668213,36430
1.4147863388061523,36258
1.4157862663269043,36398
1.4167861938476562,36393
1.4187862873077393,36352
1.419785976409912,36350
1.4207861423492432,36388
1.422785997390747,36183
1.4237961769104004,36352
1.425786018371582,36405
1.4267864227294922,36353
1.4277863502502441,36340
1.428786277770996,36368
1.429786205291748,36171
1.431786060333252,36310
1.432786226272583,36383
1.433786153793335,36368
1.434786319732666,36344
1.4357860088348389,36186
1.4377868175506592,36180
1.438786268234253,36244
1.4397861957550049,36361
1.4407861232757568,36334
1.4417860507965088,36363
1.4437859058380127,36268
1.4457871913909912,36184
1.4467864036560059,36232
1.4477860927581787,36349
1.4487862586975098,36312
1.4507861137390137,36358
1.4517865180969238,36208
1.4527862071990967,36119
1.4537861347198486,36220
1.4547860622406006,36326
1.4567861557006836,36301
1.4577860832214355,36324
1.4587864875793457,36251
1.4597859382629395,36191
1.4607861042022705,36226
1.4627859592437744,36275
1.4637858867645264,36310
1.4647862911224365,36336
1.4667863845825195,36287
1.4677863121032715,36204
1.4697861671447754,36311
1.4707863330841064,36252
1.4717860221862793,36328
1.4727866649627686,36324
