timestamp,raw
0.3643348217010498,58804
0.36533474922180176,58880
0.3663351535797119,59016
0.3683350086212158,59009
0.3693349361419678,59068
0.37035369873046875,58982
0.3713347911834717,58817
0.37233614921569824,58881
0.3743915557861328,58923
0.3753347396850586,59004
0.37633490562438965,59050
0.3773355484008789,58975
0.37833476066589355,58840
0.38033485412597656,58965
0.38233518600463867,58888
0.3833346366882324,59032
0.3843348026275635,59045
0.38533496856689453,59000
0.3873465061187744,59111
0.3883349895477295,59093
0.38933491706848145,59064
0.3903348445892334,59034
0.3913455009460449,59050
0.39333486557006836,59033
0.3943758010864258,59060
0.39533472061157227,59105
0.3963348865509033,58989
0.3973696231842041,59138
0.3993539810180664,59074
0.4003593921661377,59039
0.40136241912841797,59030
0.40233469009399414,59179
0.40433549880981445,58908
0.4063537120819092,59126
0.4073915481567383,59086
0.4083535671234131,59036
0.40940237045288086,59009
0.41033482551574707,59152
0.412398099899292,58835
0.41340184211730957,59079
0.414334774017334,59114
0.41535401344299316,59064
0.416353702545166,59034
0.4183347225189209,58817
0.419353723526001,58816
0.4203813076019287,58986
0.42133474349975586,59128
0.4223346710205078,59055
0.4243347644805908,59063
0.4253346920013428,58820
0.427335262298584,58824
0.42835330963134766,58926
0.42935633659362793,59136
0.4313535690307617,59061
0.4324033260345459,59056
0.43335390090942383,58847
0.4343540668487549,58816
0.43535399436950684,58906
0.4373345375061035,59098
0.43833470344543457,59031
0.4393346309661865,59079
0.4403347969055176,58900
0.44133567810058594,58780
0.44333481788635254,58928
0.4443347454071045,59028
0.4463353157043457,59022
0.44733524322509766,59084
0.44834303855895996,58945
0.45035362243652344,58819
0.4514124393463135,58895
0.45235395431518555,58964
0.4533345699310303,59022
0.45433497428894043,59064
0.45633459091186523,58995
0.457355260848999,59190
0.45833396911621094,58979
0.45937418937683105,59140
0.46033453941345215,59035
0.4623537063598633,59072
0.4633347988128662,59017
0.46433472633361816,59095
0.46535778045654297,59073
0.4663362503051758,59077
0.4683351516723633,59064
0.4703538417816162,59050
0.47133517265319824,59072
0.472334623336792,59092
0.47335362434387207,59108
0.47533464431762695,59040
0.4763345718383789,59180
0.47742271423339844,59082
0.478334903717041,59042
0.47933483123779297,59032
0.4813346862792969,59158
0.48237180709838867,58967
0.48334527015686035,59140
0.4843449592590332,59078
0.4853346347808838,59056
0.4873347282409668,59024
0.48833465576171875,58799
0.489335298538208,58897
0.4913346767425537,59115
0.49233531951904297,59104
0.4943540096282959,59088
0.49535369873046875,59005
0.4963345527648926,58794
0.49733567237854004,58818
0.4983348846435547,59016
0.5003352165222168,59115
0.5013432502746582,59057
0.5023348331451416,59011
0.5033347606658936,58769
0.5043346881866455,58824
0.5063347816467285,58989
0.5073347091674805,59120
0.5083496570587158,59060
0.5093364715576172,59030
0.5113346576690674,58808
0.5133349895477295,58816
0.5143346786499023,58931
0.5153346061706543,59104
0.516338586807251,59044
0.5173578262329102,59095
0.5193347930908203,58841
0.5203366279602051,58809
0.5213344097137451,58880
0.5223343372344971,59030
0.523334264755249,59056
0.5253355503082275,58989
0.5263538360595703,58844
0.5273346900939941,59037
0.5283536911010742,58880
0.529334545135498,59058
0.531334638595581,59020
0.5333352088928223,59020
0.5343358516693115,58875
0.5353353023529053,59121
0.536351203918457,58875
0.538353681564331,59101
0.539334774017334,59018
0.5403347015380859,59073
0.5413346290588379,58936
0.5423345565795898,59150
0.5443534851074219,58904
0.5454039573669434,59169
0.546353816986084,59015
0.5474042892456055,59085
0.5483484268188477,58992
0.5503344535827637,59192
0.5513346195220947,58967
0.5523355007171631,59099
0.5543348789215088,59048
0.5553359985351562,59072
0.5573365688323975,59038
0.5583343505859375,59176
0.5593345165252686,58865
0.5603446960449219,59098
0.5613348484039307,59126
0.5634191036224365,59073
0.5644083023071289,59032
0.5654089450836182,59120
0.5664098262786865,58846
0.5674104690551758,59112
0.5694096088409424,59145
0.5704095363616943,59091
0.5714094638824463,59075
0.5724093914031982,59067
0.5734093189239502,58781
0.5754098892211914,59022
0.5764093399047852,59137
0.5784091949462891,59062
0.5794098377227783,59080
0.580409049987793,59016
0.5824098587036133,58827
0.583409309387207,58944
0.584409236907959,59104
0.5854091644287109,59094
0.586409330368042,59066
0.5884082317352295,59058
0.5894083976745605,58804
0.590409517288208,58869
0.5914082527160645,59088
0.5924081802368164,59031
0.5944092273712158,59072
0.5954082012176514,58866
0.5964086055755615,58793
0.5974106788635254,58880
0.599409818649292,59040
0.6014246940612793,59001
0.6024079322814941,59064
0.6034092903137207,58892
0.6044094562530518,58809
0.6054091453552246,58869
0.6074087619781494,58986
0.6084082126617432,59013
0.6094286441802979,59066
0.6104085445404053,58959
0.6114094257354736,58836
0.6134088039398193,58886
0.6144089698791504,58977
0.6154086589813232,59028
0.6164300441741943,59059
0.617408275604248,58978
0.6194093227386475,58830
0.6214084625244141,58947
0.6224076747894287,58878
0.6234166622161865,59028
0.6244091987609863,59062
0.6264088153839111,59004
0.6274173259735107,59151
0.628427267074585,59034
0.6294717788696289,59080
0.630408525466919,59064
0.6324081420898438,59103
0.6334152221679688,59024
0.6344082355499268,59144
0.6354494094848633,59083
0.63641357421875,59072
0.6384096145629883,59112
0.6394093036651611,59087
0.6414108276367188,59065
0.6424093246459961,59088
0.6434235572814941,59152
0.6454095840454102,59012
0.646409273147583,59134
0.647409200668335,59086
0.6484088897705078,59064
0.6494293212890625,59066
0.6514458656311035,59172
0.6524093151092529,58913
0.6534097194671631,59138
0.6544082164764404,59156
0.6554093360900879,59070
0.6574079990386963,59042
0.6584091186523438,58800
0.6594095230102539,58864
0.6614089012145996,59071
0.6624107360839844,59128
0.664421558380127,59061
0.6654086112976074,59048
0.6664090156555176,58803
0.6674094200134277,58824
0.6684253215789795,58947
0.6704070568084717,59136
0.6714069843292236,59040
0.6724071502685547,59032
0.673407793045044,58840
0.6744072437286377,58818
0.6764075756072998,58904
0.6774070262908936,59115
0.6784071922302246,59136
0.6794071197509766,59073
0.6804070472717285,58884
0.6824071407318115,58817
0.6834077835083008,58893
0.6854069232940674,59091
0.6864070892333984,59026
0.6874072551727295,59058
0.6894071102142334,58859
0.6904075145721436,58808
0.6914072036743164,58881
0.6924073696136475,59068
0.6934072971343994,59018
0.6954071521759033,59039
0.6964070796966553,58891
0.6974072456359863,59160
0.6984071731567383,58860
0.6994216442108154,59143
0.7014093399047852,58992
0.702409029006958,59048
0.703406810760498,58927
0.7044072151184082,59173
0.7064070701599121,58924
0.7084078788757324,59142
0.7094070911407471,59025
0.7104077339172363,59060
0.711406946182251,58979
0.712407112121582,59184
0.7144079208374023,58961
0.715407133102417,59124
0.716407060623169,59036
0.7174069881439209,59047
0.7184069156646729,59004
0.7204077243804932,59140
0.7214069366455078,59059
0.7224068641662598,59083
0.7234070301055908,59085
0.7244071960449219,59107
0.7264070510864258,59010
0.7284071445465088,59071
0.7294070720672607,58844
0.7304069995880127,59027
0.7314069271087646,59126
0.7334070205688477,59081
0.7344069480895996,59043
0.7354068756103516,59044
0.7364070415496826,58816
0.7374069690704346,58929
0.7394068241119385,59104
0.7404067516326904,59087
0.7414071559906006,59035
0.7424070835113525,59024
0.7434070110321045,58812
0.7454071044921875,58864
0.7464070320129395,59024
0.7474069595336914,59160
0.7494070529937744,59072
0.7504069805145264,59028
0.7524068355560303,58812
0.7534070014953613,58819
0.7544069290161133,58961
0.7554068565368652,59141
0.7564070224761963,59025
0.7584068775177002,59056
0.7594068050384521,58836
0.7604072093963623,58935
0.7614071369171143,58899
0.7624070644378662,58988
0.7644071578979492,59048
0.7654070854187012,58998
0.7664070129394531,58857
0.7674069404602051,59031
0.7684071063995361,58880
0.771406888961792,59054
0.772407054901123,59049
0.773406982421875,59041
0.774406909942627,58937
0.7754068374633789,59109
0.7774069309234619,58874
0.778407096862793,59107
0.7794070243835449,59048
0.780407190322876,59054
0.7814071178436279,58940
0.7834069728851318,59145
0.7844069004058838,58882
0.7854070663452148,59126
0.7864069938659668,59012
0.7874069213867188,59045
0.7894070148468018,58967
0.7904067039489746,59151
0.7924067974090576,58943
0.7934069633483887,59118
0.7944068908691406,59099
0.7964067459106445,59059
0.7974071502685547,59063
0.7984070777893066,59137
0.7994077205657959,58848
0.8004069328308105,59111
0.8024070262908936,59123
0.8034069538116455,59056
0.8044068813323975,59017
0.8054070472717285,59081
0.8064069747924805,58817
0.8084068298339844,59022
0.8094067573547363,59123
0.8104069232940674,59071
0.8114068508148193,59039
0.8134069442749023,59039
0.8154067993164062,58811
0.8164069652557373,58944
0.8174071311950684,59148
0.8184070587158203,59102
0.8194069862365723,59063
0.8214070796966553,59032
0.8224067687988281,58817
0.8234069347381592,58836
0.8244068622589111,59052
0.8254070281982422,59136
0.8274068832397461,59057
0.828406810760498,59032
0.8294069766998291,58803
0.830406904220581,58867
0.831406831741333,58990
0.833406925201416,59010
0.835407018661499,59064
0.836406946182251,58948
0.8374068737030029,58826
0.8384068012237549,58891
0.8404068946838379,58927
0.841407299041748,59032
0.8424069881439209,59140
0.8434069156646729,58992
0.8444068431854248,58832
0.8464069366455078,58996
0.8474068641662598,58881
0.8484067916870117,59034
0.8494069576263428,59029
0.8504066467285156,59006
0.8524067401885986,58860
0.8534066677093506,59067
0.8544068336486816,58876
0.8564069271087646,59077
0.8574068546295166,59010
0.8594069480895996,59055
0.8604068756103516,58916
0.8614068031311035,59112
0.8624067306518555,59024
0.8634068965911865,59112
0.8654067516326904,59090
0.8664066791534424,59091
0.8674068450927734,59072
0.8684067726135254,59147
0.8694067001342773,58963
0.8714070320129395,59145
0.8724069595336914,59107
0.8734068870544434,59072
0.8744068145751953,59025
0.8764076232910156,59120
0.8784070014953613,58840
0.8794069290161133,59105
0.8804068565368652,59108
0.8814070224761963,59056
0.8824069499969482,59028
0.8844068050384521,59087
0.8854069709777832,58819
0.8864068984985352,59089
0.8874068260192871,59111
0.8884067535400391,59056
0.890406608581543,59027
0.8914070129394531,59074
0.8924069404602051,58821
0.8934071063995361,59004
0.8944070339202881,59137
0.8964071273803711,59088
0.897407054901123,59038
0.899406909942627,58815
0.9004068374633789,58782
0.9014067649841309,58891
0.9034068584442139,59100
0.9044067859649658,59048
0.9054067134857178,59037
0.9064066410064697,58834
0.9074068069458008,58808
0.9094069004058838,58904
0.9104068279266357,59104
0.9114069938659668,59008
0.9124069213867188,59060
0.9134068489074707,58882
0.9154069423675537,58807
0.9164066314697266,58864
0.9174067974090576,59006
0.9184067249298096,58991
0.9204068183898926,59062
0.9224066734313965,58927
0.9234066009521484,58762
0.9244065284729004,58880
0.9254066944122314,58953
0.9264066219329834,59000
0.9284064769744873,59047
0.9294068813323975,58972
0.9304068088531494,58831
0.9314067363739014,58961
0.9324066638946533,59144
0.9344067573547363,59019
0.9354066848754883,59055
0.9364066123962402,58996
0.9374067783355713,59150
0.9384067058563232,59063
0.9404065608978271,59100
0.9424066543579102,59056
0.9434065818786621,59062
0.9444065093994141,59040
0.9454066753387451,59101
0.9474067687988281,59137
0.9484066963195801,59036
0.9494068622589111,59102
0.9504067897796631,59088
0.951406717300415,59058
0.953406810760498,59023
0.95440673828125,59152
0.955406665802002,58984
0.9564065933227539,59132
0.957406759262085,59104
0.9594066143035889,59066
0.9604065418243408,59028
0.9614067077636719,59178
0.9634065628051758,58891
0.9644069671630859,59114
0.9664068222045898,59150
0.9674067497253418,59055
0.9684066772460938,59002
0.9694075584411621,58808
0.9704067707061768,58849
0.9724068641662598,59057
0.9734067916870117,59144
0.9744069576263428,59123
0.9754068851470947,59032
0.9764070510864258,58823
0.9784069061279297,58828
0.9794068336486816,58976
0.9804069995880127,59144
0.9814069271087646,59056
0.9824073314666748,59036
0.9844071865081787,58833
0.9864072799682617,58784
0.9874069690704346,58896
0.9884071350097656,59091
0.9894070625305176,59009
0.9914078712463379,59133
0.9924271106719971,58854
0.993408203125,58806
0.9944546222686768,58863
0.9954073429107666,59044
0.9974081516265869,59013
0.998408317565918,59055
0.9994080066680908,58888
1.0004076957702637,58798
1.0014078617095947,58865
1.0034074783325195,59097
1.0044078826904297,58996
1.0064072608947754,59060
1.0074074268341064,58946
1.0084073543548584,59136
1.0104074478149414,58899
1.0114073753356934,59160
1.0124073028564453,59012
1.0134072303771973,59059
1.0144073963165283,58992
1.0168566703796387,59169
1.01792573928833,59008
1.0185213088989258,59082
1.0198438167572021,59093
1.0210058689117432,59056
1.0227158069610596,59024
1.0242836475372314,59104
1.0248875617980957,59104
1.0263631343841553,59051
1.0268642902374268,59105
1.0290272235870361,59069
1.0296075344085693,59043
1.030961513519287,59038
1.0319695472717285,59140
1.0329606533050537,58964
1.0349607467651367,59184
1.0359604358673096,59093
1.0369606018066406,59069
1.0389606952667236,59022
1.0399608612060547,58800
1.04197096824646,58862
1.0429699420928955,59043
1.0439698696136475,59120
1.0449695587158203,59068
1.0459694862365723,59015
1.0480282306671143,58812
1.0489609241485596,58875
1.0499608516693115,58992
1.0509724617004395,59136
1.0519609451293945,59054
1.053971529006958,59088
1.0549798011779785,58833
1.0559875965118408,58802
1.0569608211517334,58903
1.0589606761932373,59098
1.0599613189697266,59048
1.0619630813598633,59120
1.0629732608795166,58848
1.0639979839324951,58808
1.065004587173462,58872
1.0669608116149902,59036
1.0679609775543213,59011
1.0689616203308105,59083
1.0699608325958252,58896
1.0709612369537354,58804
1.072969675064087,58851
1.0739614963531494,58987
1.074960708618164,59011
1.0759608745574951,59055
1.0769615173339844,58944
1.078960657119751,59166
1.0799601078033447,58963
1.0819604396820068,59152
1.0829613208770752,58993
1.0840206146240234,59047
1.0859622955322266,58978
1.0869617462158203,59176
1.087960958480835,59027
1.0889620780944824,59123
1.0899641513824463,59036
1.0919673442840576,59068
1.0929615497589111,59059
1.0939607620239258,59140
1.0952882766723633,59072
1.0966622829437256,59076
1.0979077816009521,59070
1.0989255905151367,59062
1.100822925567627,59056
1.1014628410339355,59068
1.103468894958496,59111
1.1044692993164062,58995
1.1058132648468018,59145
1.1067919731140137,59079
1.1079068183898926,59064
1.109037160873413,59035
1.11114501953125,58812
1.11214280128479,58906
1.113142967224121,59071
1.1141431331634521,59112
1.115143060684204,59061
1.117492437362671,59022
1.11860990524292,58817
1.1191651821136475,58832
1.1199944019317627,59040
1.1209750175476074,59106
1.123645305633545,59057
1.124730110168457,59014
1.125988483428955,58799
1.1266193389892578,58821
1.1278269290924072,58975
1.1296446323394775,59132
1.1309189796447754,59064
1.13193941116333,59030
1.1329641342163086,58841
1.1340045928955078,58816
1.1359338760375977,58922
1.136949062347412,59107
1.1389353275299072,59056
1.1389353275299072,59059
1.1399338245391846,58835
1.1419336795806885,58810
1.1429333686828613,58884
1.1439335346221924,59031
1.1459360122680664,59030
1.146937608718872,59016
1.1489708423614502,58884
1.1499783992767334,59078
1.1509361267089844,58872
1.151953935623169,59082
1.1529345512390137,59006
1.1549527645111084,59052
1.1559340953826904,58899
1.1569371223449707,59149
1.1579358577728271,58875
1.1589531898498535,59139
1.1609337329864502,58992
1.1619336605072021,59057
1.1629345417022705,58952
1.163933515548706,59158
1.165933609008789,58952
1.1679580211639404,59133
1.1690289974212646,59042
1.169933557510376,59053
1.1709494590759277,58991
1.1719341278076172,59145
1.1739819049835205,59020
1.174952745437622,59151
1.175952672958374,59048
1.1769964694976807,59074
1.177933692932129,59016
1.1799564361572266,59112
1.1809337139129639,58825
1.1819467544555664,59065
1.1829345226287842,59184
1.1839334964752197,59064
1.18593430519104,59044
1.1879346370697021,59017
1.1889419555664062,58832
1.1899528503417969,58988
1.1909527778625488,59136
1.1929349899291992,59080
1.1939337253570557,59049
1.1949336528778076,59021
1.1959335803985596,58816
1.1969337463378906,58922
1.1989526748657227,59080
1.1999337673187256,59145
1.2009336948394775,59074
1.2019336223602295,59024
1.2029335498809814,58794
1.2049334049224854,58836
1.2059409618377686,59033
1.2069637775421143,59119
1.2089343070983887,59103
1.2099335193634033,59037
1.2119553089141846,58800
1.2129526138305664,58864
1.2139346599578857,58994
1.2149336338043213,59024
1.2159340381622314,59058
1.2179336547851562,58976
1.218979835510254,58816
1.2199347019195557,58900
1.2219359874725342,58931
1.2219359874725342,59010
1.223933458328247,59051
1.2249345779418945,58967
1.22593355178833,58810
1.226933479309082,58975
1.228933334350586,58869
1.229933738708496,59028
1.231933832168579,59040
1.232933759689331,59012
1.2339484691619873,58864
1.2349340915679932,59054
1.2369334697723389,58864
1.23793363571167,59092
1.2389557361602783,58980
1.2399375438690186,59009
1.240952730178833,58904
1.242934226989746,59072
1.2439336776733398,58874
1.2449567317962646,59124
1.2459344863891602,59088
1.2469334602355957,59059
1.2489616870880127,59035
1.2499337196350098,59168
1.2509336471557617,58960
1.2529339790344238,59144
1.2539997100830078,59089
1.2559659481048584,59046
1.2569599151611328,59022
1.2579338550567627,59217
1.2589526176452637,58856
1.2599432468414307,59091
1.2619526386260986,59121
1.262934684753418,59056
1.2639343738555908,59013
1.2649333477020264,59118
1.2659337520599365,58838
1.2679336071014404,59084
1.2689337730407715,59129
1.2699337005615234,59120
1.2719345092773438,59014
1.2729341983795166,59064
1.2749342918395996,58819
1.2759337425231934,59014
1.2769334316253662,59119
1.2779343128204346,59071
1.2789525985717773,59026
1.2809333801269531,58811
1.2819526195526123,58815
1.2829334735870361,58913
1.2839341163635254,59087
1.28493332862854,59038
1.2869524955749512,59046
1.287933588027954,58827
1.288933515548706,58792
1.2899339199066162,58875
1.2909340858459473,59051
1.292933464050293,59008
1.293933629989624,59056
1.295933723449707,58864
1.2969350814819336,58804
1.2979543209075928,58847
1.2999927997589111,58995
1.3009333610534668,58983
1.3019335269927979,59068
1.3029532432556152,58927
1.3039329051971436,58808
1.3059577941894531,58866
1.3069355487823486,58936
1.307934045791626,59009
1.3089334964752197,59060
1.309946060180664,58975
1.311934471130371,58835
1.3129334449768066,58965
1.3139338493347168,58882
1.3149333000183105,59029
1.3169467449188232,59061
1.3189339637756348,59004
1.3199334144592285,59143
1.3209538459777832,59034
1.3219332695007324,59086
1.3229734897613525,59059
1.3249413967132568,59057
1.3259334564208984,59018
1.3269333839416504,59083
1.3279521465301514,59114
1.3289539813995361,59040
1.3309540748596191,59130
1.3319344520568848,59064
1.3329336643218994,59048
1.3339338302612305,59056
1.3349332809448242,59136
1.337934970855713,58959
1.3389384746551514,59144
1.3399436473846436,59099
1.3410239219665527,59051
1.3419337272644043,59026
1.3439335823059082,59184
1.3449902534484863,58849
1.3459346294403076,59110
1.3469338417053223,59128
1.3479335308074951,59066
1.349933385848999,59027
1.350933313369751,59116
1.3519527912139893,58835
1.3529367446899414,59030
1.3540058135986328,59111
1.355933427810669,59048
1.3569347858428955,59084
1.3589341640472412,58811
1.3599340915679932,58805
1.360933780670166,58947
1.3629519939422607,59123
1.3639335632324219,59051
1.3649334907531738,59080
1.365952491760254,58836
1.3669335842132568,58805
1.3689539432525635,58874
1.36995267868042,59083
1.3709332942962646,59032
1.3719546794891357,59057
1.3729333877563477,58864
1.3749456405639648,58798
1.3759949207305908,58872
1.3769340515136719,59029
1.377934455871582,59038
1.3799340724945068,59064
1.3819336891174316,58888
1.3829550743103027,58799
1.3839340209960938,58847
1.384934663772583,58986
1.3859333992004395,59005
1.388087511062622,59047
1.3890902996063232,58936
1.3901417255401611,59145
1.3910903930664062,58932
1.3920903205871582,59142
1.3940908908843994,59048
1.3950927257537842,59047
1.3960905075073242,58960
1.3971097469329834,59160
1.3981091976165771,58939
1.4000904560089111,59137
1.4031288623809814,59032
1.4031288623809814,59048
1.4031288623809814,58986
1.404090404510498,59148
1.4060993194580078,59041
1.4080920219421387,59092
1.4090912342071533,59039
1.4100897312164307,59056
1.4111464023590088,59010
1.413109302520752,59098
1.414109230041504,59108
1.415090560913086,59032
1.4160914421081543,59102
1.417095422744751,59104
1.4191110134124756,59058
1.4201090335845947,59043
1.4210903644561768,58818
1.4220912456512451,59024
1.423090934753418,59115
1.4250903129577637,59089
1.4260902404785156,59056
1.4280905723571777,59031
1.429091215133667,58818
1.4301095008850098,58872
1.4320905208587646,59039
1.4331092834472656,59111
1.4340908527374268,59072
1.4351439476013184,59003
1.4360899925231934,58843
1.4381206035614014,58848
1.439180612564087,59024
1.4401087760925293,59136
1.4410903453826904,59072
1.4421508312225342,59022
1.4440906047821045,58794
1.445091724395752,58819
1.4470908641815186,58952
1.4470908641815186,59124
1.4490911960601807,59051
1.4511094093322754,59043
1.4520905017852783,58846
1.4530904293060303,58784
1.454111099243164,58888
1.455090045928955,59024
1.4570913314819336,59040
1.458162546157837,59000
1.459157943725586,58864
1.4600903987884521,59014
1.461090326309204,58864
1.4631316661834717,59039
1.4640905857086182,59004
1.465090274810791,59011
1.4660913944244385,58882
1.468090534210205,59097
1.4690909385681152,58852
1.4710919857025146,59093
1.4720914363861084,59031
