timestamp,raw
0.3048717975616455,15677
0.30595922470092773,15680
0.30750346183776855,15595
0.30814456939697266,15582
0.30997276306152344,15626
0.31096959114074707,15681
0.31200385093688965,15628
0.31319260597229004,15672
0.31435346603393555,15594
0.3166067600250244,15553
0.3171067237854004,15594
0.31856274604797363,15640
0.3190627098083496,15617
0.3206813335418701,15627
0.32269835472106934,15623
0.32417774200439453,15539
0.3246760368347168,15655
0.3257029056549072,15588
0.3267021179199219,15602
0.328702449798584,15616
0.3300192356109619,15612
0.3305189609527588,15555
0.33184361457824707,15644
0.3331277370452881,15567
0.33524394035339355,15624
0.3364229202270508,15596
0.33742475509643555,15630
0.3385159969329834,15622
0.3393223285675049,15607
0.34133338928222656,15578
0.3428339958190918,15654
0.3440861701965332,15610
0.34508609771728516,15596
0.34560346603393555,15613
0.3476827144622803,15659
0.34880542755126953,15551
0.3498053550720215,15632
0.3508169651031494,15611
0.35231685638427734,15582
0.35417604446411133,15599
0.3551762104034424,15642
0.3560619354248047,15536
0.357271671295166,15616
0.3589029312133789,15647
0.36040282249450684,15613
0.36136388778686523,15620
0.36238694190979004,15623
0.3636436462402344,15511
0.364640474319458,15564
0.3662850856781006,15648
0.3674933910369873,15625
0.36899304389953613,15623
0.37001633644104004,15619
0.3710155487060547,15543
0.3727703094482422,15559
0.37407946586608887,15615
0.3750319480895996,15599
0.37603211402893066,15622
0.3770723342895508,15588
0.37917113304138184,15558
0.3796722888946533,15585
0.3812241554260254,15602
0.3822441101074219,15602
0.3837473392486572,15604
0.3853945732116699,15591
0.38642001152038574,15554
0.3875460624694824,15612
0.38854551315307617,15574
0.38968873023986816,15619
0.39185285568237305,15594
0.3928511142730713,15632
0.3939344882965088,15560
0.3952019214630127,15648
0.39570140838623047,15562
0.397707462310791,15708
0.39870786666870117,15582
0.3997077941894531,15624
0.40070629119873047,15561
0.4017062187194824,15648
0.4037055969238281,15552
0.40570807456970215,15645
0.4067060947418213,15612
0.4077131748199463,15599
0.40871167182922363,15605
0.4107060432434082,15674
0.41170811653137207,15553
0.41270875930786133,15622
0.41370630264282227,15623
0.41471409797668457,15594
0.41671085357666016,15601
0.417708158493042,15635
0.41870713233947754,15533
0.41971611976623535,15601
0.4207167625427246,15620
0.4227108955383301,15592
0.42371392250061035,15604
0.42470574378967285,15603
0.42579197883605957,15520
0.4268615245819092,15568
0.42885446548461914,15654
0.42986083030700684,15607
0.4318559169769287,15639
0.43285536766052246,15601
0.43385910987854004,15530
0.43586134910583496,15530
0.436859130859375,15625
0.43785929679870605,15652
0.4389071464538574,15594
0.43985438346862793,15573
0.44185471534729004,15533
0.44286036491394043,15565
0.44385862350463867,15607
0.44486117362976074,15580
0.4458625316619873,15579
0.44785380363464355,15599
0.44886088371276855,15551
0.4498631954193115,15601
0.451859712600708,15588
0.45285916328430176,15616
0.45485568046569824,15600
0.4558548927307129,15620
0.4568607807159424,15577
0.4578592777252197,15646
0.4588589668273926,15567
0.46085667610168457,15647
0.4618563652038574,15593
0.46285367012023926,15619
0.46386027336120605,15588
0.4648587703704834,15676
0.4668593406677246,15607
0.46785759925842285,15657
0.4688537120819092,15609
0.46985483169555664,15628
0.4718613624572754,15589
0.47285938262939453,15666
0.4748549461364746,15650
0.47585415840148926,15620
0.4768557548522949,15654
0.4778618812561035,15586
0.4798617362976074,15623
0.48085618019104004,15644
0.4818568229675293,15560
0.48285531997680664,15580
0.483856201171875,15650
0.4858734607696533,15625
0.48685431480407715,15664
0.48785924911499023,15626
0.4888575077056885,15527
0.489856481552124,15552
0.49187517166137695,15638
0.49285387992858887,15667
0.49387168884277344,15609
0.49585604667663574,15595
0.4968552589416504,15537
0.4988827705383301,15522
0.49985408782958984,15589
0.5008535385131836,15664
0.501854658126831,15617
0.5028553009033203,15640
0.5048542022705078,15573
0.5058853626251221,15537
0.5068538188934326,15589
0.5078539848327637,15624
0.5088546276092529,15596
0.5108540058135986,15644
0.5118544101715088,15572
0.5128545761108398,15648
0.5138540267944336,15568
0.5158545970916748,15652
0.5168554782867432,15602
0.5188558101654053,15636
0.519942045211792,15593
0.5208728313446045,15656
0.5218563079833984,15616
0.5238580703735352,15648
0.5248541831970215,15617
0.5258615016937256,15618
0.5268731117248535,15630
0.5278549194335938,15645
0.529853343963623,15616
0.5308568477630615,15610
0.5318546295166016,15631
0.532860279083252,15611
0.533855676651001,15621
0.5358538627624512,15623
0.5378551483154297,15675
0.5388808250427246,15605
0.5398540496826172,15652
0.5408542156219482,15627
0.5438532829284668,15618
0.5438532829284668,15623
0.5448534488677979,15556
0.546201229095459,15550
0.5472135543823242,15631
0.5492134094238281,15638
0.5504739284515381,15629
0.5504739284515381,15612
0.5517311096191406,15548
0.5537312030792236,15542
0.5547308921813965,15593
0.5567314624786377,15682
0.5577342510223389,15617
0.5587332248687744,15632
0.5597338676452637,15548
0.5617318153381348,15533
0.5627317428588867,15575
0.5637319087982178,15630
0.564732551574707,15598
0.5662646293640137,15639
0.5672650337219238,15567
0.5692658424377441,15539
0.5702707767486572,15568
0.5712649822235107,15601
0.5722692012786865,15598
0.5742766857147217,15610
0.5752673149108887,15610
0.5762689113616943,15563
0.5773220062255859,15593
0.5785372257232666,15585
0.5805394649505615,15584
0.5815567970275879,15600
0.5825366973876953,15612
0.5835363864898682,15660
0.5845372676849365,15644
0.5865399837493896,15647
0.5875387191772461,15637
0.5885756015777588,15612
0.5895369052886963,15645
0.5905370712280273,15631
0.592597246170044,15663
0.5935561656951904,15600
0.5955376625061035,15663
0.5965526103973389,15608
0.5975382328033447,15626
0.5995371341705322,15620
0.6006131172180176,15666
0.6015369892120361,15551
0.6025369167327881,15639
0.60353684425354,15658
0.6055374145507812,15617
0.6065373420715332,15630
0.6075375080108643,15648
0.6085371971130371,15520
0.6095371246337891,15615
0.6115374565124512,15658
0.6125385761260986,15656
0.6135375499725342,15631
0.6155381202697754,15552
0.6165385246276855,15541
0.6185379028320312,15588
0.6195590496063232,15642
0.6205964088439941,15606
0.6215372085571289,15634
0.6225564479827881,15580
0.6245591640472412,15538
0.625556230545044,15576
0.6265525817871094,15609
0.6275968551635742,15591
0.6285369396209717,15620
0.6305816173553467,15612
0.6315371990203857,15543
0.6325473785400391,15597
0.6335561275482178,15578
0.6345367431640625,15609
0.6365382671356201,15607
0.6385409832000732,15634
0.6395423412322998,15556
0.6405394077301025,15634
0.641603946685791,15580
0.6435379981994629,15642
0.6445391178131104,15584
0.6455371379852295,15639
0.6465377807617188,15580
0.6475396156311035,15652
0.6495363712310791,15599
0.6505377292633057,15669
0.6515371799468994,15617
0.6525380611419678,15622
0.6535422801971436,15628
0.6560754776000977,15656
0.6571283340454102,15553
0.658193826675415,15648
0.659212589263916,15646
0.6601288318634033,15619
0.6621284484863281,15616
0.663499116897583,15639
0.6645116806030273,15544
0.6655111312866211,15592
0.6665115356445312,15643
0.6685130596160889,15624
0.6695103645324707,15640
0.6705121994018555,15598
0.6715123653411865,15531
0.672511100769043,15566
0.6745104789733887,15640
0.675513744354248,15623
0.6765120029449463,15636
0.67751145362854,15635
0.6795127391815186,15530
0.6805112361907959,15540
0.6825120449066162,15576
0.68351149559021,15648
0.6845114231109619,15618
0.6855120658874512,15595
0.6875126361846924,15553
0.6885106563568115,15584
0.6895103454589844,15582
0.6905148029327393,15578
0.6915180683135986,15610
0.6935126781463623,15634
0.6945106983184814,15558
0.6955130100250244,15619
0.6965103149414062,15572
0.6975216865539551,15627
0.6995117664337158,15592
0.7005109786987305,15612
0.702512264251709,15553
0.7035121917724609,15667
0.704514741897583,15577
0.7065150737762451,15646
0.7075128555297852,15618
0.7085120677947998,15627
0.7095122337341309,15611
0.7105128765106201,15664
0.7125730514526367,15597
0.7135300636291504,15647
0.714510440826416,15603
0.7155110836029053,15610
0.716510534286499,15594
0.718512773513794,15647
0.7195148468017578,15648
0.720527172088623,15632
0.7215116024017334,15642
0.7235105037689209,15621
0.7255117893218994,15632
0.7265315055847168,15652
0.7275629043579102,15540
0.7285830974578857,15604
0.7295939922332764,15658
0.7315776348114014,15632
0.7325749397277832,15622
0.7335968017578125,15613
0.7345750331878662,15540
0.7355751991271973,15557
0.7375767230987549,15616
0.7385749816894531,15648
0.7395904064178467,15624
0.7405755519866943,15622
0.7415943145751953,15546
0.7435867786407471,15551
0.7455754280090332,15630
0.7455754280090332,15652
0.7476005554199219,15615
0.7485754489898682,15627
0.750593900680542,15553
0.7515769004821777,15533
0.7525756359100342,15571
0.7535746097564697,15653
0.7545750141143799,15607
0.7565762996673584,15613
0.7575762271881104,15560
0.7585780620574951,15639
0.7595767974853516,15563
0.760575532913208,15638
0.7625782489776611,15606
0.7636442184448242,15631
0.7645771503448486,15581
0.7655754089355469,15687
0.7675788402557373,15586
0.7695770263671875,15654
0.7706167697906494,15581
0.7715744972229004,15610
0.7725756168365479,15604
0.7735779285430908,15673
0.7755782604217529,15660
0.7765748500823975,15636
0.7775747776031494,15625
0.7785744667053223,15632
0.779576301574707,15629
0.7815783023834229,15654
0.782576322555542,15663
0.7835757732391357,15553
0.7845804691314697,15660
0.7855753898620605,15611
0.7875745296478271,15589
0.7896718978881836,15630
0.7896718978881836,15540
0.7907447814941406,15553
0.7927279472351074,15632
0.7947258949279785,15635
0.795727014541626,15627
0.796741247177124,15632
0.7977447509765625,15548
0.7987256050109863,15530
0.8007266521453857,15605
0.8017251491546631,15641
0.8027584552764893,15605
0.8037257194519043,15644
0.8047447204589844,15543
0.806725025177002,15534
0.8077278137207031,15583
0.8087289333343506,15632
0.8097283840179443,15600
0.8107259273529053,15615
0.8127267360687256,15571
0.8147270679473877,15552
0.8157258033752441,15584
0.8167471885681152,15600
0.8177258968353271,15598
0.819725513458252,15587
0.8207266330718994,15605
0.8217272758483887,15541
0.8227267265319824,15617
0.8237278461456299,15647
0.825742244720459,15617
0.826725959777832,15612
0.8277366161346436,15638
0.8287272453308105,15650
0.829725980758667,15632
0.8317410945892334,15631
0.8327255249023438,15637
0.8337445259094238,15625
0.8357253074645996,15630
0.8367259502410889,15620
0.8387260437011719,15652
0.8397345542907715,15559
0.8407254219055176,15641
0.8417282104492188,15625
0.8427267074584961,15610
0.8447263240814209,15613
0.8457252979278564,15633
0.8467433452606201,15562
0.8477261066436768,15620
0.8487262725830078,15652
0.8507261276245117,15602
0.8517282009124756,15622
0.8527452945709229,15612
0.8547449111938477,15563
0.8557257652282715,15572
0.8577256202697754,15648
0.8587265014648438,15647
0.8597257137298584,15629
0.8607258796691895,15559
0.8617663383483887,15553
0.8637280464172363,15575
0.8647332191467285,15608
0.8657267093658447,15594
0.8667259216308594,15626
0.8677256107330322,15620
0.8697278499603271,15552
0.8707282543182373,15582
0.8717260360717773,15582
0.8727264404296875,15617
0.8737256526947021,15596
0.8757257461547852,15604
0.8767261505126953,15564
0.8787257671356201,15663
0.8797259330749512,15567
0.8807268142700195,15637
0.8827264308929443,15599
0.8837282657623291,15635
0.8847284317016602,15586
0.8857262134552002,15664
0.886725902557373,15588
0.8887255191802979,15660
0.8897395133972168,15603
0.8907265663146973,15620
0.8917255401611328,15624
0.8927264213562012,15676
0.8947255611419678,15545
0.8957254886627197,15628
0.8967256546020508,15639
0.8987281322479248,15612
0.8997302055358887,15615
0.9017252922058105,15631
0.9027252197265625,15510
0.9037256240844727,15600
0.9047267436981201,15648
0.9057250022888184,15616
0.907726526260376,15669
0.9087255001068115,15620
0.9097254276275635,15527
0.9107248783111572,15565
0.9117257595062256,15636
0.9137287139892578,15630
0.9147272109985352,15607
0.9157259464263916,15622
0.9167370796203613,15542
0.9187266826629639,15557
0.9206340312957764,15580
0.9213247299194336,15642
0.9223313331604004,15600
0.9233317375183105,15616
0.9243309497833252,15550
0.9263324737548828,15535
0.9273333549499512,15559
0.9283318519592285,15641
0.9293317794799805,15616
0.9303314685821533,15600
0.9323315620422363,15545
0.9338436126708984,15634
0.9348492622375488,15558
0.9358465671539307,15636
0.9368476867675781,15583
0.9388468265533447,15623
0.939847469329834,15568
0.9408488273620605,15653
0.9428470134735107,15568
0.9428470134735107,15639
0.9448657035827637,15599
0.9468462467193604,15611
0.9478538036346436,15592
0.9488489627838135,15640
0.949847936630249,15624
0.951862096786499,15632
0.9528477191925049,15627
0.9538483619689941,15618
0.9548468589782715,15596
0.9558475017547607,15616
0.9578473567962646,15654
0.9588463306427002,15603
0.959850549697876,15672
0.9608478546142578,15598
0.9618468284606934,15598
0.9638817310333252,15629
0.9648468494415283,15534
0.9658472537994385,15563
0.967858076095581,15638
0.9688613414764404,15662
0.970867395401001,15616
0.9718475341796875,15621
0.972928524017334,15535
0.9738466739654541,15513
0.974846363067627,15613
0.9768996238708496,15651
0.9779071807861328,15600
0.9789378643035889,15618
0.9798905849456787,15553
0.9808468818664551,15528
0.9828462600708008,15576
0.98384690284729,15639
0.984846830368042,15591
0.985846757888794,15626
0.986882209777832,15542
0.9888467788696289,15545
0.9908466339111328,15566
0.9918465614318848,15629
0.9928817749023438,15608
0.9938466548919678,15593
0.9958469867706299,15587
0.9968469142913818,15566
0.9978468418121338,15563
0.9988589286804199,15572
0.9998693466186523,15621
1.001859188079834,15601
1.0028657913208008,15596
1.0039186477661133,15674
1.0048656463623047,15627
1.0058467388153076,15623
1.0078659057617188,15620
1.0088465213775635,15596
1.0098884105682373,15629
1.011847734451294,15637
1.0128464698791504,15644
1.0148658752441406,15600
1.015899658203125,15646
1.0168659687042236,15603
1.0178487300872803,15639
1.0188486576080322,15616
1.0209109783172607,15662
1.021914005279541,15544
1.0228500366210938,15662
1.0238676071166992,15647
1.0248661041259766,15612
1.0268468856811523,15615
1.0278465747833252,15639
1.028865098953247,15528
1.0298466682434082,15597
1.031846523284912,15647
1.0338659286499023,15648
1.03487229347229,15608
1.0358467102050781,15620
1.03684663772583,15533
1.037851333618164,15576
1.0398657321929932,15625
1.0408995151519775,15595
1.0418660640716553,15605
1.0428466796875,15566
1.0438659191131592,15535
1.0459012985229492,15550
1.046846628189087,15607
1.0478465557098389,15607
1.0488464832305908,15608
1.0498466491699219,15556
1.051865816116333,15548
1.052865743637085,15568
1.0548782348632812,15579
1.055846929550171,15593
1.0568532943725586,15582
1.0588948726654053,15596
1.059866189956665,15551
1.0608465671539307,15634
1.0618467330932617,15566
1.0628466606140137,15631
1.064866065979004,15586
1.0658659934997559,15645
1.0668659210205078,15585
1.0678465366363525,15653
1.0688464641571045,15560
1.0708467960357666,15650
1.0718755722045898,15620
1.0728683471679688,15598
1.0748474597930908,15614
1.07590651512146,15650
1.0778658390045166,15552
1.0788657665252686,15638
1.0798466205596924,15631
1.0808465480804443,15606
1.0818467140197754,15607
1.0838465690612793,15664
1.0848665237426758,15508
1.085853099822998,15586
1.0868477821350098,15624
1.0878472328186035,15623
1.0898656845092773,15602
1.0908503532409668,15618
1.0918655395507812,15536
1.0928466320037842,15548
1.0938465595245361,15617
1.0958466529846191,15616
1.0978467464447021,15609
1.0988590717315674,15598
1.099890947341919,15518
1.1009101867675781,15520
1.102846622467041,15600
1.1038551330566406,15629
1.104846715927124,15603
1.1058464050292969,15583
1.1068787574768066,15515
1.1088628768920898,15571
1.109846830368042,15560
1.110846757888794,15592
1.1118462085723877,15599
1.1129395961761475,15587
1.1148955821990967,15552
1.1158466339111328,15607
1.1168580055236816,15553
1.1188466548919678,15610
1.1198468208312988,15598
1.1218464374542236,15617
1.122864007949829,15568
1.1238899230957031,15641
1.1249115467071533,15552
1.1258468627929688,15645
1.1279306411743164,15593
1.1288466453552246,15604
1.1298465728759766,15597
1.1308658123016357,15657
1.1318671703338623,15619
1.1339366436004639,15635
1.1348466873168945,15608
1.135847806930542,15568
1.1368465423583984,15619
1.1378464698791504,15634
1.1408462524414062,15665
1.141876220703125,15610
1.1428461074829102,15647
1.1438579559326172,15632
1.1448676586151123,15613
1.1465494632720947,15617
1.1476142406463623,15536
1.1490907669067383,15560
1.1501166820526123,15627
1.1511106491088867,15629
1.1531085968017578,15627
1.1541073322296143,15632
1.1551074981689453,15528
1.1566755771636963,15545
1.157684326171875,15605
1.159684658050537,15617
1.1606833934783936,15598
1.161686658859253,15616
1.1626863479614258,15537
1.1636841297149658,15530
1.1656842231750488,15581
1.1666843891143799,15642
1.1676383018493652,15598
1.1686694622039795,15621
1.1696662902832031,15562
1.1716642379760742,15532
1.1726646423339844,15568
1.1740338802337646,15615
1.1755976676940918,15584
1.1766188144683838,15596
1.178617238998413,15562
1.1796176433563232,15656
1.1806175708770752,15559
1.1816179752349854,15664
1.1821298599243164,15585
1.1841506958007812,15608
1.185173511505127,15607
1.186173439025879,15695
1.1881518363952637,15592
1.1891510486602783,15621
1.1911506652832031,15593
1.192150592803955,15589
1.193150520324707,15607
1.1941509246826172,15628
1.195150375366211,15628
1.197150707244873,15592
1.198150396347046,15626
1.1991503238677979,15600
1.200150489807129,15603
1.2011504173278809,15620
1.2031528949737549,15644
1.2041518688201904,15566
1.2051515579223633,15615
1.2061681747436523,15616
1.2071514129638672,15578
1.209151029586792,15589
1.210153579711914,15619
1.2121703624725342,15535
1.2131519317626953,15612
1.2141764163970947,15631
1.2161507606506348,15604
1.2171530723571777,15630
1.2181611061096191,15540
1.2191705703735352,15516
1.220151662826538,15579
1.2221627235412598,15624
1.2231512069702148,15585
1.2241535186767578,15626
1.225151538848877,15542
1.226151466369629,15517
1.228170394897461,15557
1.2291524410247803,15611
1.2301509380340576,15581
1.2321512699127197,15618
1.2331511974334717,15552
1.2351515293121338,15531
1.2361512184143066,15574
1.2371635437011719,15598
1.2382285594940186,15580
1.2391512393951416,15616
1.2411704063415527,15599
1.2421727180480957,15504
1.243152379989624,15581
1.2441539764404297,15567
1.2451529502868652,15627
1.2471957206726074,15592
1.2481513023376465,15600
1.2492117881774902,15566
1.2501716613769531,15618
1.2511520385742188,15620
1.2531511783599854,15612
1.2551538944244385,15597
1.2561705112457275,15592
1.2571532726287842,15589
1.2581524848937988,15641
1.2601511478424072,15585
1.2611510753631592,15645
1.2621705532073975,15593
1.2631514072418213,15590
1.2641656398773193,15595
1.2661514282226562,15648
1.2671642303466797,15538
1.268193006515503,15623
1.2691702842712402,15608
1.2701516151428223,15582
1.272151231765747,15664
1.2731754779815674,15628
1.2742047309875488,15516
1.2761704921722412,15598
1.2772011756896973,15642
1.2791521549224854,15591
1.2801518440246582,15595
1.2811696529388428,15583
1.282151699066162,15488
1.2831666469573975,15543
1.285170316696167,15615
1.28615140914917,15587
1.2871527671813965,15600
1.288207769393921,15528
1.289170503616333,15519
1.2911512851715088,15542
1.2921738624572754,15583
1.2931602001190186,15577
1.2941513061523438,15587
1.2961671352386475,15563
1.2981514930725098,15520
1.2991869449615479,15561
1.3001525402069092,15604
1.3011512756347656,15566
1.3021514415740967,15578
1.3041706085205078,15579
1.3051512241363525,15529
1.3061673641204834,15603
1.3071825504302979,15548
1.308227300643921,15608
1.3102214336395264,15570
1.3111515045166016,15597
1.3121705055236816,15551
1.3131537437438965,15628
1.3141520023345947,15550
1.3161983489990234,15630
1.3172097206115723,15596
1.3191511631011963,15594
1.3201508522033691,15600
1.3211767673492432,15651
1.323160171508789,15556
1.3241512775421143,15622
1.3251733779907227,15607
1.3261511325836182,15600
1.3271560668945312,15608
1.3291711807250977,15597
1.3301706314086914,15511
1.331151008605957,15584
1.332151174545288,15623
1.333172082901001,15596
1.3351514339447021,15588
1.3362107276916504,15596
1.3371703624725342,15520
1.33915114402771,15556
1.340151309967041,15617
1.3421761989593506,15607
1.3431510925292969,15603
1.3441648483276367,15576
1.3452119827270508,15515
1.3461511135101318,15509
1.3481519222259521,15594
1.349153757095337,15608
1.350156307220459,15586
1.3511509895324707,15592
1.3521511554718018,15517
1.3541512489318848,15550
1.3551506996154785,15553
1.356151819229126,15580
1.3572132587432861,15599
1.3591647148132324,15582
1.3601512908935547,15516
1.3621516227722168,15613
1.3631517887115479,15544
1.3641512393951416,15600
1.3651881217956543,15550
1.3671560287475586,15596
1.368164300918579,15537
1.3691508769989014,15621
1.3702423572540283,15520
1.3711528778076172,15617
1.3731567859649658,15570
1.3741519451141357,15588
1.3751561641693115,15573
1.3761513233184814,15636
1.3781514167785645,15568
1.3791513442993164,15604
1.3801519870758057,15588
1.3821513652801514,15618
1.3831510543823242,15598
1.3841958045959473,15623
1.3861522674560547,15613
1.3871538639068604,15583
1.3881525993347168,15622
1.389153242111206,15590
1.3901519775390625,15584
1.392150640487671,15624
1.3931500911712646,15504
1.3941502571105957,15568
1.3951501846313477,15617
1.3961505889892578,15591
1.3981516361236572,15626
1.3991508483886719,15602
1.4001505374908447,15528
1.4021501541137695,15530
1.4031503200531006,15616
1.4051508903503418,15597
1.4061501026153564,15642
1.4071502685546875,15598
1.4081501960754395,15500
1.4091501235961914,15526
1.4111592769622803,15589
1.4121501445770264,15628
1.4131500720977783,15585
1.4141499996185303,15598
1.4151499271392822,15523
1.4171502590179443,15512
1.4181504249572754,15550
1.4191505908966064,15611
1.4201502799987793,15580
1.4211502075195312,15603
1.4231500625610352,15546
1.4251513481140137,15617
1.4261577129364014,15567
1.427152395248413,15620
1.4281513690948486,15551
1.4301512241363525,15602
1.4312012195587158,15570
1.4321532249450684,15670
1.433154821395874,15565
1.4341707229614258,15629
1.4361517429351807,15581
1.4371507167816162,15620
1.438659906387329,15583
1.439988136291504,15633
1.4404895305633545,15623
1.442915916442871,15618
1.443908452987671,15602
1.4450781345367432,15585
1.445758581161499,15618
1.4462614059448242,15615
1.4491522312164307,15629
1.4498977661132812,15580
1.4512150287628174,15638
1.4524931907653809,15601
1.4534952640533447,15585
1.4546926021575928,15610
1.4556903839111328,15672
1.4566898345947266,15541
1.4586892127990723,15612
1.459681510925293,15610
1.4616894721984863,15607
1.4626915454864502,15589
1.4636900424957275,15524
1.4646906852722168,15519
1.4656894207000732,15598
1.4676926136016846,15638
1.4686906337738037,15597
