timestamp,raw
0.43195080757141113,59091
0.4329836368560791,59027
0.43395066261291504,58987
0.4349513053894043,58768
0.4359700679779053,58904
0.43795061111450195,58849
0.4389505386352539,58969
0.4399712085723877,59000
0.4410102367401123,58954
0.4419710636138916,58813
0.4439506530761719,59017
0.44496607780456543,58842
0.445969820022583,59002
0.44695067405700684,58979
0.44795799255371094,58977
0.45000171661376953,58847
0.45095133781433105,59066
0.45295047760009766,58830
0.45398831367492676,59036
0.4550135135650635,58968
0.4569699764251709,58995
0.4579505920410156,58882
0.4589505195617676,59088
0.45995020866394043,58864
0.4609706401824951,59087
0.4629507064819336,58977
0.46395063400268555,59020
0.4649839401245117,58927
0.4659698009490967,59106
0.46696972846984863,58897
0.4689505100250244,59098
0.46995067596435547,58986
0.47097063064575195,59014
0.4719505310058594,58990
0.4739699363708496,59129
0.4759700298309326,58834
0.47696971893310547,59078
0.4779517650604248,59015
0.47895073890686035,59040
0.47995758056640625,58996
0.48197245597839355,59072
0.48300838470458984,58789
0.4839508533477783,59033
0.4849569797515869,59121
0.4859504699707031,59023
0.48801445960998535,58986
0.4889514446258545,59054
0.48995232582092285,58777
0.4909505844116211,58992
0.49195027351379395,59088
0.4939713478088379,59044
0.494950532913208,58991
0.49595046043395996,59011
0.4979519844055176,58775
0.49895501136779785,58936
0.500969648361206,59064
0.5019612312316895,59040
0.5029506683349609,59016
0.5039505958557129,58984
0.5049865245819092,58765
0.5069699287414551,58826
0.5079700946807861,59038
0.5089504718780518,58991
0.5099503993988037,59018
0.5109505653381348,58846
0.5129504203796387,58768
0.5139524936676025,58836
0.5149939060211182,58985
0.5160112380981445,58967
0.517951250076294,58999
0.5199713706970215,58863
0.5209698677062988,58757
0.5219504833221436,58834
0.5229506492614746,58956
0.5239505767822266,58970
0.5259573459625244,59009
0.5269920825958252,58874
0.5279700756072998,58775
0.5289504528045654,58863
0.5299625396728516,58904
0.5319564342498779,58984
0.5329697132110596,59008
0.5339698791503906,58933
0.5349507331848145,58801
0.5359506607055664,58889
0.5380105972290039,58854
0.5399508476257324,58965
0.5409853458404541,59017
0.5419735908508301,58964
0.5429506301879883,58807
0.5449702739715576,58967
0.5459699630737305,59061
0.5469505786895752,59000
0.5479505062103271,59024
0.5489504337310791,58967
0.5509710311889648,59063
0.5519509315490723,59037
0.552950382232666,59020
0.5539505481719971,59051
0.554950475692749,59021
0.556950569152832,59016
0.5579512119293213,59000
0.5589892864227295,59087
0.5599713325500488,58944
0.5619652271270752,59097
0.5639638900756836,59048
0.5649499893188477,59015
0.5659520626068115,59002
0.5669503211975098,59121
0.5679576396942139,58912
0.5699527263641357,59087
0.5709519386291504,59051
0.5719525814056396,59025
0.5729520320892334,58997
0.5739517211914062,59108
0.575951337814331,58812
0.5769519805908203,59040
0.5779514312744141,59075
0.578951358795166,59034
0.5799531936645508,58983
0.5829513072967529,58781
0.5839519500732422,58793
0.584951639175415,58951
0.585951566696167,59104
0.586951494216919,59015
0.588951587677002,58984
0.5899500846862793,58768
0.5909512042999268,58780
0.5919544696807861,58911
0.5929543972015381,59072
0.5949592590332031,59010
0.5959641933441162,59000
0.5969502925872803,58801
0.5979514122009277,58752
0.5989511013031006,58832
0.6009504795074463,59049
0.6029512882232666,58993
0.6029512882232666,59018
0.6049520969390869,58808
0.6059727668762207,58764
0.6079504489898682,58830
0.608980655670166,59000
0.609971284866333,59010
0.6109504699707031,59017
0.6119570732116699,58838
0.6139538288116455,59058
0.6149897575378418,58834
0.615950345993042,59047
0.616950511932373,58965
0.6179502010345459,59017
0.6199560165405273,58939
0.6209955215454102,59088
0.6219511032104492,58842
0.622992753982544,59082
0.6249499320983887,58973
0.6269509792327881,59015
0.6279506683349609,58943
0.6289505958557129,59102
0.6299505233764648,58912
0.6309514045715332,59072
0.6329731941223145,59018
0.6340014934539795,59024
0.6349697113037109,58951
0.6359701156616211,59103
0.636969804763794,58984
0.6389505863189697,59072
0.6399521827697754,59016
0.6409702301025391,59034
0.6419527530670166,58982
0.6429572105407715,59055
0.6449511051177979,59064
0.6459512710571289,59004
0.6479508876800537,59042
0.6489613056182861,59032
0.6499695777893066,58989
0.6519503593444824,59024
0.652956485748291,58767
0.6539547443389893,58958
0.6549506187438965,59080
0.6559510231018066,59048
0.6579504013061523,59016
0.6589741706848145,58982
0.6599507331848145,58774
0.6610100269317627,58863
0.6619522571563721,59034
0.6639516353607178,59057
0.6649501323699951,59023
0.6669497489929199,58985
0.6679525375366211,58784
0.6689603328704834,58775
0.6709632873535156,58986
0.6719844341278076,59088
0.6729514598846436,59029
0.6739580631256104,58984
0.6749522686004639,58774
0.6769521236419678,58791
0.6779725551605225,58945
0.6790151596069336,59090
0.679950475692749,59016
0.6809988021850586,58995
0.6829502582550049,58767
0.6839568614959717,58888
0.6849508285522461,58870
0.685950517654419,58970
0.6869516372680664,59024
0.6889517307281494,58960
0.689969539642334,58791
0.6919717788696289,58944
0.6929502487182617,58848
0.6939516067504883,58997
0.6959717273712158,59000
0.6969504356384277,58949
0.6979503631591797,58836
0.6989505290985107,59028
0.6999516487121582,58818
0.7019517421722412,59008
0.7029526233673096,58977
0.7039496898651123,58992
0.7049717903137207,58856
0.7059504985809326,59066
0.7079503536224365,58844
0.7089517116546631,59116
0.7109565734863281,58958
0.7119646072387695,58999
0.7129504680633545,58879
0.7149498462677002,59097
0.7159724235534668,58866
0.7169506549835205,59107
0.7180190086364746,58964
0.7189502716064453,59024
0.7209508419036865,58992
0.7219505310058594,59133
0.7229504585266113,58851
0.7239794731140137,59066
0.7249693870544434,59064
0.7269501686096191,59024
0.7279694080352783,59021
0.728952169418335,59106
0.7299854755401611,58782
0.7309503555297852,59044
0.7329504489898682,59079
0.7349503040313721,59032
0.7359507083892822,58964
0.737001895904541,59071
0.7380099296569824,58792
0.73995041847229,59001
0.7409861087799072,59038
0.741950511932373,59025
0.742950439453125,59006
0.7439694404602051,59002
0.7459502220153809,58777
0.7469501495361328,58939
0.747969388961792,59101
0.7489502429962158,59040
0.7499501705169678,58991
0.7519707679748535,58998
0.7539503574371338,58779
0.7549533843994141,58869
0.7559893131256104,59032
0.7569501399993896,59004
0.7589499950408936,59014
0.7599503993988037,58812
0.7609832286834717,58763
0.7619502544403076,58840
0.7629694938659668,59013
0.7649581432342529,58967
0.7659511566162109,59032
0.7669692039489746,58836
0.7679696083068848,58760
0.7690215110778809,58797
0.7709696292877197,58969
0.7720065116882324,58964
0.7729501724243164,59023
0.7739696502685547,58880
0.7759501934051514,58764
0.7779889106750488,58840
0.7790138721466064,58903
0.7799708843231201,58973
0.7809503078460693,59024
0.7819745540618896,58928
0.7839796543121338,58804
0.7849502563476562,58895
0.7859501838684082,58847
0.7869501113891602,58969
0.7879502773284912,59000
0.7899501323699951,59009
0.7909500598907471,58800
0.7919888496398926,58963
0.7929501533508301,59054
0.7939674854278564,59013
0.7959504127502441,59029
0.7979683876037598,58992
0.799004077911377,59088
0.799950361251831,59052
0.8009507656097412,59041
0.8029496669769287,59030
0.8039531707763672,59019
0.8049502372741699,59011
0.8060023784637451,59036
0.8069496154785156,59089
0.8089697360992432,58966
0.8099501132965088,59085
0.8109800815582275,59044
0.8120133876800537,59010
0.8129501342773438,58980
0.8149840831756592,59085
0.8160104751586914,58902
0.8169693946838379,59098
0.8189506530761719,59064
0.8199856281280518,59020
0.8219802379608154,58982
0.8229501247406006,59107
0.8239574432373047,58817
0.8249695301055908,59064
0.8259501457214355,59070
0.8279514312744141,59037
0.8289625644683838,58981
0.8299500942230225,58747
0.8309600353240967,58790
0.8319511413574219,58992
0.8339693546295166,59079
0.8349692821502686,58995
0.8360037803649902,58988
0.8370144367218018,58768
0.8389694690704346,58784
0.8399503231048584,58896
0.8420095443725586,59064
0.8430154323577881,59004
0.8439695835113525,58999
0.8449978828430176,58808
0.8469521999359131,58764
0.8479881286621094,58841
0.8490116596221924,59011
0.8500185012817383,58985
0.8509693145751953,59031
0.8529582023620605,58837
0.8539900779724121,58755
0.8550114631652832,58823
0.8559694290161133,58988
0.8569498062133789,58960
0.8589508533477783,59021
0.8599498271942139,58863
0.8619494438171387,58776
0.8629496097564697,58843
0.8639507293701172,59092
0.8659498691558838,58956
0.8669500350952148,59028
0.8679497241973877,58917
0.8689494132995605,59098
0.8699495792388916,58893
0.8719494342803955,59100
0.8729498386383057,58980
0.8739502429962158,59008
0.8749501705169678,58946
0.8759498596191406,59128
0.8779499530792236,58988
0.8789496421813965,59041
0.8799502849578857,58999
0.8819501399993896,59024
0.8829495906829834,59015
0.8849499225616455,59054
0.8859493732452393,59082
0.8869495391845703,59013
0.8879497051239014,59064
0.8889579772949219,59008
0.8909502029418945,59013
0.8919498920440674,58995
0.8929498195648193,59120
0.8939499855041504,58960
0.8949496746063232,59079
0.8969497680664062,59040
0.8979496955871582,59011
0.8989496231079102,59034
0.8999502658843994,58760
0.9009504318237305,58833
0.9029495716094971,59012
0.9039502143859863,59071
0.9059512615203857,59023
0.9069569110870361,58984
0.9069569110870361,58769
0.909919023513794,58802
0.9112184047698975,58971
0.9120211601257324,59088
0.9130222797393799,59016
0.9143683910369873,58996
0.9159986972808838,58772
0.9170730113983154,58785
0.9184021949768066,58920
0.9189035892486572,59092
0.9199910163879395,59033
0.9220013618469238,58992
0.922999382019043,58784
0.9240000247955322,58754
0.9250011444091797,58856
0.9269998073577881,59056
0.9289999008178711,59004
0.9300010204315186,59010
0.930999755859375,58820
0.9320006370544434,58959
0.9329993724822998,58834
0.934999942779541,58996
0.9359996318817139,58980
0.9369993209838867,58988
0.9379935264587402,58832
0.9390747547149658,59056
0.940990686416626,58830
0.9420111179351807,59048
0.942990779876709,58955
0.9440033435821533,59000
0.9449911117553711,58883
0.9470124244689941,59074
0.9490103721618652,58840
0.9500784873962402,59086
0.95100998878479,58957
0.9519908428192139,59018
0.9540097713470459,58912
0.9549908638000488,59120
0.9559907913208008,58888
0.9569907188415527,59091
0.9580018520355225,58977
0.9599907398223877,59008
0.9609906673431396,59010
0.9619908332824707,59098
0.9629907608032227,58985
0.9639921188354492,59049
0.9659907817840576,59012
0.9670286178588867,58975
0.9680099487304688,58993
0.96999192237854,59066
0.9709916114807129,58790
0.9729907512664795,59008
0.9740216732025146,59086
0.9749908447265625,59008
0.9760453701019287,58972
0.9770505428314209,59038
0.9789907932281494,58783
0.9799907207489014,58972
0.9810307025909424,59073
0.9820115566253662,59038
0.9830102920532227,59010
0.9850072860717773,58995
0.9859905242919922,58816
0.9869909286499023,58896
0.9879908561706543,59044
0.988994836807251,59047
0.9919910430908203,59024
0.9929909706115723,59003
0.9939987659454346,58770
0.9950296878814697,58816
0.9959907531738281,59008
0.9980101585388184,59067
0.9990100860595703,59022
1.0000114440917969,58992
1.0010600090026855,58772
1.0020115375518799,58790
1.003990650177002,58984
1.004990577697754,58963
1.0059905052185059,59006
1.006990909576416,58868
1.0080106258392334,58792
1.0099906921386719,58840
1.0110023021697998,58923
1.013009786605835,58984
1.013991117477417,59006
1.0149965286254883,58940
1.016996145248413,58784
1.017991542816162,58908
1.0190093517303467,58843
1.0199906826019287,58981
1.0209906101226807,59003
1.0229907035827637,58966
1.0239975452423096,58821
1.025036096572876,59002
1.0259921550750732,58824
1.0269908905029297,59002
1.0290098190307617,58972
1.0300374031066895,59008
1.0309908390045166,58856
1.0319948196411133,59055
1.0340099334716797,58832
1.0360419750213623,59072
1.0370099544525146,58964
1.038038969039917,59011
1.0390527248382568,58904
1.0400583744049072,59114
1.0419929027557373,58918
1.0429925918579102,59097
1.043992519378662,59051
1.04500150680542,59000
1.0459926128387451,58988
1.0480291843414307,59125
1.0489907264709473,58793
1.0499906539916992,59115
1.0509908199310303,59068
1.0520224571228027,59016
1.0539906024932861,58996
1.054990530014038,59084
1.0570390224456787,58796
1.0579907894134521,59041
1.058990716934204,59080
1.0610105991363525,59019
1.061990737915039,58975
1.0630099773406982,59041
1.0640709400177002,58776
1.0649924278259277,58968
1.0670099258422852,59087
1.068009614944458,59024
1.0689923763275146,59010
1.0699927806854248,58990
1.0709967613220215,58773
1.073009967803955,58918
1.0739927291870117,59052
1.0749905109405518,59064
1.0769906044006348,59016
1.0779907703399658,58804
1.080005168914795,58747
1.08103609085083,58833
1.0819907188415527,59016
1.0830011367797852,58988
1.0839908123016357,59017
1.0860264301300049,58843
1.0870099067687988,58764
1.0880095958709717,58828
1.0889906883239746,58955
1.09000563621521,58953
1.0920112133026123,59017
1.0929903984069824,58882
1.0939905643463135,58771
1.0950021743774414,58820
1.0959901809692383,58904
1.0989911556243896,58978
1.099992036819458,59008
1.1009910106658936,58920
1.1019952297210693,58790
1.1031200885772705,58916
1.1046178340911865,58824
1.105618953704834,58988
1.1066136360168457,59008
1.1076138019561768,58960
1.1086134910583496,58833
1.1111125946044922,58944
1.1116349697113037,59056
1.1129956245422363,59016
1.1140060424804688,59015
1.114995002746582,58992
1.116995096206665,59064
1.1180057525634766,59058
1.1190087795257568,59016
1.1209962368011475,59041
1.1219956874847412,59012
1.1239957809448242,59019
1.124995231628418,59015
1.12599515914917,59088
1.1269950866699219,58938
1.1279950141906738,59100
1.129995584487915,59056
1.130995512008667,58992
1.1319942474365234,59008
1.1330277919769287,59110
1.1341338157653809,58865
1.1361336708068848,59079
1.1371338367462158,59054
1.1381354331970215,59018
1.1391346454620361,58959
1.140134572982788,59098
1.1421458721160889,58798
1.1431336402893066,59040
1.1451358795166016,59066
1.1461350917816162,59016
1.1471340656280518,58986
1.1491343975067139,58735
1.1501376628875732,58788
1.1511340141296387,58942
1.152134656906128,59089
1.153135061264038,59072
1.1551342010498047,58982
1.1561341285705566,58783
1.1571450233459473,58760
1.1581337451934814,58888
1.1591341495513916,59063
1.1611354351043701,59010
1.1621882915496826,59004
1.1631536483764648,58799
1.1641340255737305,58757
1.1661365032196045,58836
1.1681346893310547,59044
1.1691398620605469,59000
1.1701343059539795,59015
1.1711342334747314,58821
1.17213773727417,58760
1.1741342544555664,58829
1.1752009391784668,58975
1.1761341094970703,59006
1.1771361827850342,59050
1.1781532764434814,58834
1.1801366806030273,59073
1.1811535358428955,58832
1.1821341514587402,59043
1.1831598281860352,58989
1.1841559410095215,59020
1.186133623123169,58851
1.1882026195526123,59088
1.1891534328460693,58833
1.1901342868804932,59082
1.1911509037017822,58972
1.1931350231170654,59018
1.194133996963501,58898
1.195143461227417,59091
1.1961781978607178,58884
1.1971344947814941,59078
1.199134111404419,58967
1.2001352310180664,59023
1.201134204864502,58915
1.2021355628967285,59121
1.2031562328338623,58924
1.2051341533660889,59072
1.20613431930542,58977
1.2071361541748047,59008
1.2091343402862549,58974
1.2101342678070068,59114
1.2121341228485107,59035
1.2131543159484863,59055
1.214134931564331,59080
1.2151341438293457,59024
1.2161576747894287,58967
1.2181339263916016,59080
1.2191340923309326,58816
1.2201650142669678,59015
1.2211341857910156,59072
1.2221343517303467,59032
1.2241535186767578,58984
1.225153923034668,59040
1.2261531352996826,58752
1.2271535396575928,58976
1.229135274887085,59084
1.23117995262146,59040
1.2321534156799316,58985
1.2331345081329346,59004
1.2341339588165283,58770
1.235135793685913,58934
1.2371532917022705,59090
1.2381339073181152,59036
1.2391533851623535,58992
1.2401771545410156,59008
1.2411346435546875,58765
1.2431690692901611,58885
1.2441952228546143,59031
1.2451341152191162,59039
1.2461657524108887,59024
1.247138500213623,58812
1.2491347789764404,58767
1.25018310546875,58831
1.252134084701538,59018
1.2531423568725586,58984
1.2541778087615967,59027
1.2561354637145996,58832
1.257134199142456,58766
1.2581539154052734,58827
1.2591345310211182,58984
1.2601346969604492,58959
1.2621345520019531,59006
1.2631347179412842,58831
1.2641537189483643,58768
1.26513671875,58831
1.2662968635559082,58963
1.2683756351470947,58951
1.2693681716918945,59024
1.2703683376312256,58880
1.271385908126831,58779
1.272367238998413,58848
1.274399757385254,58914
1.2753667831420898,58968
1.2763681411743164,59024
1.278425931930542,58908
1.2794036865234375,58771
1.2814254760742188,58864
1.282367467880249,59079
1.2833678722381592,58974
1.284367561340332,59021
1.2853715419769287,58933
1.287372350692749,59133
1.2884080410003662,58920
1.289367914199829,59088
1.2903671264648438,59010
1.2913672924041748,59011
1.2933857440948486,58959
1.2943665981292725,59160
1.2953672409057617,58977
1.296379804611206,59058
1.2983920574188232,58995
1.3003668785095215,59023
1.3013801574707031,58963
1.3023667335510254,59086
1.3033666610717773,59024
1.3043668270111084,59044
1.3063678741455078,59024
1.3074305057525635,59030
1.308436632156372,59016
1.3093674182891846,59056
1.3103666305541992,59047
1.3123681545257568,58975
1.3134090900421143,59058
1.3144264221191406,59040
1.315366506576538,58993
1.316387414932251,59010
1.318366289138794,58763
1.3203668594360352,58956
1.3214044570922852,59087
1.3224358558654785,59043
1.3234400749206543,59003
1.325366735458374,58993
1.326366662979126,58760
1.327366590499878,58910
1.3283977508544922,59054
1.329442024230957,59022
1.3313665390014648,58993
1.332366704940796,58983
1.3333675861358643,58810
1.3343663215637207,58886
1.3353979587554932,59023
1.3373920917510986,59048
1.3383665084838867,59025
1.3393666744232178,58984
1.3403666019439697,58756
1.3424358367919922,58799
1.3443665504455566,58999
1.3454005718231201,59074
1.3463666439056396,59032
1.3473665714263916,58994
1.348383903503418,58751
1.3503665924072266,58840
1.351379632949829,58969
1.3523902893066406,58951
1.3533744812011719,59024
1.3543872833251953,58888
1.3563857078552246,58739
1.3573665618896484,58832
1.3583664894104004,58920
1.3593692779541016,58985
1.3613667488098145,59016
1.3633689880371094,58912
1.3643665313720703,58797
1.3653664588928223,58897
1.3663661479949951,58842
1.3673665523529053,58976
1.369368314743042,58993
1.3703927993774414,58960
1.3713898658752441,58792
1.3723673820495605,58970
1.3733768463134766,58832
1.375368356704712,59007
1.37638258934021,58988
1.377366542816162,58972
1.378366470336914,58816
1.3793668746948242,59025
1.382368564605713,58828
1.382368564605713,59011
1.384366512298584,58960
1.3853671550750732,59007
1.3863859176635742,59060
1.3883695602416992,59073
1.3893663883209229,59001
1.3903920650482178,59048
1.3914260864257812,59020
1.392385721206665,59013
1.3943681716918945,58996
1.3953678607940674,59082
1.396366834640503,58972
1.3973665237426758,59080
1.3983664512634277,59046
1.4003982543945312,59016
1.4013683795928955,58986
1.4023792743682861,59120
1.4033668041229248,58880
1.4053857326507568,59083
1.40736722946167,59039
1.40836763381958,59009
1.4094188213348389,58996
1.4103665351867676,59138
1.4113667011260986,58835
1.4133710861206055,59065
1.4143664836883545,59048
1.4153673648834229,58998
1.4163663387298584,58979
1.4173665046691895,59080
1.4193673133850098,58790
1.4204192161560059,59035
1.4213664531707764,59088
1.4223668575286865,59024
1.423431396484375,58972
1.4253857135772705,58769
1.4263663291931152,58763
1.428370475769043,58933
1.4293670654296875,59096
1.4303858280181885,59024
1.432365894317627,58986
1.43336820602417,58777
1.4343678951263428,58764
1.4353671073913574,58880
1.4363672733306885,59051
1.438370704650879,58991
1.4393701553344727,58997
1.4403703212738037,58831
1.4413714408874512,58755
1.4423680305480957,58831
1.4443674087524414,59025
1.445408582687378,59000
1.4463670253753662,59011
1.4483730792999268,58836
1.449385643005371,58746
1.451387882232666,58828
1.452385663986206,58967
1.4533665180206299,58950
1.4543664455413818,59024
1.4554128646850586,58864
1.457366943359375,59064
1.4583766460418701,58824
1.459385871887207,59047
1.4604156017303467,58976
1.4613664150238037,59006
1.4633870124816895,58886
1.4643816947937012,59087
1.4654333591461182,58856
1.466367244720459,59080
1.4683668613433838,58967
1.4693670272827148,58999
1.4713666439056396,58921
1.4723665714263916,59111
