timestamp,raw
0.16329264640808105,161
0.1642928123474121,170
0.16629314422607422,173
0.16729235649108887,167
0.16929388046264648,159
0.17029356956481934,160
0.1712932586669922,169
0.17229390144348145,159
0.173292875289917,155
0.17530393600463867,174
0.17629265785217285,166
0.17730164527893066,142
0.17830181121826172,158
0.17929291725158691,184
0.18129324913024902,170
0.18229293823242188,172
0.18329262733459473,200
0.18429231643676758,187
0.18529272079467773,173
0.18729257583618164,167
0.18929195404052734,165
0.19030451774597168,158
0.19130277633666992,167
0.19230175018310547,154
0.19430232048034668,160
0.19530320167541504,159
0.19629240036010742,141
0.19756364822387695,162
0.19756364822387695,160
0.19993329048156738,208
0.2019329071044922,161
0.20293354988098145,166
0.2039320468902588,176
0.2051239013671875,152
0.20668387413024902,171
0.2079305648803711,167
0.20898890495300293,182
0.21025395393371582,117
0.2114574909210205,152
0.2134566307067871,175
0.21351957321166992,175
0.21469497680664062,152
0.21663594245910645,156
0.21740198135375977,167
0.21944475173950195,143
0.22069406509399414,176
0.22174525260925293,168
0.22279834747314453,167
0.22373723983764648,167
0.2256765365600586,167
0.2271583080291748,160
0.22806549072265625,183
0.2287144660949707,168
0.22998905181884766,165
0.2318103313446045,185
0.23300695419311523,168
0.23418283462524414,171
0.23520255088806152,173
0.2364041805267334,177
0.23840594291687012,168
0.23944664001464844,169
0.2404038906097412,188
0.24140548706054688,162
0.24240517616271973,160
0.24440503120422363,164
0.24540376663208008,155
0.24640512466430664,163
0.24809050559997559,164
0.24910783767700195,163
0.25110721588134766,167
0.2521071434020996,152
0.25310707092285156,168
0.2541069984436035,167
0.25510740280151367,159
0.2569618225097656,157
0.2579617500305176,163
0.25896167755126953,174
0.2599616050720215,160
0.26096177101135254,171
0.26296520233154297,163
0.2639615535736084,163
0.26496195793151855,182
0.26696157455444336,159
0.2679619789123535,159
0.26996326446533203,188
0.2709622383117676,168
0.2719614505767822,168
0.2729613780975342,169
0.27396178245544434,167
0.27596163749694824,155
0.2769620418548584,166
0.27796149253845215,159
0.2789616584777832,176
0.27996134757995605,161
0.28196167945861816,163
0.2829623222351074,159
0.28396153450012207,166
0.284961462020874,207
0.2859611511230469,156
0.2889711856842041,164
0.28997254371643066,158
0.2909729480743408,166
0.29197263717651367,193
0.2929728031158447,175
0.29497289657592773,174
0.2959718704223633,174
0.29697370529174805,158
0.2979724407196045,172
0.29897284507751465,162
0.30097246170043945,169
0.3019723892211914,161
0.30297422409057617,169
0.3039736747741699,159
0.304962158203125,157
0.3069627285003662,175
0.30796217918395996,193
0.30996227264404297,166
0.3109738826751709,182
0.31197237968444824,169
0.31397199630737305,167
0.3149724006652832,168
0.31597232818603516,156
0.3169739246368408,169
0.3179640769958496,182
0.3199727535247803,167
0.320972204208374,172
0.3219726085662842,169
0.32297229766845703,166
0.3239729404449463,167
0.3259720802307129,159
0.3269612789154053,161
0.3279609680175781,188
0.3289608955383301,167
0.330960750579834,155
0.33297252655029297,170
0.3339724540710449,164
0.3350217342376709,166
0.33596134185791016,172
0.3369617462158203,133
0.33897995948791504,161
0.3400142192840576,167
0.34098076820373535,159
0.341961145401001,175
0.34296131134033203,161
0.34496116638183594,172
0.3459606170654297,175
0.34696054458618164,183
0.3479611873626709,219
0.34896135330200195,186
0.35096144676208496,159
0.35296154022216797,160
0.3535611629486084,161
0.3545856475830078,151
0.35558629035949707,168
0.3575873374938965,159
0.35858750343322754,167
0.3595874309539795,163
0.36058831214904785,152
0.3615870475769043,158
0.36358642578125,162
0.3655869960784912,167
0.36658668518066406,170
0.3675868511199951,166
0.3685877323150635,207
0.3705871105194092,175
0.3715860843658447,172
0.3726072311401367,170
0.37358641624450684,161
0.3745870590209961,168
0.37651777267456055,188
0.37752723693847656,168
0.3785271644592285,167
0.3795278072357178,171
0.3805274963378906,164
0.3825266361236572,191
0.38452672958374023,192
0.3855264186859131,157
0.38652753829956055,204
0.387584924697876,172
0.3895270824432373,165
0.39052796363830566,165
0.3915266990661621,189
0.3925437927246094,153
0.39357519149780273,168
0.3955414295196533,161
0.3965270519256592,168
0.39752674102783203,182
0.398526668548584,160
0.39952683448791504,167
0.40152668952941895,167
0.4025404453277588,170
0.40352654457092285,168
0.4045276641845703,170
0.4065275192260742,148
0.4085266590118408,159
0.4095268249511719,159
0.41054821014404297,190
0.4115266799926758,187
0.41252708435058594,158
0.41458654403686523,159
0.4155733585357666,167
0.4165985584259033,161
0.417527437210083,183
0.4185669422149658,164
0.42057156562805176,157
0.4215266704559326,164
0.42252659797668457,163
0.42352962493896484,179
0.4245266914367676,176
0.4265267848968506,208
0.4285430908203125,167
0.42958879470825195,167
0.43059849739074707,160
0.43152666091918945,175
0.43352818489074707,159
0.4345266819000244,182
0.43552660942077637,168
0.4365725517272949,180
0.4375267028808594,161
0.4395265579223633,224
0.4405333995819092,164
0.4415457248687744,146
0.4425344467163086,174
0.4435276985168457,167
0.4455268383026123,182
0.44652676582336426,154
0.4475266933441162,167
0.4495272636413574,173
0.4505283832550049,168
0.4525268077850342,136
0.45354318618774414,165
0.4545266628265381,188
0.45552659034729004,167
0.456526517868042,175
0.45854806900024414,169
0.45952868461608887,164
0.46054649353027344,167
0.4615285396575928,175
0.4625284671783447,161
0.46452856063842773,182
0.4655303955078125,169
0.46656227111816406,162
0.4675285816192627,162
0.4695284366607666,173
0.4715304374694824,168
0.47252869606018066,158
0.4735286235809326,169
0.47452855110168457,177
0.4755287170410156,167
0.47754573822021484,184
0.47852659225463867,159
0.47952795028686523,171
0.4805264472961426,172
0.48154115676879883,165
0.4835507869720459,165
0.4845266342163086,173
0.48552656173706055,174
0.4865267276763916,163
0.48752665519714355,157
0.48952651023864746,164
0.4915449619293213,151
0.4925408363342285,167
0.4936032295227051,174
0.49452662467956543,161
0.49652647972106934,161
0.4975414276123047,159
0.49852657318115234,164
0.4995265007019043,161
0.5005266666412354,173
0.5025455951690674,174
0.503528356552124,148
0.5045270919799805,159
0.5055263042449951,175
0.5065262317657471,174
0.5085263252258301,166
0.509526252746582,169
0.510526180267334,169
0.512526273727417,172
0.513526201248169,168
0.515526294708252,170
0.5165262222290039,167
0.5175261497497559,164
0.5185375213623047,171
0.5195283889770508,186
0.5215284824371338,157
0.5225284099578857,200
0.5235476493835449,168
0.5245282649993896,166
0.5255606174468994,163
0.5275266170501709,170
0.5285265445709229,163
0.5295264720916748,163
0.5305266380310059,155
0.5325264930725098,167
0.5345451831817627,161
0.5355455875396729,175
0.5365476608276367,164
0.5375263690948486,157
0.5385468006134033,172
0.540593147277832,143
0.5415453910827637,174
0.5425395965576172,166
0.5435266494750977,156
0.5445868968963623,168
0.5465281009674072,172
0.5475475788116455,175
0.548527717590332,174
0.5495467185974121,175
0.5505268573760986,169
0.5525264739990234,169
0.55352783203125,194
0.5555269718170166,175
0.5565268993377686,156
0.5575265884399414,176
0.5595269203186035,183
0.5605471134185791,163
0.5615265369415283,170
0.5625455379486084,155
0.5635263919830322,171
0.5655791759490967,153
0.5665264129638672,176
0.5675704479217529,163
0.5685470104217529,225
0.5695908069610596,158
0.5715878009796143,166
0.5725264549255371,177
0.5740659236907959,175
0.574566125869751,174
0.5765728950500488,163
0.5775737762451172,161
0.5795965194702148,168
0.5806005001068115,172
0.5816009044647217,168
0.582599401473999,158
0.5845997333526611,173
0.5855991840362549,167
0.5865991115570068,177
0.5875992774963379,158
0.5885992050170898,195
0.5906004905700684,168
0.5916004180908203,165
0.5926003456115723,135
0.5936005115509033,171
0.5946190357208252,174
0.5966014862060547,169
0.597599983215332,171
0.598599910736084,159
0.6006021499633789,161
0.6016004085540771,160
0.603600025177002,175
0.6045999526977539,168
0.6055998802185059,156
0.6065995693206787,173
0.6075999736785889,175
0.6096096038818359,174
0.6105997562408447,159
0.6116006374359131,183
0.6126003265380859,154
0.6136102676391602,174
0.6156096458435059,156
0.6166086196899414,170
0.6175997257232666,173
0.6190199851989746,165
0.6201438903808594,175
0.6221439838409424,188
0.6231427192687988,175
0.6241436004638672,169
0.6251437664031982,176
0.6261427402496338,151
0.6281347274780273,159
0.6291332244873047,178
0.6301331520080566,169
0.632134199142456,168
0.6331334114074707,153
0.6351344585418701,133
0.6361336708068848,155
0.6371350288391113,175
0.6381344795227051,168
0.6391339302062988,156
0.6411337852478027,171
0.6421341896057129,168
0.6431341171264648,178
0.6441333293914795,166
0.6451339721679688,158
0.6471340656280518,152
0.6481335163116455,164
0.649134635925293,169
0.6501357555389404,191
0.6511368751525879,202
0.6531338691711426,156
0.6541335582733154,163
0.6561341285705566,180
0.6571342945098877,181
0.658135175704956,131
0.6601336002349854,168
0.661198616027832,164
0.6621527671813965,183
0.6631340980529785,166
0.6641330718994141,183
0.6661345958709717,163
0.6671333312988281,164
0.6681334972381592,156
0.6691751480102539,171
0.6701326370239258,170
0.6721324920654297,168
0.673133373260498,166
0.6741335391998291,167
0.676133394241333,166
0.6771342754364014,158
0.6791346073150635,174
0.6801347732543945,167
0.681133508682251,176
0.6821334362030029,168
0.6831333637237549,163
0.6851348876953125,178
0.6861367225646973,167
0.6871354579925537,174
0.688133955001831,165
0.6891331672668457,163
0.6911346912384033,172
0.6921348571777344,151
0.6931359767913818,168
0.6941349506378174,177
0.6951346397399902,180
0.6971340179443359,165
0.6991348266601562,192
0.7001376152038574,172
0.7011351585388184,138
0.702134370803833,159
0.7041525840759277,167
0.7051327228546143,162
0.7061426639556885,159
0.7071359157562256,165
0.7081353664398193,167
0.7101333141326904,165
0.7111411094665527,167
0.712134838104248,167
0.7131438255310059,165
0.7141344547271729,152
0.7161345481872559,161
0.7171328067779541,167
0.7191410064697266,163
0.7201366424560547,173
0.7211458683013916,143
0.7231342792510986,158
0.7241334915161133,161
0.7251331806182861,175
0.7261345386505127,158
0.7271347045898438,176
0.7291333675384521,151
0.7301325798034668,167
0.7313756942749023,159
0.7327497005462646,159
0.7337861061096191,163
0.7351968288421631,152
0.7362048625946045,160
0.7371950149536133,161
0.7381951808929443,175
0.7391951084136963,168
0.7412621974945068,172
0.7422621250152588,172
0.7442750930786133,159
0.7452731132507324,192
0.7462630271911621,167
0.7482795715332031,152
0.749262809753418,172
0.7502684593200684,175
0.7512702941894531,168
0.7522625923156738,172
0.7542641162872314,205
0.7552661895751953,167
0.7563238143920898,173
0.7572829723358154,190
0.758263111114502,159
0.7602999210357666,153
0.7612636089324951,164
0.7632632255554199,151
0.7632632255554199,171
0.7652809619903564,174
0.7672622203826904,168
0.7682628631591797,168
0.7692625522613525,196
0.7702629566192627,151
0.7712626457214355,160
0.7732632160186768,172
0.7743244171142578,174
0.7752816677093506,156
0.7762622833251953,175
0.7772855758666992,186
0.7792630195617676,181
0.7802624702453613,159
0.7812626361846924,168
0.7822625637054443,152
0.7832624912261963,159
0.7852630615234375,167
0.7872624397277832,182
0.7882816791534424,158
0.7892818450927734,175
0.7903356552124023,167
0.7923173904418945,183
0.7932868003845215,176
0.7942624092102051,163
0.7952742576599121,175
0.7962629795074463,163
0.7982816696166992,182
0.799262523651123,166
0.8002634048461914,175
0.801262617111206,170
0.802262544631958,165
0.8042623996734619,161
0.805262565612793,159
0.8072628974914551,175
0.8082630634307861,160
0.8092625141143799,172
0.8112623691558838,167
0.812321662902832,177
0.8132901191711426,170
0.814281702041626,164
0.8152623176574707,159
0.8172972202301025,159
0.8182625770568848,160
0.8192815780639648,169
0.8202624320983887,174
0.8213236331939697,159
0.82326340675354,166
0.8242623805999756,165
0.825263500213623,182
0.8262629508972168,167
0.8282628059387207,182
0.8303301334381104,160
0.8312623500823975,163
0.8322632312774658,177
0.8333103656768799,152
0.8342623710632324,171
0.8362624645233154,159
0.8372626304626465,167
0.8382625579833984,163
0.8392624855041504,209
0.8402736186981201,174
0.8422625064849854,165
0.8432624340057373,167
0.8442633152008057,159
0.8452632427215576,176
0.8462624549865723,183
0.8482623100280762,154
0.8492624759674072,168
0.8512639999389648,175
0.8522632122039795,161
0.8532817363739014,172
0.8552813529968262,174
0.8562781810760498,171
0.8572683334350586,185
0.8582813739776611,173
0.8592631816864014,168
0.8612813949584961,159
0.8622629642486572,165
0.863347053527832,165
0.864281415939331,171
0.865262508392334,164
0.8672623634338379,167
0.868262767791748,161
0.8702635765075684,163
0.8712630271911621,167
0.8722629547119141,181
0.8742616176605225,176
0.8752615451812744,156
0.8762619495391846,172
0.8772642612457275,193
0.8782634735107422,161
0.8802621364593506,162
0.8812615871429443,167
0.8822615146636963,166
0.8832621574401855,167
0.8842716217041016,170
0.8862717151641846,164
0.887275218963623,172
0.8882722854614258,176
0.8892621994018555,175
0.8902618885040283,171
0.8922622203826904,163
0.8942735195159912,175
0.8952710628509521,206
0.8962624073028564,166
0.8972721099853516,179
0.8992719650268555,213
0.9002714157104492,172
0.9012713432312012,167
0.9022629261016846,176
0.9032623767852783,160
0.9052772521972656,180
0.9063370227813721,168
0.9072620868682861,168
0.9082815647125244,163
0.909264087677002,165
0.9112625122070312,165
0.9122624397277832,170
0.9142804145812988,186
0.9152626991271973,174
0.9162752628326416,171
0.9182624816894531,160
0.9192624092102051,168
0.9202651977539062,167
0.921262264251709,159
0.9223103523254395,152
0.924262285232544,179
0.9252979755401611,181
0.9262621402740479,163
0.9272623062133789,182
0.92826247215271,172
0.9302747249603271,166
0.9312622547149658,164
0.9322633743286133,157
0.9332623481750488,173
0.93526291847229,143
0.9372892379760742,202
0.9382624626159668,178
0.9392621517181396,162
0.9402623176574707,158
0.9412622451782227,163
0.9432621002197266,168
0.9442942142486572,177
0.9452621936798096,159
0.9462621212005615,175
0.9472827911376953,160
0.9493541717529297,156
0.9502813816070557,156
0.9512641429901123,159
0.9522624015808105,164
0.9532623291015625,169
0.9552626609802246,162
0.9563899040222168,160
0.9582629203796387,168
0.9592628479003906,161
0.9602785110473633,163
0.9623017311096191,169
0.9632811546325684,160
0.9642641544342041,160
0.965264081954956,168
0.9662811756134033,159
0.9682638645172119,167
0.9692831039428711,165
0.9702622890472412,160
0.9712738990783691,157
0.9722640514373779,175
0.9742758274078369,177
0.9752628803253174,157
0.9762623310089111,151
0.9782626628875732,167
0.9792625904083252,174
0.9812624454498291,168
0.9822802543640137,160
0.9832813739776611,165
0.9842813014984131,168
0.9852814674377441,184
0.9872622489929199,167
0.9883086681365967,167
0.9892635345458984,167
0.9902622699737549,168
0.9913091659545898,158
0.9933114051818848,209
0.9943282604217529,163
0.9953083992004395,183
0.9963035583496094,163
0.9982621669769287,159
0.9992630481719971,163
1.001262903213501,171
1.002302646636963,168
1.0032622814178467,174
1.0043036937713623,160
1.0062623023986816,166
1.0072827339172363,165
1.0082623958587646,175
1.0092709064483643,178
1.0102622509002686,172
1.0122621059417725,152
1.0133171081542969,172
1.0142621994018555,155
1.0152621269226074,160
1.016263723373413,173
1.0182621479034424,166
1.0192620754241943,165
1.0202622413635254,163
1.0222628116607666,159
1.0232760906219482,159
1.0252623558044434,142
1.0262622833251953,192
1.0272622108459473,157
1.0282812118530273,190
1.0292623043060303,176
1.0312621593475342,170
1.0322623252868652,167
1.0332622528076172,164
1.0342621803283691,168
1.035262107849121,175
1.0373225212097168,167
1.0382721424102783,180
1.039264440536499,195
1.040262222290039,163
1.0422627925872803,168
1.044281005859375,169
1.045262336730957,176
1.046262264251709,163
1.0472631454467773,168
1.048262119293213,175
1.0502893924713135,103
1.0513114929199219,152
1.052281379699707,165
1.0532622337341309,159
1.0542621612548828,127
1.0562620162963867,153
1.0572621822357178,157
1.0583364963531494,167
1.0593018531799316,172
1.0602631568908691,165
1.0622622966766357,159
1.0642805099487305,167
1.065298080444336,152
1.0662832260131836,153
1.0672824382781982,165
1.0692622661590576,167
1.0702741146087646,192
1.0712621212005615,172
1.0722620487213135,170
1.0732622146606445,151
1.075319766998291,175
1.0762810707092285,176
1.0772624015808105,165
1.0782623291015625,197
1.079294204711914,169
1.0812623500823975,174
1.0822622776031494,163
1.0832664966583252,171
1.0852627754211426,153
1.086263656616211,135
1.0882620811462402,157
1.0892822742462158,175
1.0902621746063232,168
1.0912621021270752,172
1.0922620296478271,165
1.0943236351013184,168
1.0952811241149902,174
1.0962622165679932,170
1.0972621440887451,159
1.0982813835144043,171
1.10026216506958,174
1.1012628078460693,152
1.102262258529663,167
1.103262186050415,182
1.105262279510498,163
1.106262445449829,166
1.108264446258545,167
1.1092753410339355,171
1.110281229019165,184
1.1113133430480957,165
1.1132619380950928,162
1.114262580871582,167
1.1153442859649658,167
1.1162641048431396,156
1.1172723770141602,170
1.1192619800567627,163
1.1202616691589355,171
1.121262550354004,163
1.1222622394561768,153
1.1232621669769287,168
1.12526273727417,167
1.12626314163208,167
1.1282641887664795,150
1.129316806793213,159
1.1302623748779297,135
1.1323087215423584,167
1.1333341598510742,167
1.1342623233795166,159
1.1352622509002686,171
1.1363210678100586,179
1.1382622718811035,166
1.1392638683319092,174
1.1402628421783447,159
1.1412630081176758,186
1.1422641277313232,169
1.1442639827728271,207
1.1452622413635254,161
1.1462984085083008,176
1.1483104228973389,164
1.1493339538574219,163
1.1508879661560059,173
1.1524055004119873,172
1.1533985137939453,168
1.1543965339660645,163
1.1553969383239746,151
1.157332420349121,166
1.1578330993652344,165
1.1588490009307861,148
1.159848928451538,173
1.161848783493042,164
1.1635661125183105,176
1.1645655632019043,166
1.1655642986297607,159
1.16656494140625,152
1.167565107345581,161
1.1701140403747559,161
1.1711232662200928,159
1.1716501712799072,175
1.1726620197296143,169
1.1736621856689453,168
1.1756606101989746,161
1.1776196956634521,175
1.1776196956634521,184
1.1792011260986328,176
1.1802048683166504,150
1.1822068691253662,163
1.1840238571166992,170
1.1849567890167236,169
1.1854557991027832,169
1.186547040939331,157
1.1887316703796387,149
1.1901023387908936,161
1.191145658493042,173
1.1918995380401611,156
1.1929011344909668,159
1.1949028968811035,167
1.1964008808135986,165
1.1971757411956787,158
1.1981778144836426,159
1.1995444297790527,151
1.2012910842895508,170
1.20231294631958,180
1.2033905982971191,168
1.2045366764068604,172
1.2057180404663086,173
1.207900047302246,165
1.208890676498413,175
1.2098889350891113,188
1.2108807563781738,197
1.2119009494781494,160
1.2138922214508057,176
1.214890718460083,164
1.2158894538879395,163
1.2168891429901123,174
1.2178802490234375,163
1.2198805809020996,171
1.2208902835845947,200
1.2218801975250244,156
1.2228813171386719,160
1.2238826751708984,175
1.2258803844451904,156
1.2279026508331299,159
1.2288813591003418,175
1.2298994064331055,175
1.2308814525604248,159
1.2328813076019287,166
1.2338802814483643,209
1.2348802089691162,143
1.2358801364898682,180
1.2368998527526855,168
1.2388818264007568,158
1.2398817539215088,167
1.2408809661865234,176
1.2418813705444336,175
1.24288010597229,180
1.2448806762695312,157
1.2458806037902832,168
1.2468805313110352,169
1.2488806247711182,151
1.2498805522918701,170
1.251880168914795,170
1.252880573272705,169
1.2538800239562988,168
1.2548801898956299,156
1.2558856010437012,151
1.257880449295044,160
1.2588801383972168,173
1.2598800659179688,158
1.2608819007873535,158
1.2618811130523682,165
1.2638802528381348,169
1.2648801803588867,159
1.2658803462982178,167
1.2668797969818115,159
1.2678804397583008,169
1.270921230316162,174
1.2718801498413086,170
1.2728996276855469,172
1.2738802433013916,175
1.2748823165893555,166
1.2768990993499756,213
1.2779014110565186,166
1.2788991928100586,189
1.2798807621002197,184
1.2808809280395508,161
1.2829477787017822,175
1.2839055061340332,168
1.284881353378296,165
1.2859342098236084,157
1.2868802547454834,188
1.288881778717041,161
1.2898802757263184,186
1.2908802032470703,177
1.2928805351257324,160
1.2939112186431885,168
1.2958803176879883,161
1.2969369888305664,168
1.2978863716125488,161
1.2988991737365723,174
1.2998805046081543,136
1.3018803596496582,167
1.3029248714447021,160
1.3038804531097412,188
1.3048803806304932,162
1.3058803081512451,177
1.307880163192749,160
1.3088812828063965,168
1.3098821640014648,159
1.3108808994293213,174
1.312880277633667,133
1.314880609512329,184
1.315885305404663,169
1.3168816566467285,167
1.31788969039917,165
1.3188798427581787,173
1.3208801746368408,153
1.3219118118286133,173
1.322882890701294,161
1.323882818222046,172
1.324880599975586,159
1.3268911838531494,168
1.3278801441192627,173
1.328881025314331,176
1.329880952835083,170
1.3308801651000977,156
1.3338794708251953,176
1.3348801136016846,169
1.3359031677246094,167
1.3368802070617676,167
1.3378887176513672,163
1.3398995399475098,163
1.3408825397491455,170
1.341900110244751,166
1.342881441116333,174
1.3438811302185059,165
1.3458800315856934,173
1.3469257354736328,172
1.3478994369506836,159
1.3488800525665283,172
1.3498799800872803,176
1.351881742477417,184
1.3528800010681152,165
1.3538801670074463,157
1.3558802604675293,166
1.3568792343139648,154
1.3588805198669434,168
1.3598802089691162,167
1.3609592914581299,162
1.3618991374969482,153
1.3629019260406494,168
1.3648810386657715,163
1.3658807277679443,168
1.366879940032959,165
1.3678805828094482,159
1.3688805103302002,143
1.3708860874176025,175
1.3718822002410889,160
1.3728818893432617,161
1.374880313873291,163
1.375880241394043,167
1.3778791427612305,157
1.3788809776306152,160
1.3798801898956299,157
1.3808999061584473,175
1.3818800449371338,187
1.383899450302124,168
1.384880781173706,157
1.3858816623687744,165
1.3868815898895264,174
1.3878798484802246,163
1.3899176120758057,165
1.3908798694610596,154
1.3918797969818115,183
1.3928794860839844,156
1.3938801288604736,158
1.3958806991577148,168
1.3968801498413086,172
1.3988795280456543,221
1.3998806476593018,175
1.4008808135986328,174
1.4028992652893066,166
1.4038801193237305,152
1.404916763305664,172
1.4058802127838135,182
1.406886100769043,171
1.4088799953460693,170
1.4098825454711914,173
1.4108872413635254,166
1.4118990898132324,177
1.4128820896148682,190
1.4148800373077393,157
1.4158799648284912,156
1.4168801307678223,168
1.4188799858093262,151
1.4198801517486572,163
1.4218800067901611,174
1.4228804111480713,163
1.423879861831665,169
1.4248993396759033,154
1.425879955291748,151
1.427891731262207,164
1.428879976272583,216
1.429880142211914,172
1.4309546947479248,180
1.431880235671997,175
1.433882474899292,175
1.4348804950714111,178
1.4358799457550049,178
1.436880111694336,152
1.4388799667358398,168
1.4398794174194336,172
1.4418792724609375,170
1.4429032802581787,159
1.443899393081665,173
1.4449505805969238,167
1.4469594955444336,179
1.4478802680969238,198
1.4488811492919922,169
1.4498989582061768,200
1.4509012699127197,164
1.4528801441192627,135
1.4538800716400146,165
1.4548799991607666,174
1.455881118774414,171
1.4568800926208496,171
1.4588799476623535,160
1.4598798751831055,151
1.4618802070617676,160
1.4628801345825195,171
1.4638798236846924,168
1.4658799171447754,156
1.4668798446655273,172
1.4679241180419922,175
1.4688825607299805,172
1.4698808193206787,159
1.4718799591064453,161
1.4729080200195312,171
1.4739036560058594,150
1.4748799800872803,175
1.4758801460266113,168
1.4778800010681152,173
1.4788799285888672,167
1.4798798561096191,175
1.481879711151123,154
1.482879877090454,155
1.4848790168762207,168
1.4858930110931396,176
1.486931562423706,150
1.4879062175750732,159
1.4888808727264404,172
1.4908807277679443,168
1.4918804168701172,159
1.4928932189941406,200
1.4939031600952148,160
1.4948992729187012,161
1.4969961643218994,175
1.4978814125061035,168
1.4988820552825928,172
1.4998834133148193,175
1.500882625579834,175
1.5038807392120361,158
1.5038807392120361,159
1.5058798789978027,162
1.50697922706604,168
1.5078802108764648,172
1.509880781173706,168
1.5108811855316162,180
1.5118799209594727,171
1.5128986835479736,166
1.513880968093872,175
1.5158848762512207,184
1.5168828964233398,177
1.5178799629211426,152
1.5188796520233154,176
1.519895076751709,176
1.5218796730041504,163
1.5228800773620605,174
1.5238802433013916,163
1.5258800983428955,168
1.5269129276275635,136
1.5288801193237305,115
1.5298798084259033,160
1.5308799743652344,173
1.5318799018859863,156
1.5328803062438965,164
1.5348799228668213,173
1.5358798503875732,175
1.5368797779083252,174
1.5378804206848145,167
1.538900375366211,160
1.5409162044525146,168
1.5418801307678223,175
1.5429372787475586,168
1.5438807010650635,170
1.5458800792694092,175
1.547914981842041,167
1.5488793849945068,175
1.5498850345611572,158
1.5508801937103271,159
1.5518813133239746,160
1.553879737854004,176
1.5548992156982422,151
1.5558805465698242,169
1.5568797588348389,159
1.5578796863555908,163
1.5598804950714111,170
1.560880422592163,159
1.561924934387207,151
1.5628809928894043,161
1.5638821125030518,173
1.5658912658691406,159
1.5678791999816895,156
1.5688800811767578,172
1.5698790550231934,167
1.5709214210510254,159
1.5728824138641357,159
1.5738821029663086,185
1.5748798847198486,172
1.5758991241455078,180
1.5768797397613525,175
1.5788989067077637,174
1.5798869132995605,159
1.5808813571929932,167
1.58189058303833,175
1.5828807353973389,184
1.5848808288574219,156
1.5858798027038574,153
1.5868794918060303,160
1.5878806114196777,150
1.5898797512054443,168
1.5918805599212646,174
1.592949628829956,167
1.5938801765441895,171
1.594881296157837,152
1.5959689617156982,151
1.5978798866271973,160
1.5988800525665283,171
1.5999011993408203,159
1.6008994579315186,140
1.601881504058838,175
1.6039330959320068,189
