x-axis,1
second,Ampere
-233.00000E-03,
-232.94141E-03,
-232.88281E-03,
-232.82422E-03,
-232.76563E-03,
-232.70703E-03,-23.49915605E+00
-232.64844E-03,-23.50277414E+00
-232.58984E-03,-23.50324315E+00
-232.53125E-03,-23.49640898E+00
-232.47266E-03,-23.49413093E+00
-232.41406E-03,-23.50954131E+00
-232.35547E-03,-23.49366191E+00
-232.29688E-03,-23.48247263E+00
-232.23828E-03,-23.49279089E+00
-232.17969E-03,-23.50967531E+00
-232.12109E-03,-23.52743076E+00
-232.06250E-03,-23.52233863E+00
-232.00391E-03,-23.50498520E+00
-231.94531E-03,-23.51684449E+00
-231.88672E-03,-23.51094835E+00
-231.82813E-03,-23.48240563E+00
-231.76953E-03,-23.51108235E+00
-231.71094E-03,-23.53580597E+00
-231.65234E-03,-23.51583947E+00
-231.59375E-03,-23.50223813E+00
-231.53516E-03,-23.49902205E+00
-231.47656E-03,-23.50002707E+00
-231.41797E-03,-23.51409742E+00
-231.35938E-03,-23.52274064E+00
-231.30078E-03,-23.50558821E+00
-231.24219E-03,-23.49660999E+00
-231.18359E-03,-23.49828503E+00
-231.12500E-03,-23.50257314E+00
-231.06641E-03,-23.51001032E+00
-231.00781E-03,-23.51778252E+00
-230.94922E-03,-23.50900530E+00
-230.89063E-03,-23.50773227E+00
-230.83203E-03,-23.50558821E+00
-230.77344E-03,-23.50880429E+00
-230.71484E-03,-23.52253964E+00
-230.65625E-03,-23.52374567E+00
-230.59766E-03,-23.51885454E+00
-230.53906E-03,-23.50907230E+00
-230.48047E-03,-23.52119960E+00
-230.42188E-03,-23.52461669E+00
-230.36328E-03,-23.49962506E+00
-230.30469E-03,-23.51309240E+00
-230.24609E-03,-23.52213763E+00
-230.18750E-03,-23.50666024E+00
-230.12891E-03,-23.50076409E+00
-230.07031E-03,-23.50277414E+00
-230.01172E-03,-23.49573897E+00
-229.95313E-03,-23.51175237E+00
-229.89453E-03,-23.53178587E+00
-229.83594E-03,-23.51101535E+00
-229.77734E-03,-23.48655974E+00
-229.71875E-03,-23.49627498E+00
-229.66016E-03,-23.50853629E+00
-229.60156E-03,-23.50538721E+00
-229.54297E-03,-23.48736376E+00
-229.48438E-03,-23.48140061E+00
-229.42578E-03,-23.49279089E+00
-229.36719E-03,-23.49888804E+00
-229.30859E-03,-23.50900530E+00
-229.25000E-03,-23.50458319E+00
-229.19141E-03,-23.48186962E+00
-229.13281E-03,-23.48903880E+00
-229.07422E-03,-23.50029508E+00
-229.01563E-03,-23.49795002E+00
-228.95703E-03,-23.50511920E+00
-228.89844E-03,-23.52294165E+00
-228.83984E-03,-23.54170211E+00
-228.78125E-03,-23.53580597E+00
-228.72266E-03,-23.50967531E+00
-228.66406E-03,-23.50478419E+00
-228.60547E-03,-23.49922305E+00
-228.54688E-03,-23.49600697E+00
-228.48828E-03,-23.49888804E+00
-228.42969E-03,-23.48414768E+00
-228.37109E-03,-23.47945756E+00
-228.31250E-03,-23.49969206E+00
-228.25391E-03,-23.50746426E+00
-228.19531E-03,-23.50063009E+00
-228.13672E-03,-23.49526995E+00
-228.07813E-03,-23.48448268E+00
-228.01953E-03,-23.47403042E+00
-227.96094E-03,-23.48367866E+00
-227.90234E-03,-23.49835203E+00
-227.84375E-03,-23.49828503E+00
-227.78516E-03,-23.49071384E+00
-227.72656E-03,-23.48280764E+00
-227.66797E-03,-23.48113260E+00
-227.60938E-03,-23.49118285E+00
-227.55078E-03,-23.49975907E+00
