x-axis,1
second,Ampere
-233.00000E-03,
-232.94141E-03,
-232.88281E-03,
-232.82422E-03,
-232.76563E-03,
-232.70703E-03,-28.25001017E+00
-232.64844E-03,-28.25516930E+00
-232.58984E-03,-28.25302524E+00
-232.53125E-03,-28.25671034E+00
-232.47266E-03,-28.26722960E+00
-232.41406E-03,-28.25945740E+00
-232.35547E-03,-28.25577231E+00
-232.29688E-03,-28.26006042E+00
-232.23828E-03,-28.26843563E+00
-232.17969E-03,-28.26883764E+00
-232.12109E-03,-28.26823462E+00
-232.06250E-03,-28.28170196E+00
-232.00391E-03,-28.26749761E+00
-231.94531E-03,-28.24927315E+00
-231.88672E-03,-28.25711235E+00
-231.82813E-03,-28.27868689E+00
-231.76953E-03,-28.26595657E+00
-231.71094E-03,-28.25289124E+00
-231.65234E-03,-28.25222122E+00
-231.59375E-03,-28.25831838E+00
-231.53516E-03,-28.26542055E+00
-231.47656E-03,-28.26468354E+00
-231.41797E-03,-28.28002692E+00
-231.35938E-03,-28.27419777E+00
-231.30078E-03,-28.25751436E+00
-231.24219E-03,-28.26595657E+00
-231.18359E-03,-28.28739710E+00
-231.12500E-03,-28.27768186E+00
-231.06641E-03,-28.26897164E+00
-231.00781E-03,-28.27634183E+00
-230.94922E-03,-28.25992642E+00
-230.89063E-03,-28.25912240E+00
-230.83203E-03,-28.27124970E+00
-230.77344E-03,-28.26019442E+00
-230.71484E-03,-28.24056293E+00
-230.65625E-03,-28.24310900E+00
-230.59766E-03,-28.25791637E+00
-230.53906E-03,-28.26803362E+00
-230.48047E-03,-28.26629158E+00
-230.42188E-03,-28.26722960E+00
-230.36328E-03,-28.26140045E+00
-230.30469E-03,-28.24558806E+00
-230.24609E-03,-28.24351101E+00
-230.18750E-03,-28.25041218E+00
-230.12891E-03,-28.27131670E+00
-230.07031E-03,-28.26066343E+00
-230.01172E-03,-28.24478404E+00
-229.95313E-03,-28.25597332E+00
-229.89453E-03,-28.26408052E+00
-229.83594E-03,-28.26970866E+00
-229.77734E-03,-28.27935690E+00
-229.71875E-03,-28.28699509E+00
-229.66016E-03,-28.28404702E+00
-229.60156E-03,-28.26454953E+00
-229.54297E-03,-28.25175221E+00
-229.48438E-03,-28.25744735E+00
-229.42578E-03,-28.26555456E+00
-229.36719E-03,-28.26709560E+00
-229.30859E-03,-28.25195322E+00
-229.25000E-03,-28.25389627E+00
-229.19141E-03,-28.25838538E+00
-229.13281E-03,-28.25771536E+00
-229.07422E-03,-28.26722960E+00
-229.01563E-03,-28.25436528E+00
-228.95703E-03,-28.24692809E+00
-228.89844E-03,-28.26877064E+00
-228.83984E-03,-28.26843563E+00
-228.78125E-03,-28.25463328E+00
-228.72266E-03,-28.25336025E+00
-228.66406E-03,-28.27064668E+00
-228.60547E-03,-28.27855288E+00
-228.54688E-03,-28.28578906E+00
-228.48828E-03,-28.28465003E+00
-228.42969E-03,-28.27151771E+00
-228.37109E-03,-28.25704534E+00
-228.31250E-03,-28.25697834E+00
-228.25391E-03,-28.27071369E+00
-228.19531E-03,-28.26870364E+00
-228.13672E-03,-28.25617432E+00
-228.07813E-03,-28.27325975E+00
-228.01953E-03,-28.27031168E+00
-227.96094E-03,-28.24391302E+00
-227.90234E-03,-28.24116595E+00
-227.84375E-03,-28.25108220E+00
-227.78516E-03,-28.26508555E+00
-227.72656E-03,-28.26977566E+00
-227.66797E-03,-28.27741385E+00
-227.60938E-03,-28.27741385E+00
-227.55078E-03,-28.27634183E+00
