x-axis,1
second,Ampere
-225.00000E-03,-808.71226E-03
-224.94141E-03,-815.74743E-03
-224.88281E-03,-802.68211E-03
-224.82422E-03,-817.75748E-03
-224.76563E-03,-819.76753E-03
-224.70703E-03,-807.70723E-03
-224.64844E-03,-806.70221E-03
-224.58984E-03,-810.72231E-03
-224.53125E-03,-788.61175E-03
-224.47266E-03,-817.75748E-03
-224.41406E-03,-836.85296E-03
-224.35547E-03,-818.76251E-03
-224.29688E-03,-806.70221E-03
-224.23828E-03,-834.84291E-03
-224.17969E-03,-812.73236E-03
-224.12109E-03,-838.86301E-03
-224.06250E-03,-824.79266E-03
-224.00391E-03,-788.61175E-03
-223.94531E-03,-814.74241E-03
-223.88672E-03,-811.72733E-03
-223.82813E-03,-821.77758E-03
-223.76953E-03,-858.96351E-03
-223.71094E-03,-841.87809E-03
-223.65234E-03,-840.87306E-03
-223.59375E-03,-835.84794E-03
-223.53516E-03,-814.74241E-03
-223.47656E-03,-786.60170E-03
-223.41797E-03,-817.75748E-03
-223.35938E-03,-814.74241E-03
-223.30078E-03,-803.68713E-03
-223.24219E-03,-814.74241E-03
-223.18359E-03,-808.71226E-03
-223.12500E-03,-847.90824E-03
-223.06641E-03,-813.73738E-03
-223.00781E-03,-800.67206E-03
-222.94922E-03,-792.63186E-03
-222.89063E-03,-812.73236E-03
-222.83203E-03,-803.68713E-03
-222.77344E-03,-822.78261E-03
-222.71484E-03,-831.82783E-03
-222.65625E-03,-772.53135E-03
-222.59766E-03,-828.81276E-03
-222.53906E-03,-834.84291E-03
-222.48047E-03,-808.71226E-03
-222.42188E-03,-807.70723E-03
-222.36328E-03,-812.73236E-03
-222.30469E-03,-789.61678E-03
-222.24609E-03,-797.65698E-03
-222.18750E-03,-822.78261E-03
-222.12891E-03,-814.74241E-03
-222.07031E-03,-821.77758E-03
-222.01172E-03,-829.81778E-03
-221.95313E-03,-780.57155E-03
-221.89453E-03,-800.67206E-03
-221.83594E-03,-831.82783E-03
-221.77734E-03,-800.67206E-03
-221.71875E-03,-811.72733E-03
-221.66016E-03,-808.71226E-03
-221.60156E-03,-812.73236E-03
-221.54297E-03,-800.67206E-03
-221.48438E-03,-823.78763E-03
-221.42578E-03,-837.85799E-03
-221.36719E-03,-817.75748E-03
-221.30859E-03,-816.75246E-03
-221.25000E-03,-809.71728E-03
-221.19141E-03,-816.75246E-03
-221.13281E-03,-825.79768E-03
-221.07422E-03,-816.75246E-03
-221.01563E-03,-833.83788E-03
-220.95703E-03,-839.86804E-03
-220.89844E-03,-837.85799E-03
-220.83984E-03,-801.67708E-03
-220.78125E-03,-794.64191E-03
-220.72266E-03,-796.65196E-03
-220.66406E-03,-792.63186E-03
-220.60547E-03,-811.72733E-03
-220.54688E-03,-819.76753E-03
-220.48828E-03,-814.74241E-03
-220.42969E-03,-832.83286E-03
-220.37109E-03,-835.84794E-03
-220.31250E-03,-771.52633E-03
-220.25391E-03,-814.74241E-03
-220.19531E-03,-796.65196E-03
-220.13672E-03,-807.70723E-03
-220.07813E-03,-777.55648E-03
-220.01953E-03,-768.51125E-03
-219.96094E-03,-798.66201E-03
-219.90234E-03,-821.77758E-03
-219.84375E-03,-828.81276E-03
-219.78516E-03,-839.86804E-03
-219.72656E-03,-842.88311E-03
-219.66797E-03,-804.69216E-03
-219.60938E-03,-828.81276E-03
-219.55078E-03,-822.78261E-03
-219.49219E-03,-830.82281E-03
-219.43359E-03,-808.71226E-03
-219.37500E-03,-784.59165E-03
