x-axis,1
second,Ampere
-233.00000E-03,
-232.94141E-03,
-232.88281E-03,
-232.82422E-03,
-232.76563E-03,
-232.70703E-03,-10.39076013E+00
-232.64844E-03,-10.38184891E+00
-232.58984E-03,-10.38808006E+00
-232.53125E-03,-10.39652227E+00
-232.47266E-03,-10.37910184E+00
-232.41406E-03,-10.37829782E+00
-232.35547E-03,-10.40161440E+00
-232.29688E-03,-10.40637152E+00
-232.23828E-03,-10.39022412E+00
-232.17969E-03,-10.38419397E+00
-232.12109E-03,-10.37950385E+00
-232.06250E-03,-10.39210016E+00
-232.00391E-03,-10.38875008E+00
-231.94531E-03,-10.37173165E+00
-231.88672E-03,-10.36550050E+00
-231.82813E-03,-10.36898459E+00
-231.76953E-03,-10.38392596E+00
-231.71094E-03,-10.39672328E+00
-231.65234E-03,-10.39411021E+00
-231.59375E-03,-10.38352395E+00
-231.53516E-03,-10.37313869E+00
-231.47656E-03,-10.36697454E+00
-231.41797E-03,-10.38285393E+00
-231.35938E-03,-10.39297119E+00
-231.30078E-03,-10.38607001E+00
-231.24219E-03,-10.39096114E+00
-231.18359E-03,-10.40060938E+00
-231.12500E-03,-10.37789581E+00
-231.06641E-03,-10.37273668E+00
-231.00781E-03,-10.38345695E+00
-230.94922E-03,-10.37555075E+00
-230.89063E-03,-10.37756080E+00
-230.83203E-03,-10.38171490E+00
-230.77344E-03,-10.37313869E+00
-230.71484E-03,-10.37186566E+00
-230.65625E-03,-10.36483048E+00
-230.59766E-03,-10.39076013E+00
-230.53906E-03,-10.41065963E+00
-230.48047E-03,-10.39551725E+00
-230.42188E-03,-10.37622077E+00
-230.36328E-03,-10.38875008E+00
-230.30469E-03,-10.40864958E+00
-230.24609E-03,-10.39866633E+00
-230.18750E-03,-10.38385896E+00
-230.12891E-03,-10.38774505E+00
-230.07031E-03,-10.39538325E+00
-230.01172E-03,-10.38057588E+00
-229.95313E-03,-10.38452897E+00
-229.89453E-03,-10.39156415E+00
-229.83594E-03,-10.39002311E+00
-229.77734E-03,-10.38767805E+00
-229.71875E-03,-10.39431122E+00
-229.66016E-03,-10.42345695E+00
-229.60156E-03,-10.43290418E+00
-229.54297E-03,-10.42499799E+00
-229.48438E-03,-10.41595276E+00
-229.42578E-03,-10.39746030E+00
-229.36719E-03,-10.38908509E+00
-229.30859E-03,-10.39833132E+00
-229.25000E-03,-10.38707504E+00
-229.19141E-03,-10.36516549E+00
-229.13281E-03,-10.37729279E+00
-229.07422E-03,-10.38379196E+00
-229.01563E-03,-10.36811356E+00
-228.95703E-03,-10.36858258E+00
-228.89844E-03,-10.37206666E+00
-228.83984E-03,-10.38158090E+00
-228.78125E-03,-10.41059263E+00
-228.72266E-03,-10.39384221E+00
-228.66406E-03,-10.37327269E+00
-228.60547E-03,-10.38305494E+00
-228.54688E-03,-10.37628777E+00
-228.48828E-03,-10.36248542E+00
-228.42969E-03,-10.36824757E+00
-228.37109E-03,-10.38419397E+00
-228.31250E-03,-10.37950385E+00
-228.25391E-03,-10.38318894E+00
-228.19531E-03,-10.38231792E+00
-228.13672E-03,-10.38305494E+00
-228.07813E-03,-10.37963785E+00
-228.01953E-03,-10.37876683E+00
-227.96094E-03,-10.39417722E+00
-227.90234E-03,-10.39444522E+00
-227.84375E-03,-10.39263618E+00
-227.78516E-03,-10.39906834E+00
-227.72656E-03,-10.38211691E+00
-227.66797E-03,-10.38030787E+00
-227.60938E-03,-10.38962110E+00
-227.55078E-03,-10.39779531E+00
