x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+12.80921224E+00
-260.86979E-03,+12.81363435E+00
-260.80469E-03,+12.82746350E+00
-260.73958E-03,+12.83478008E+00
-260.67448E-03,+12.82581525E+00
-260.60938E-03,+12.84294088E+00
-260.54427E-03,+12.85994591E+00
-260.47917E-03,+12.85102128E+00
-260.41406E-03,+12.84414691E+00
-260.34896E-03,+12.81942330E+00
-260.28385E-03,+12.85102128E+00
-260.21875E-03,+12.84414691E+00
-260.15365E-03,+12.81841827E+00
-260.08854E-03,+12.82629767E+00
-260.02344E-03,+12.83027757E+00
-259.95833E-03,+12.83309164E+00
-259.89323E-03,+12.83051877E+00
-259.82813E-03,+12.81636802E+00
-259.76302E-03,+12.84519214E+00
-259.69792E-03,+12.79566450E+00
-259.63281E-03,+12.78891073E+00
-259.56771E-03,+12.81206651E+00
-259.50260E-03,+12.81198611E+00
-259.43750E-03,+12.80985546E+00
-259.37240E-03,+12.80667958E+00
-259.30729E-03,+12.84563435E+00
-259.24219E-03,+12.83212681E+00
-259.17708E-03,+12.85427756E+00
-259.11198E-03,+12.82923234E+00
-259.04688E-03,+12.80824742E+00
-258.98177E-03,+12.83735294E+00
-258.91667E-03,+12.83996601E+00
-258.85156E-03,+12.80993586E+00
-258.78646E-03,+12.80663937E+00
-258.72135E-03,+12.79807656E+00
-258.65625E-03,+12.82400621E+00
-258.59115E-03,+12.82050872E+00
-258.52604E-03,+12.80744340E+00
-258.46094E-03,+12.84072983E+00
-258.39583E-03,+12.83019717E+00
-258.33073E-03,+12.85403636E+00
-258.26563E-03,+12.82412681E+00
-258.20052E-03,+12.82412681E+00
-258.13542E-03,+12.82352380E+00
-258.07031E-03,+12.80889063E+00
-258.00521E-03,+12.80539314E+00
-257.94010E-03,+12.81455897E+00
-257.87500E-03,+12.82649867E+00
-257.80990E-03,+12.83482028E+00
-257.74479E-03,+12.82581525E+00
-257.67969E-03,+12.81805646E+00
-257.61458E-03,+12.81849867E+00
-257.54948E-03,+12.85146349E+00
-257.48438E-03,+12.83108158E+00
-257.41927E-03,+12.80571475E+00
-257.35417E-03,+12.82159415E+00
-257.28906E-03,+12.81106149E+00
-257.22396E-03,+12.85801626E+00
-257.15885E-03,+12.82665947E+00
-257.09375E-03,+12.81604641E+00
-257.02865E-03,+12.83775495E+00
-256.96354E-03,+12.80326249E+00
-256.89844E-03,+12.80889063E+00
-256.83333E-03,+12.80607656E+00
-256.76823E-03,+12.83067957E+00
-256.70313E-03,+12.81930269E+00
-256.63802E-03,+12.82481023E+00
-256.57292E-03,+12.83988560E+00
-256.50781E-03,+12.80856902E+00
-256.44271E-03,+12.82163435E+00
-256.37760E-03,+12.83502129E+00
-256.31250E-03,+12.85307153E+00
-256.24740E-03,+12.80145345E+00
-256.18229E-03,+12.83558410E+00
-256.11719E-03,+12.82131274E+00
-256.05208E-03,+12.82754390E+00
-255.98698E-03,+12.86123234E+00
-255.92188E-03,+12.85882028E+00
-255.85677E-03,+12.84680018E+00
-255.79167E-03,+12.83578510E+00
-255.72656E-03,+12.82722229E+00
-255.66146E-03,+12.85371475E+00
-255.59635E-03,+12.86348359E+00
-255.53125E-03,+12.84479013E+00
-255.46615E-03,+12.88101123E+00
-255.40104E-03,+12.84724239E+00
-255.33594E-03,+12.84732279E+00
-255.27083E-03,+12.84776500E+00
-255.20573E-03,+12.81399617E+00
-255.14063E-03,+12.85882027E+00
-255.07552E-03,+12.82464943E+00
