x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+24.69764379E+00
-260.86979E-03,+24.68715133E+00
-260.80469E-03,+24.66861866E+00
-260.73958E-03,+24.70777444E+00
-260.67448E-03,+24.65310108E+00
-260.60938E-03,+24.68433726E+00
-260.54427E-03,+24.69109103E+00
-260.47917E-03,+24.64618650E+00
-260.41406E-03,+24.68039756E+00
-260.34896E-03,+24.68972419E+00
-260.28385E-03,+24.65949304E+00
-260.21875E-03,+24.67593525E+00
-260.15365E-03,+24.70033726E+00
-260.08854E-03,+24.70532218E+00
-260.02344E-03,+24.66463877E+00
-259.95833E-03,+24.70604580E+00
-259.89323E-03,+24.68067897E+00
-259.82813E-03,+24.67480962E+00
-259.76302E-03,+24.69631716E+00
-259.69792E-03,+24.70130208E+00
-259.63281E-03,+24.65985485E+00
-259.56771E-03,+24.68433726E+00
-259.50260E-03,+24.69177444E+00
-259.43750E-03,+24.66210610E+00
-259.37240E-03,+24.66869907E+00
-259.30729E-03,+24.68743273E+00
-259.24219E-03,+24.67444781E+00
-259.17708E-03,+24.68727193E+00
-259.11198E-03,+24.69398550E+00
-259.04688E-03,+24.69145283E+00
-258.98177E-03,+24.65543274E+00
-258.91667E-03,+24.69515133E+00
-258.85156E-03,+24.72079957E+00
-258.78646E-03,+24.68843776E+00
-258.72135E-03,+24.70037746E+00
-258.65625E-03,+24.73036741E+00
-258.59115E-03,+24.68582469E+00
-258.52604E-03,+24.68268902E+00
-258.46094E-03,+24.69941263E+00
-258.39583E-03,+24.68385485E+00
-258.33073E-03,+24.68136238E+00
-258.26563E-03,+24.69101062E+00
-258.20052E-03,+24.69093022E+00
-258.13542E-03,+24.68855836E+00
-258.07031E-03,+24.67975435E+00
-258.00521E-03,+24.72240761E+00
-257.94010E-03,+24.70327193E+00
-257.87500E-03,+24.68554329E+00
-257.80990E-03,+24.72140258E+00
-257.74479E-03,+24.67939253E+00
-257.67969E-03,+24.68940258E+00
-257.61458E-03,+24.67581465E+00
-257.54948E-03,+24.69539253E+00
-257.48438E-03,+24.65667897E+00
-257.41927E-03,+24.67661866E+00
-257.35417E-03,+24.66837746E+00
-257.28906E-03,+24.65740259E+00
-257.22396E-03,+24.69655837E+00
-257.15885E-03,+24.73060861E+00
-257.09375E-03,+24.66837746E+00
-257.02865E-03,+24.68164379E+00
-256.96354E-03,+24.72152319E+00
-256.89844E-03,+24.70540258E+00
-256.83333E-03,+24.68855836E+00
-256.76823E-03,+24.67963374E+00
-256.70313E-03,+24.71939253E+00
-256.63802E-03,+24.70009605E+00
-256.57292E-03,+24.67698047E+00
-256.50781E-03,+24.67826691E+00
-256.44271E-03,+24.68674932E+00
-256.37760E-03,+24.70560359E+00
-256.31250E-03,+24.71754329E+00
-256.24740E-03,+24.70214630E+00
-256.18229E-03,+24.67923173E+00
-256.11719E-03,+24.66431716E+00
-256.05208E-03,+24.72108097E+00
-255.98698E-03,+24.67143274E+00
-255.92188E-03,+24.68421666E+00
-255.85677E-03,+24.68920158E+00
-255.79167E-03,+24.67054831E+00
-255.72656E-03,+24.68642771E+00
-255.66146E-03,+24.69744279E+00
-255.59635E-03,+24.70540258E+00
-255.53125E-03,+24.66620661E+00
-255.46615E-03,+24.69893023E+00
-255.40104E-03,+24.71951313E+00
-255.33594E-03,+24.70391515E+00
-255.27083E-03,+24.70158349E+00
-255.20573E-03,+24.73607594E+00
-255.14063E-03,+24.68401565E+00
-255.07552E-03,+24.68654832E+00
