x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+28.22274035E+00
-260.86979E-03,+28.19977552E+00
-260.80469E-03,+28.22756447E+00
-260.73958E-03,+28.22726296E+00
-260.67448E-03,+28.19138356E+00
-260.60938E-03,+28.19897150E+00
-260.54427E-03,+28.20736346E+00
-260.47917E-03,+28.20525291E+00
-260.41406E-03,+28.18459965E+00
-260.34896E-03,+28.21042879E+00
-260.28385E-03,+28.22083080E+00
-260.21875E-03,+28.18198658E+00
-260.15365E-03,+28.20520266E+00
-260.08854E-03,+28.21183583E+00
-260.02344E-03,+28.19585593E+00
-259.95833E-03,+28.16178558E+00
-259.89323E-03,+28.21113231E+00
-259.82813E-03,+28.17902176E+00
-259.76302E-03,+28.16083080E+00
-259.69792E-03,+28.15912226E+00
-259.63281E-03,+28.17590618E+00
-259.56771E-03,+28.17294135E+00
-259.50260E-03,+28.16193633E+00
-259.43750E-03,+28.21434839E+00
-259.37240E-03,+28.16982578E+00
-259.30729E-03,+28.17324286E+00
-259.24219E-03,+28.19691120E+00
-259.17708E-03,+28.18550417E+00
-259.11198E-03,+28.17399663E+00
-259.04688E-03,+28.21505190E+00
-258.98177E-03,+28.18580567E+00
-258.91667E-03,+28.15223784E+00
-258.85156E-03,+28.21540367E+00
-258.78646E-03,+28.22424788E+00
-258.72135E-03,+28.17640869E+00
-258.65625E-03,+28.18676045E+00
-258.59115E-03,+28.20364487E+00
-258.52604E-03,+28.20309211E+00
-258.46094E-03,+28.19133332E+00
-258.39583E-03,+28.22620768E+00
-258.33073E-03,+28.19470015E+00
-258.26563E-03,+28.19178558E+00
-258.20052E-03,+28.20856949E+00
-258.13542E-03,+28.20560467E+00
-258.07031E-03,+28.19334337E+00
-258.00521E-03,+28.21771522E+00
-257.94010E-03,+28.22304185E+00
-257.87500E-03,+28.20585593E+00
-257.80990E-03,+28.19947402E+00
-257.74479E-03,+28.22017753E+00
-257.67969E-03,+28.22434839E+00
-257.61458E-03,+28.20872025E+00
-257.54948E-03,+28.20982578E+00
-257.48438E-03,+28.20801673E+00
-257.41927E-03,+28.22203683E+00
-257.35417E-03,+28.21279060E+00
-257.28906E-03,+28.24957451E+00
-257.22396E-03,+28.20565492E+00
-257.15885E-03,+28.19394638E+00
-257.09375E-03,+28.20213733E+00
-257.02865E-03,+28.19620769E+00
-256.96354E-03,+28.19851924E+00
-256.89844E-03,+28.19655945E+00
-256.83333E-03,+28.20560467E+00
-256.76823E-03,+28.16263985E+00
-256.70313E-03,+28.17495141E+00
-256.63802E-03,+28.20922276E+00
-256.57292E-03,+28.19083080E+00
-256.50781E-03,+28.15706196E+00
-256.44271E-03,+28.21339361E+00
-256.37760E-03,+28.17655945E+00
-256.31250E-03,+28.19017754E+00
-256.24740E-03,+28.19841874E+00
-256.18229E-03,+28.19344387E+00
-256.11719E-03,+28.18882075E+00
-256.05208E-03,+28.16535342E+00
-255.98698E-03,+28.18042879E+00
-255.92188E-03,+28.16746397E+00
-255.85677E-03,+28.20449915E+00
-255.79167E-03,+28.22339361E+00
-255.72656E-03,+28.18560467E+00
-255.66146E-03,+28.20545392E+00
-255.59635E-03,+28.21756447E+00
-255.53125E-03,+28.18957452E+00
-255.46615E-03,+28.18424789E+00
-255.40104E-03,+28.20108206E+00
-255.33594E-03,+28.20052930E+00
-255.27083E-03,+28.21485090E+00
-255.20573E-03,+28.18419764E+00
-255.14063E-03,+28.22927301E+00
-255.07552E-03,+28.21022778E+00
