x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+26.30572960E+00
-260.86979E-03,+26.34339794E+00
-260.80469E-03,+26.36550850E+00
-260.73958E-03,+26.31758890E+00
-260.67448E-03,+26.32530749E+00
-260.60938E-03,+26.32406126E+00
-260.54427E-03,+26.29555875E+00
-260.47917E-03,+26.33029242E+00
-260.41406E-03,+26.35224216E+00
-260.34896E-03,+26.32277483E+00
-260.28385E-03,+26.31300599E+00
-260.21875E-03,+26.37845322E+00
-260.15365E-03,+26.34950850E+00
-260.08854E-03,+26.30532759E+00
-260.02344E-03,+26.35654367E+00
-259.95833E-03,+26.35642307E+00
-259.89323E-03,+26.30846327E+00
-259.82813E-03,+26.33929744E+00
-259.76302E-03,+26.35947834E+00
-259.69792E-03,+26.31155875E+00
-259.63281E-03,+26.32060398E+00
-259.56771E-03,+26.35268438E+00
-259.50260E-03,+26.35746829E+00
-259.43750E-03,+26.33539795E+00
-259.37240E-03,+26.38384015E+00
-259.30729E-03,+26.36345824E+00
-259.24219E-03,+26.31525724E+00
-259.17708E-03,+26.33998086E+00
-259.11198E-03,+26.35344819E+00
-259.04688E-03,+26.32900598E+00
-258.98177E-03,+26.32305624E+00
-258.91667E-03,+26.36402106E+00
-258.85156E-03,+26.32824216E+00
-258.78646E-03,+26.32711654E+00
-258.72135E-03,+26.34669443E+00
-258.65625E-03,+26.35284518E+00
-258.59115E-03,+26.33889543E+00
-258.52604E-03,+26.35252357E+00
-258.46094E-03,+26.37781000E+00
-258.39583E-03,+26.35783010E+00
-258.33073E-03,+26.31855372E+00
-258.26563E-03,+26.32482508E+00
-258.20052E-03,+26.31340799E+00
-258.13542E-03,+26.31859393E+00
-258.07031E-03,+26.35067433E+00
-258.00521E-03,+26.35461402E+00
-257.94010E-03,+26.31059392E+00
-257.87500E-03,+26.32148840E+00
-257.80990E-03,+26.37266427E+00
-257.74479E-03,+26.32796076E+00
-257.67969E-03,+26.34384016E+00
-257.61458E-03,+26.35445322E+00
-257.54948E-03,+26.35376980E+00
-257.48438E-03,+26.33696578E+00
-257.41927E-03,+26.32751855E+00
-257.35417E-03,+26.33250347E+00
-257.28906E-03,+26.33768940E+00
-257.22396E-03,+26.36896578E+00
-257.15885E-03,+26.35549845E+00
-257.09375E-03,+26.35598086E+00
-257.02865E-03,+26.34633262E+00
-256.96354E-03,+26.39135774E+00
-256.89844E-03,+26.36004116E+00
-256.83333E-03,+26.34995071E+00
-256.76823E-03,+26.36124719E+00
-256.70313E-03,+26.33125724E+00
-256.63802E-03,+26.32960900E+00
-256.57292E-03,+26.33664418E+00
-256.50781E-03,+26.34142809E+00
-256.44271E-03,+26.29563915E+00
-256.37760E-03,+26.33270448E+00
-256.31250E-03,+26.36377985E+00
-256.24740E-03,+26.32152860E+00
-256.18229E-03,+26.30480498E+00
-256.11719E-03,+26.34227231E+00
-256.05208E-03,+26.31586026E+00
-255.98698E-03,+26.33065423E+00
-255.92188E-03,+26.33877483E+00
-255.85677E-03,+26.34528738E+00
-255.79167E-03,+26.27248338E+00
-255.72656E-03,+26.33226227E+00
-255.66146E-03,+26.35381000E+00
-255.59635E-03,+26.33873463E+00
-255.53125E-03,+26.34826227E+00
-255.46615E-03,+26.36763915E+00
-255.40104E-03,+26.34496578E+00
-255.33594E-03,+26.31095574E+00
-255.27083E-03,+26.32880498E+00
-255.20573E-03,+26.33982005E+00
-255.14063E-03,+26.32562910E+00
-255.07552E-03,+26.31107634E+00
