x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+5.15101129E+00
-260.86979E-03,+5.15519219E+00
-260.80469E-03,+5.13967461E+00
-260.73958E-03,+5.13883039E+00
-260.67448E-03,+5.16407662E+00
-260.60938E-03,+5.14341330E+00
-260.54427E-03,+5.11157410E+00
-260.47917E-03,+5.13577511E+00
-260.41406E-03,+5.15985551E+00
-260.34896E-03,+5.13609672E+00
-260.28385E-03,+5.14417712E+00
-260.21875E-03,+5.13091079E+00
-260.15365E-03,+5.16041833E+00
-260.08854E-03,+5.17255903E+00
-260.02344E-03,+5.14019722E+00
-259.95833E-03,+5.15081029E+00
-259.89323E-03,+5.15056908E+00
-259.82813E-03,+5.14425752E+00
-259.76302E-03,+5.13215702E+00
-259.69792E-03,+5.14272988E+00
-259.63281E-03,+5.14208667E+00
-259.56771E-03,+5.14916204E+00
-259.50260E-03,+5.13388566E+00
-259.43750E-03,+5.13794596E+00
-259.37240E-03,+5.14252888E+00
-259.30729E-03,+5.13794596E+00
-259.24219E-03,+5.16640827E+00
-259.17708E-03,+5.15438817E+00
-259.11198E-03,+5.14381531E+00
-259.04688E-03,+5.14586556E+00
-258.98177E-03,+5.17111179E+00
-258.91667E-03,+5.15145350E+00
-258.85156E-03,+5.14333290E+00
-258.78646E-03,+5.15688064E+00
-258.72135E-03,+5.15824747E+00
-258.65625E-03,+5.16592586E+00
-258.59115E-03,+5.11957411E+00
-258.52604E-03,+5.14260928E+00
-258.46094E-03,+5.16279018E+00
-258.39583E-03,+5.16122235E+00
-258.33073E-03,+5.17062938E+00
-258.26563E-03,+5.18719219E+00
-258.20052E-03,+5.16713189E+00
-258.13542E-03,+5.14811682E+00
-258.07031E-03,+5.13151380E+00
-258.00521E-03,+5.12741330E+00
-257.94010E-03,+5.14421732E+00
-257.87500E-03,+5.13199622E+00
-257.80990E-03,+5.16295099E+00
-257.74479E-03,+5.16423742E+00
-257.67969E-03,+5.14924245E+00
-257.61458E-03,+5.15969471E+00
-257.54948E-03,+5.15531280E+00
-257.48438E-03,+5.14289069E+00
-257.41927E-03,+5.14562436E+00
-257.35417E-03,+5.14264948E+00
-257.28906E-03,+5.16435802E+00
-257.22396E-03,+5.17541330E+00
-257.15885E-03,+5.16279018E+00
-257.09375E-03,+5.15973491E+00
-257.02865E-03,+5.13312184E+00
-256.96354E-03,+5.14256908E+00
-256.89844E-03,+5.13762436E+00
-256.83333E-03,+5.13497109E+00
-256.76823E-03,+5.14080024E+00
-256.70313E-03,+5.14124244E+00
-256.63802E-03,+5.13046858E+00
-256.57292E-03,+5.17255903E+00
-256.50781E-03,+5.16234797E+00
-256.44271E-03,+5.12592586E+00
-256.37760E-03,+5.13050877E+00
-256.31250E-03,+5.10385552E+00
-256.24740E-03,+5.15864948E+00
-256.18229E-03,+5.15418717E+00
-256.11719E-03,+5.16311179E+00
-256.05208E-03,+5.16869973E+00
-255.98698E-03,+5.16327259E+00
-255.92188E-03,+5.14839822E+00
-255.85677E-03,+5.13826757E+00
-255.79167E-03,+5.12741330E+00
-255.72656E-03,+5.14610677E+00
-255.66146E-03,+5.17694093E+00
-255.59635E-03,+5.15217712E+00
-255.53125E-03,+5.13806657E+00
-255.46615E-03,+5.16958415E+00
-255.40104E-03,+5.16186556E+00
-255.33594E-03,+5.16238818E+00
-255.27083E-03,+5.17300123E+00
-255.20573E-03,+5.12721230E+00
-255.14063E-03,+5.14136305E+00
-255.07552E-03,+5.17927259E+00
