x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+29.64824430E+00
-260.86979E-03,+29.64056591E+00
-260.80469E-03,+29.59626440E+00
-260.73958E-03,+29.62195284E+00
-260.67448E-03,+29.63505837E+00
-260.60938E-03,+29.60293777E+00
-260.54427E-03,+29.62030460E+00
-260.47917E-03,+29.64257596E+00
-260.41406E-03,+29.62122922E+00
-260.34896E-03,+29.61857596E+00
-260.28385E-03,+29.62404329E+00
-260.21875E-03,+29.61544028E+00
-260.15365E-03,+29.59694782E+00
-260.08854E-03,+29.66026440E+00
-260.02344E-03,+29.60482721E+00
-259.95833E-03,+29.59457596E+00
-259.89323E-03,+29.60587244E+00
-259.82813E-03,+29.66766138E+00
-259.76302E-03,+29.64478701E+00
-259.69792E-03,+29.62967144E+00
-259.63281E-03,+29.65893776E+00
-259.56771E-03,+29.61889756E+00
-259.50260E-03,+29.58826440E+00
-259.43750E-03,+29.68378198E+00
-259.37240E-03,+29.61415385E+00
-259.30729E-03,+29.61238501E+00
-259.24219E-03,+29.66054580E+00
-259.17708E-03,+29.61262621E+00
-259.11198E-03,+29.61990259E+00
-259.04688E-03,+29.61166139E+00
-258.98177E-03,+29.66661616E+00
-258.91667E-03,+29.61745033E+00
-258.85156E-03,+29.57395284E+00
-258.78646E-03,+29.61869656E+00
-258.72135E-03,+29.62681716E+00
-258.65625E-03,+29.61507847E+00
-258.59115E-03,+29.65612369E+00
-258.52604E-03,+29.62163123E+00
-258.46094E-03,+29.60543023E+00
-258.39583E-03,+29.63429455E+00
-258.33073E-03,+29.65459606E+00
-258.26563E-03,+29.63164128E+00
-258.20052E-03,+29.61495787E+00
-258.13542E-03,+29.65359103E+00
-258.07031E-03,+29.63123927E+00
-258.00521E-03,+29.62770159E+00
-257.94010E-03,+29.63614380E+00
-257.87500E-03,+29.65242520E+00
-257.80990E-03,+29.62697797E+00
-257.74479E-03,+29.64249556E+00
-257.67969E-03,+29.66621415E+00
-257.61458E-03,+29.63280711E+00
-257.54948E-03,+29.62074682E+00
-257.48438E-03,+29.67791264E+00
-257.41927E-03,+29.65829455E+00
-257.35417E-03,+29.60627445E+00
-257.28906E-03,+29.65399304E+00
-257.22396E-03,+29.64056591E+00
-257.15885E-03,+29.62006340E+00
-257.09375E-03,+29.63956089E+00
-257.02865E-03,+29.68772168E+00
-256.96354E-03,+29.61628450E+00
-256.89844E-03,+29.61745033E+00
-256.83333E-03,+29.66689756E+00
-256.76823E-03,+29.62585234E+00
-256.70313E-03,+29.61471666E+00
-256.63802E-03,+29.64872671E+00
-256.57292E-03,+29.65294781E+00
-256.50781E-03,+29.61632470E+00
-256.44271E-03,+29.63996289E+00
-256.37760E-03,+29.62955084E+00
-256.31250E-03,+29.65592269E+00
-256.24740E-03,+29.61893777E+00
-256.18229E-03,+29.65640510E+00
-256.11719E-03,+29.62810359E+00
-256.05208E-03,+29.59895787E+00
-255.98698E-03,+29.63980209E+00
-255.92188E-03,+29.62412370E+00
-255.85677E-03,+29.62074682E+00
-255.79167E-03,+29.67730962E+00
-255.72656E-03,+29.64474681E+00
-255.66146E-03,+29.62762118E+00
-255.59635E-03,+29.63377194E+00
-255.53125E-03,+29.64257596E+00
-255.46615E-03,+29.64470661E+00
-255.40104E-03,+29.62721918E+00
-255.33594E-03,+29.64639505E+00
-255.27083E-03,+29.62118903E+00
-255.20573E-03,+29.64136993E+00
-255.14063E-03,+29.63935988E+00
-255.07552E-03,+29.63586238E+00
