x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+30.01261669E+00
-260.86979E-03,+30.05486794E+00
-260.80469E-03,+30.04843578E+00
-260.73958E-03,+30.01024483E+00
-260.67448E-03,+30.01981266E+00
-260.60938E-03,+30.01715940E+00
-260.54427E-03,+29.99898854E+00
-260.47917E-03,+29.98206392E+00
-260.41406E-03,+30.03621467E+00
-260.34896E-03,+29.97092824E+00
-260.28385E-03,+30.00240563E+00
-260.21875E-03,+30.01740060E+00
-260.15365E-03,+30.02857648E+00
-260.08854E-03,+29.99661669E+00
-260.02344E-03,+30.01800362E+00
-259.95833E-03,+30.04413427E+00
-259.89323E-03,+30.02158151E+00
-259.82813E-03,+29.99066694E+00
-259.76302E-03,+30.01321970E+00
-259.69792E-03,+30.02121970E+00
-259.63281E-03,+30.00610412E+00
-259.56771E-03,+30.03693829E+00
-259.50260E-03,+30.03368201E+00
-259.43750E-03,+29.98138051E+00
-259.37240E-03,+30.04437548E+00
-259.30729E-03,+30.00425488E+00
-259.24219E-03,+29.99255639E+00
-259.17708E-03,+30.03545086E+00
-259.11198E-03,+30.02250613E+00
-259.04688E-03,+30.01317950E+00
-258.98177E-03,+30.02182272E+00
-258.91667E-03,+30.04220462E+00
-258.85156E-03,+29.99870714E+00
-258.78646E-03,+29.99850613E+00
-258.72135E-03,+30.03914935E+00
-258.65625E-03,+30.01808402E+00
-258.59115E-03,+30.00035538E+00
-258.52604E-03,+30.03886794E+00
-258.46094E-03,+30.05828502E+00
-258.39583E-03,+30.01514935E+00
-258.33073E-03,+30.02238553E+00
-258.26563E-03,+30.03340060E+00
-258.20052E-03,+30.02065689E+00
-258.13542E-03,+30.03858653E+00
-258.07031E-03,+30.02917950E+00
-258.00521E-03,+30.03404382E+00
-257.94010E-03,+30.01237548E+00
-257.87500E-03,+30.02532020E+00
-257.80990E-03,+30.03436543E+00
-257.74479E-03,+30.01812422E+00
-257.67969E-03,+29.97832523E+00
-257.61458E-03,+30.04192322E+00
-257.54948E-03,+30.03870713E+00
-257.48438E-03,+30.01024483E+00
-257.41927E-03,+30.06640563E+00
-257.35417E-03,+30.02519960E+00
-257.28906E-03,+30.03199357E+00
-257.22396E-03,+30.03368201E+00
-257.15885E-03,+30.04980261E+00
-257.09375E-03,+30.01904884E+00
-257.02865E-03,+30.00099860E+00
-256.96354E-03,+30.05330010E+00
-256.89844E-03,+30.03504885E+00
-256.83333E-03,+30.03858654E+00
-256.76823E-03,+30.07629507E+00
-256.70313E-03,+30.05321969E+00
-256.63802E-03,+30.00843578E+00
-256.57292E-03,+30.00212423E+00
-256.50781E-03,+30.08015437E+00
-256.44271E-03,+30.02909909E+00
-256.37760E-03,+29.98753127E+00
-256.31250E-03,+30.05418452E+00
-256.24740E-03,+30.03215437E+00
-256.18229E-03,+30.01478755E+00
-256.11719E-03,+30.05981266E+00
-256.05208E-03,+30.02825487E+00
-255.98698E-03,+30.01330011E+00
-255.92188E-03,+30.04759156E+00
-255.85677E-03,+30.03553125E+00
-255.79167E-03,+30.00067699E+00
-255.72656E-03,+29.99971217E+00
-255.66146E-03,+30.04546090E+00
-255.59635E-03,+30.03159156E+00
-255.53125E-03,+30.02375237E+00
-255.46615E-03,+30.04345085E+00
-255.40104E-03,+30.02950111E+00
-255.33594E-03,+30.02057649E+00
-255.27083E-03,+30.05989306E+00
-255.20573E-03,+30.03102875E+00
-255.14063E-03,+30.03344081E+00
-255.07552E-03,+30.04618453E+00
