x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+29.89210481E+00
-260.86979E-03,+29.84390381E+00
-260.80469E-03,+29.84555205E+00
-260.73958E-03,+29.86163245E+00
-260.67448E-03,+29.85290883E+00
-260.60938E-03,+29.82850682E+00
-260.54427E-03,+29.82348170E+00
-260.47917E-03,+29.86400431E+00
-260.41406E-03,+29.84104953E+00
-260.34896E-03,+29.84724049E+00
-260.28385E-03,+29.87843647E+00
-260.21875E-03,+29.84028572E+00
-260.15365E-03,+29.85134099E+00
-260.08854E-03,+29.86267768E+00
-260.02344E-03,+29.87911989E+00
-259.95833E-03,+29.85692893E+00
-259.89323E-03,+29.85741134E+00
-259.82813E-03,+29.86830582E+00
-259.76302E-03,+29.85065757E+00
-259.69792E-03,+29.82348170E+00
-259.63281E-03,+29.88768270E+00
-259.56771E-03,+29.85387366E+00
-259.50260E-03,+29.85319024E+00
-259.43750E-03,+29.86018521E+00
-259.37240E-03,+29.86541134E+00
-259.30729E-03,+29.85266763E+00
-259.24219E-03,+29.87140129E+00
-259.17708E-03,+29.87799425E+00
-259.11198E-03,+29.80603446E+00
-259.04688E-03,+29.84036612E+00
-258.98177E-03,+29.87550179E+00
-258.91667E-03,+29.83706963E+00
-258.85156E-03,+29.79755205E+00
-258.78646E-03,+29.86709978E+00
-258.72135E-03,+29.84599426E+00
-258.65625E-03,+29.84945155E+00
-258.59115E-03,+29.86412491E+00
-258.52604E-03,+29.89013496E+00
-258.46094E-03,+29.84225556E+00
-258.39583E-03,+29.82991386E+00
-258.33073E-03,+29.88080833E+00
-258.26563E-03,+29.87276812E+00
-258.20052E-03,+29.82115004E+00
-258.13542E-03,+29.87883848E+00
-258.07031E-03,+29.87361235E+00
-258.00521E-03,+29.86364250E+00
-257.94010E-03,+29.85600431E+00
-257.87500E-03,+29.85672792E+00
-257.80990E-03,+29.82778320E+00
-257.74479E-03,+29.83035607E+00
-257.67969E-03,+29.89089878E+00
-257.61458E-03,+29.86127064E+00
-257.54948E-03,+29.84651687E+00
-257.48438E-03,+29.88490883E+00
-257.41927E-03,+29.85584350E+00
-257.35417E-03,+29.83063748E+00
-257.28906E-03,+29.85294904E+00
-257.22396E-03,+29.90042641E+00
-257.15885E-03,+29.85793395E+00
-257.09375E-03,+29.83582341E+00
-257.02865E-03,+29.88277817E+00
-256.96354E-03,+29.85105958E+00
-256.89844E-03,+29.83300934E+00
-256.83333E-03,+29.88563245E+00
-256.76823E-03,+29.87369275E+00
-256.70313E-03,+29.84177315E+00
-256.63802E-03,+29.84016511E+00
-256.57292E-03,+29.84736109E+00
-256.50781E-03,+29.83546160E+00
-256.44271E-03,+29.85198421E+00
-256.37760E-03,+29.87727064E+00
-256.31250E-03,+29.85745154E+00
-256.24740E-03,+29.82440633E+00
-256.18229E-03,+29.88695908E+00
-256.11719E-03,+29.85922039E+00
-256.05208E-03,+29.84257718E+00
-255.98698E-03,+29.86086863E+00
-255.92188E-03,+29.88165255E+00
-255.85677E-03,+29.84744149E+00
-255.79167E-03,+29.83907969E+00
-255.72656E-03,+29.89170280E+00
-255.66146E-03,+29.85817516E+00
-255.59635E-03,+29.86464753E+00
-255.53125E-03,+29.88020531E+00
-255.46615E-03,+29.85829576E+00
-255.40104E-03,+29.82022542E+00
-255.33594E-03,+29.85729075E+00
-255.27083E-03,+29.88860732E+00
-255.20573E-03,+29.85202441E+00
-255.14063E-03,+29.83317015E+00
-255.07552E-03,+29.88896913E+00
