x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+19.74278594E+00
-260.86979E-03,+19.74363016E+00
-260.80469E-03,+19.74101710E+00
-260.73958E-03,+19.74789147E+00
-260.67448E-03,+19.75074574E+00
-260.60938E-03,+19.75050454E+00
-260.54427E-03,+19.76807238E+00
-260.47917E-03,+19.77293670E+00
-260.41406E-03,+19.77277589E+00
-260.34896E-03,+19.74592162E+00
-260.28385E-03,+19.75038393E+00
-260.21875E-03,+19.76465529E+00
-260.15365E-03,+19.75938896E+00
-260.08854E-03,+19.74933871E+00
-260.02344E-03,+19.76248444E+00
-259.95833E-03,+19.75416283E+00
-259.89323E-03,+19.76244423E+00
-259.82813E-03,+19.75315780E+00
-259.76302E-03,+19.76127841E+00
-259.69792E-03,+19.74765027E+00
-259.63281E-03,+19.74495680E+00
-259.56771E-03,+19.75058494E+00
-259.50260E-03,+19.76779097E+00
-259.43750E-03,+19.71958997E+00
-259.37240E-03,+19.76606232E+00
-259.30729E-03,+19.74720805E+00
-259.24219E-03,+19.75806233E+00
-259.17708E-03,+19.76256484E+00
-259.11198E-03,+19.73237388E+00
-259.04688E-03,+19.74966032E+00
-258.98177E-03,+19.77032363E+00
-258.91667E-03,+19.75661509E+00
-258.85156E-03,+19.75062514E+00
-258.78646E-03,+19.72377087E+00
-258.72135E-03,+19.75163017E+00
-258.65625E-03,+19.77197187E+00
-258.59115E-03,+19.77349951E+00
-258.52604E-03,+19.76373067E+00
-258.46094E-03,+19.76027338E+00
-258.39583E-03,+19.74761007E+00
-258.33073E-03,+19.76843419E+00
-258.26563E-03,+19.78246434E+00
-258.20052E-03,+19.79436383E+00
-258.13542E-03,+19.77892665E+00
-258.07031E-03,+19.77824323E+00
-258.00521E-03,+19.76155981E+00
-257.94010E-03,+19.75500705E+00
-257.87500E-03,+19.75958996E+00
-257.80990E-03,+19.75343921E+00
-257.74479E-03,+19.74467539E+00
-257.67969E-03,+19.74282614E+00
-257.61458E-03,+19.74543921E+00
-257.54948E-03,+19.76240404E+00
-257.48438E-03,+19.77502715E+00
-257.41927E-03,+19.75420303E+00
-257.35417E-03,+19.76385127E+00
-257.28906E-03,+19.76405228E+00
-257.22396E-03,+19.76831358E+00
-257.15885E-03,+19.75444423E+00
-257.09375E-03,+19.74604223E+00
-257.02865E-03,+19.75372062E+00
-256.96354E-03,+19.77534876E+00
-256.89844E-03,+19.76160001E+00
-256.83333E-03,+19.75681610E+00
-256.76823E-03,+19.77952966E+00
-256.70313E-03,+19.74676585E+00
-256.63802E-03,+19.77080604E+00
-256.57292E-03,+19.76851459E+00
-256.50781E-03,+19.75958996E+00
-256.44271E-03,+19.75372062E+00
-256.37760E-03,+19.75255479E+00
-256.31250E-03,+19.77056484E+00
-256.24740E-03,+19.76248443E+00
-256.18229E-03,+19.75524826E+00
-256.11719E-03,+19.78917790E+00
-256.05208E-03,+19.76955981E+00
-255.98698E-03,+19.76228343E+00
-255.92188E-03,+19.77249448E+00
-255.85677E-03,+19.76240403E+00
-255.79167E-03,+19.75275580E+00
-255.72656E-03,+19.77486634E+00
-255.66146E-03,+19.75038394E+00
-255.59635E-03,+19.76509750E+00
-255.53125E-03,+19.77088645E+00
-255.46615E-03,+19.76855478E+00
-255.40104E-03,+19.71275579E+00
-255.33594E-03,+19.71950957E+00
-255.27083E-03,+19.78865529E+00
-255.20573E-03,+19.77969046E+00
-255.14063E-03,+19.75042414E+00
-255.07552E-03,+19.76594172E+00
