x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+7.49465721E+00
-260.86979E-03,+7.48006424E+00
-260.80469E-03,+7.45554163E+00
-260.73958E-03,+7.49272756E+00
-260.67448E-03,+7.50587329E+00
-260.60938E-03,+7.51966223E+00
-260.54427E-03,+7.50217480E+00
-260.47917E-03,+7.47672756E+00
-260.41406E-03,+7.49240595E+00
-260.34896E-03,+7.52066726E+00
-260.28385E-03,+7.50342103E+00
-260.21875E-03,+7.48408435E+00
-260.15365E-03,+7.50587329E+00
-260.08854E-03,+7.49610445E+00
-260.02344E-03,+7.49288837E+00
-259.95833E-03,+7.48400394E+00
-259.89323E-03,+7.45686827E+00
-259.82813E-03,+7.47857681E+00
-259.76302E-03,+7.51314967E+00
-259.69792E-03,+7.50792354E+00
-259.63281E-03,+7.47564213E+00
-259.56771E-03,+7.48854666E+00
-259.50260E-03,+7.49694867E+00
-259.43750E-03,+7.49124013E+00
-259.37240E-03,+7.51499892E+00
-259.30729E-03,+7.48404415E+00
-259.24219E-03,+7.50567229E+00
-259.17708E-03,+7.51447630E+00
-259.11198E-03,+7.49501902E+00
-259.04688E-03,+7.51286826E+00
-258.98177E-03,+7.47817480E+00
-258.91667E-03,+7.48022505E+00
-258.85156E-03,+7.50683811E+00
-258.78646E-03,+7.52006424E+00
-258.72135E-03,+7.51246625E+00
-258.65625E-03,+7.49220495E+00
-258.59115E-03,+7.49228535E+00
-258.52604E-03,+7.49425520E+00
-258.46094E-03,+7.49614465E+00
-258.39583E-03,+7.51825520E+00
-258.33073E-03,+7.51672756E+00
-258.26563E-03,+7.52601399E+00
-258.20052E-03,+7.51745118E+00
-258.13542E-03,+7.51962203E+00
-258.07031E-03,+7.50145118E+00
-258.00521E-03,+7.48299892E+00
-257.94010E-03,+7.50257681E+00
-257.87500E-03,+7.48601399E+00
-257.80990E-03,+7.48227530E+00
-257.74479E-03,+7.48404414E+00
-257.67969E-03,+7.45859691E+00
-257.61458E-03,+7.49634565E+00
-257.54948E-03,+7.49907932E+00
-257.48438E-03,+7.49570244E+00
-257.41927E-03,+7.50780294E+00
-257.35417E-03,+7.51938083E+00
-257.28906E-03,+7.49638585E+00
-257.22396E-03,+7.50125018E+00
-257.15885E-03,+7.52436575E+00
-257.09375E-03,+7.49980294E+00
-257.02865E-03,+7.48951148E+00
-256.96354E-03,+7.49735068E+00
-256.89844E-03,+7.50024515E+00
-256.83333E-03,+7.50096877E+00
-256.76823E-03,+7.51741098E+00
-256.70313E-03,+7.49534063E+00
-256.63802E-03,+7.49899892E+00
-256.57292E-03,+7.51801400E+00
-256.50781E-03,+7.53497882E+00
-256.44271E-03,+7.54707932E+00
-256.37760E-03,+7.51286826E+00
-256.31250E-03,+7.50153158E+00
-256.24740E-03,+7.48553159E+00
-256.18229E-03,+7.51950143E+00
-256.11719E-03,+7.54647630E+00
-256.05208E-03,+7.52279791E+00
-255.98698E-03,+7.53272756E+00
-255.92188E-03,+7.51568233E+00
-255.85677E-03,+7.50000394E+00
-255.79167E-03,+7.49433560E+00
-255.72656E-03,+7.49779289E+00
-255.66146E-03,+7.51057681E+00
-255.59635E-03,+7.49397380E+00
-255.53125E-03,+7.51126022E+00
-255.46615E-03,+7.48701902E+00
-255.40104E-03,+7.50635570E+00
-255.33594E-03,+7.48372253E+00
-255.27083E-03,+7.47331048E+00
-255.20573E-03,+7.47857681E+00
-255.14063E-03,+7.48979289E+00
-255.07552E-03,+7.50450646E+00
