x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+19.12396075E+00
-260.86979E-03,+19.10373965E+00
-260.80469E-03,+19.10430246E+00
-260.73958E-03,+19.09582005E+00
-260.67448E-03,+19.12420196E+00
-260.60938E-03,+19.13308638E+00
-260.54427E-03,+19.11407131E+00
-260.47917E-03,+19.09698588E+00
-260.41406E-03,+19.08207131E+00
-260.34896E-03,+19.11684518E+00
-260.28385E-03,+19.09509643E+00
-260.21875E-03,+19.10538789E+00
-260.15365E-03,+19.09791050E+00
-260.08854E-03,+19.10422206E+00
-260.02344E-03,+19.11571955E+00
-259.95833E-03,+19.09155875E+00
-259.89323E-03,+19.11314668E+00
-259.82813E-03,+19.10048337E+00
-259.76302E-03,+19.14160899E+00
-259.69792E-03,+19.08693563E+00
-259.63281E-03,+19.09533764E+00
-259.56771E-03,+19.11101603E+00
-259.50260E-03,+19.09477483E+00
-259.43750E-03,+19.12142809E+00
-259.37240E-03,+19.11262407E+00
-259.30729E-03,+19.10968940E+00
-259.24219E-03,+19.10840297E+00
-259.17708E-03,+19.10104618E+00
-259.11198E-03,+19.10904618E+00
-259.04688E-03,+19.09292558E+00
-258.98177E-03,+19.09979995E+00
-258.91667E-03,+19.10193060E+00
-258.85156E-03,+19.08436277E+00
-258.78646E-03,+19.10249342E+00
-258.72135E-03,+19.09823211E+00
-258.65625E-03,+19.11065422E+00
-258.59115E-03,+19.08665423E+00
-258.52604E-03,+19.13409141E+00
-258.46094E-03,+19.09208136E+00
-258.39583E-03,+19.10353865E+00
-258.33073E-03,+19.12315673E+00
-258.26563E-03,+19.10719694E+00
-258.20052E-03,+19.09565925E+00
-258.13542E-03,+19.11913663E+00
-258.07031E-03,+19.10486528E+00
-258.00521E-03,+19.13192055E+00
-257.94010E-03,+19.10948839E+00
-257.87500E-03,+19.10410146E+00
-257.80990E-03,+19.11354869E+00
-257.74479E-03,+19.10864417E+00
-257.67969E-03,+19.10719694E+00
-257.61458E-03,+19.11768940E+00
-257.54948E-03,+19.09240297E+00
-257.48438E-03,+19.11049342E+00
-257.41927E-03,+19.10369945E+00
-257.35417E-03,+19.07969945E+00
-257.28906E-03,+19.08432257E+00
-257.22396E-03,+19.12460397E+00
-257.15885E-03,+19.09577985E+00
-257.09375E-03,+19.09947834E+00
-257.02865E-03,+19.11877483E+00
-256.96354E-03,+19.11720698E+00
-256.89844E-03,+19.08070448E+00
-256.83333E-03,+19.10816176E+00
-256.76823E-03,+19.11833261E+00
-256.70313E-03,+19.10759895E+00
-256.63802E-03,+19.10414166E+00
-256.57292E-03,+19.09143814E+00
-256.50781E-03,+19.11033261E+00
-256.44271E-03,+19.10056377E+00
-256.37760E-03,+19.09742809E+00
-256.31250E-03,+19.09268438E+00
-256.24740E-03,+19.11789040E+00
-256.18229E-03,+19.12154870E+00
-256.11719E-03,+19.13943814E+00
-256.05208E-03,+19.12802105E+00
-255.98698E-03,+19.10912659E+00
-255.92188E-03,+19.11937784E+00
-255.85677E-03,+19.13296578E+00
-255.79167E-03,+19.11258387E+00
-255.72656E-03,+19.13067432E+00
-255.66146E-03,+19.07925724E+00
-255.59635E-03,+19.09553864E+00
-255.53125E-03,+19.09204116E+00
-255.46615E-03,+19.07728739E+00
-255.40104E-03,+19.07173965E+00
-255.33594E-03,+19.10076478E+00
-255.27083E-03,+19.10277483E+00
-255.20573E-03,+19.10454367E+00
-255.14063E-03,+19.10080498E+00
-255.07552E-03,+19.10386025E+00
