x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+21.01058867E+00
-260.86979E-03,+20.97882987E+00
-260.80469E-03,+20.98075952E+00
-260.73958E-03,+20.98027711E+00
-260.67448E-03,+20.96845801E+00
-260.60938E-03,+20.96407610E+00
-260.54427E-03,+20.99780475E+00
-260.47917E-03,+20.99655852E+00
-260.41406E-03,+20.99056857E+00
-260.34896E-03,+21.00886002E+00
-260.28385E-03,+21.00709118E+00
-260.21875E-03,+20.98682987E+00
-260.15365E-03,+20.96552334E+00
-260.08854E-03,+21.00958364E+00
-260.02344E-03,+21.00045801E+00
-259.95833E-03,+20.96729218E+00
-259.89323E-03,+20.98284997E+00
-259.82813E-03,+21.00817661E+00
-259.76302E-03,+20.99008615E+00
-259.69792E-03,+20.97436756E+00
-259.63281E-03,+21.01300073E+00
-259.56771E-03,+20.99137259E+00
-259.50260E-03,+21.00447811E+00
-259.43750E-03,+20.99374444E+00
-259.37240E-03,+20.96865902E+00
-259.30729E-03,+20.99193540E+00
-259.24219E-03,+20.99599570E+00
-259.17708E-03,+21.02280977E+00
-259.11198E-03,+20.99527208E+00
-259.04688E-03,+21.00540274E+00
-258.98177E-03,+20.99277962E+00
-258.91667E-03,+20.96841781E+00
-258.85156E-03,+20.98719168E+00
-258.78646E-03,+21.01987510E+00
-258.72135E-03,+20.99519168E+00
-258.65625E-03,+21.02614645E+00
-258.59115E-03,+20.98349319E+00
-258.52604E-03,+21.02361379E+00
-258.46094E-03,+20.99093038E+00
-258.39583E-03,+20.99350324E+00
-258.33073E-03,+20.98610626E+00
-258.26563E-03,+20.99462887E+00
-258.20052E-03,+21.01247811E+00
-258.13542E-03,+20.97951329E+00
-258.07031E-03,+21.02092032E+00
-258.00521E-03,+20.99547309E+00
-257.94010E-03,+20.98851832E+00
-257.87500E-03,+21.02879972E+00
-257.80990E-03,+20.99840776E+00
-257.74479E-03,+20.96508113E+00
-257.67969E-03,+20.99848816E+00
-257.61458E-03,+20.99024696E+00
-257.54948E-03,+21.00110123E+00
-257.48438E-03,+21.00660877E+00
-257.41927E-03,+20.99933238E+00
-257.35417E-03,+20.98634746E+00
-257.28906E-03,+20.97601580E+00
-257.22396E-03,+20.98224696E+00
-257.15885E-03,+20.97018666E+00
-257.09375E-03,+20.98293038E+00
-257.02865E-03,+21.01038766E+00
-256.96354E-03,+20.99675952E+00
-256.89844E-03,+20.97239772E+00
-256.83333E-03,+21.01203590E+00
-256.76823E-03,+20.99012635E+00
-256.70313E-03,+20.97456857E+00
-256.63802E-03,+20.99434746E+00
-256.57292E-03,+20.98236756E+00
-256.50781E-03,+20.97344294E+00
-256.44271E-03,+20.99161379E+00
-256.37760E-03,+21.01107108E+00
-256.31250E-03,+21.01440776E+00
-256.24740E-03,+21.00073942E+00
-256.18229E-03,+20.97448817E+00
-256.11719E-03,+20.99273942E+00
-256.05208E-03,+20.99000575E+00
-255.98698E-03,+20.97131229E+00
-255.92188E-03,+20.98578465E+00
-255.85677E-03,+20.98719169E+00
-255.79167E-03,+21.02039771E+00
-255.72656E-03,+21.00701078E+00
-255.66146E-03,+21.00998565E+00
-255.59635E-03,+21.01159369E+00
-255.53125E-03,+21.00331228E+00
-255.46615E-03,+20.99000575E+00
-255.40104E-03,+20.99563390E+00
-255.33594E-03,+21.01408615E+00
-255.27083E-03,+20.99281982E+00
-255.20573E-03,+20.97010626E+00
-255.14063E-03,+21.00399570E+00
-255.07552E-03,+21.00652836E+00
