x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+29.59830262E+00
-260.86979E-03,+29.60115689E+00
-260.80469E-03,+29.62165940E+00
-260.73958E-03,+29.58101619E+00
-260.67448E-03,+29.57948855E+00
-260.60938E-03,+29.61152875E+00
-260.54427E-03,+29.59255387E+00
-260.47917E-03,+29.57780011E+00
-260.41406E-03,+29.59532774E+00
-260.34896E-03,+29.62029257E+00
-260.28385E-03,+29.57104634E+00
-260.21875E-03,+29.57172975E+00
-260.15365E-03,+29.60988051E+00
-260.08854E-03,+29.57675488E+00
-260.02344E-03,+29.59371970E+00
-259.95833E-03,+29.62877498E+00
-259.89323E-03,+29.58805136E+00
-259.82813E-03,+29.53832272E+00
-259.76302E-03,+29.57406141E+00
-259.69792E-03,+29.62149860E+00
-259.63281E-03,+29.62262422E+00
-259.56771E-03,+29.56039307E+00
-259.50260E-03,+29.63950865E+00
-259.43750E-03,+29.59283528E+00
-259.37240E-03,+29.58616192E+00
-259.30729E-03,+29.63388051E+00
-259.24219E-03,+29.61981015E+00
-259.17708E-03,+29.58366945E+00
-259.11198E-03,+29.59717699E+00
-259.04688E-03,+29.61904633E+00
-258.98177E-03,+29.58813176E+00
-258.91667E-03,+29.58785036E+00
-258.85156E-03,+29.60441317E+00
-258.78646E-03,+29.60734784E+00
-258.72135E-03,+29.58604131E+00
-258.65625E-03,+29.60702623E+00
-258.59115E-03,+29.60091568E+00
-258.52604E-03,+29.59380011E+00
-258.46094E-03,+29.60855387E+00
-258.39583E-03,+29.61498603E+00
-258.33073E-03,+29.60618201E+00
-258.26563E-03,+29.58121719E+00
-258.20052E-03,+29.60658402E+00
-258.13542E-03,+29.58933779E+00
-258.07031E-03,+29.57036292E+00
-258.00521E-03,+29.60167950E+00
-257.94010E-03,+29.61168955E+00
-257.87500E-03,+29.59697598E+00
-257.80990E-03,+29.59223227E+00
-257.74479E-03,+29.61651367E+00
-257.67969E-03,+29.59645337E+00
-257.61458E-03,+29.57916694E+00
-257.54948E-03,+29.60284533E+00
-257.48438E-03,+29.56851367E+00
-257.41927E-03,+29.55681518E+00
-257.35417E-03,+29.59983025E+00
-257.28906E-03,+29.58929759E+00
-257.22396E-03,+29.56980011E+00
-257.15885E-03,+29.61160915E+00
-257.09375E-03,+29.61687548E+00
-257.02865E-03,+29.56003127E+00
-256.96354E-03,+29.60939810E+00
-256.89844E-03,+29.63476492E+00
-256.83333E-03,+29.59468453E+00
-256.76823E-03,+29.58282523E+00
-256.70313E-03,+29.60015187E+00
-256.63802E-03,+29.62157900E+00
-256.57292E-03,+29.60332774E+00
-256.50781E-03,+29.60509659E+00
-256.44271E-03,+29.60087548E+00
-256.37760E-03,+29.59199106E+00
-256.31250E-03,+29.58917699E+00
-256.24740E-03,+29.63601116E+00
-256.18229E-03,+29.60107648E+00
-256.11719E-03,+29.57534785E+00
-256.05208E-03,+29.62994081E+00
-255.98698E-03,+29.64143829E+00
-255.92188E-03,+29.59311669E+00
-255.85677E-03,+29.59166945E+00
-255.79167E-03,+29.60244332E+00
-255.72656E-03,+29.58290563E+00
-255.66146E-03,+29.57804131E+00
-255.59635E-03,+29.59910663E+00
-255.53125E-03,+29.57261418E+00
-255.46615E-03,+29.58668453E+00
-255.40104E-03,+29.62214181E+00
-255.33594E-03,+29.59207146E+00
-255.27083E-03,+29.56738805E+00
-255.20573E-03,+29.62306644E+00
-255.14063E-03,+29.61566945E+00
-255.07552E-03,+29.59946844E+00
