x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+28.34004702E+00
-260.86979E-03,+28.35387617E+00
-260.80469E-03,+28.31548421E+00
-260.73958E-03,+28.32219778E+00
-260.67448E-03,+28.36629828E+00
-260.60938E-03,+28.33594652E+00
-260.54427E-03,+28.32625808E+00
-260.47917E-03,+28.34840883E+00
-260.41406E-03,+28.34623798E+00
-260.34896E-03,+28.31857969E+00
-260.28385E-03,+28.34953446E+00
-260.21875E-03,+28.35102190E+00
-260.15365E-03,+28.33940381E+00
-260.08854E-03,+28.31829828E+00
-260.02344E-03,+28.38905205E+00
-259.95833E-03,+28.34965506E+00
-259.89323E-03,+28.33124300E+00
-259.82813E-03,+28.35122290E+00
-259.76302E-03,+28.32042893E+00
-259.69792E-03,+28.30060984E+00
-259.63281E-03,+28.33606713E+00
-259.56771E-03,+28.37522290E+00
-259.50260E-03,+28.34249929E+00
-259.43750E-03,+28.34507215E+00
-259.37240E-03,+28.35914250E+00
-259.30729E-03,+28.32521285E+00
-259.24219E-03,+28.29996662E+00
-259.17708E-03,+28.34209728E+00
-259.11198E-03,+28.33474049E+00
-259.04688E-03,+28.34446914E+00
-258.98177E-03,+28.36883094E+00
-258.91667E-03,+28.35041888E+00
-258.85156E-03,+28.32726311E+00
-258.78646E-03,+28.37228823E+00
-258.72135E-03,+28.34149426E+00
-258.65625E-03,+28.34330331E+00
-258.59115E-03,+28.34173547E+00
-258.52604E-03,+28.37313245E+00
-258.46094E-03,+28.36123295E+00
-258.39583E-03,+28.33100180E+00
-258.33073E-03,+28.34740381E+00
-258.26563E-03,+28.36911235E+00
-258.20052E-03,+28.33514250E+00
-258.13542E-03,+28.35299175E+00
-258.07031E-03,+28.34028823E+00
-258.00521E-03,+28.31335356E+00
-257.94010E-03,+28.31681085E+00
-257.87500E-03,+28.35238873E+00
-257.80990E-03,+28.32621788E+00
-257.74479E-03,+28.32541386E+00
-257.67969E-03,+28.37397667E+00
-257.61458E-03,+28.33409727E+00
-257.54948E-03,+28.30302190E+00
-257.48438E-03,+28.30065004E+00
-257.41927E-03,+28.35729325E+00
-257.35417E-03,+28.30382592E+00
-257.28906E-03,+28.29658974E+00
-257.22396E-03,+28.35383597E+00
-257.15885E-03,+28.33715255E+00
-257.09375E-03,+28.30840884E+00
-257.02865E-03,+28.33570531E+00
-256.96354E-03,+28.31849928E+00
-256.89844E-03,+28.29932341E+00
-256.83333E-03,+28.30338371E+00
-256.76823E-03,+28.33023798E+00
-256.70313E-03,+28.30346411E+00
-256.63802E-03,+28.31057969E+00
-256.57292E-03,+28.34237868E+00
-256.50781E-03,+28.34016762E+00
-256.44271E-03,+28.31122291E+00
-256.37760E-03,+28.33381587E+00
-256.31250E-03,+28.32018773E+00
-256.24740E-03,+28.31857969E+00
-256.18229E-03,+28.34897165E+00
-256.11719E-03,+28.33691134E+00
-256.05208E-03,+28.32505205E+00
-255.98698E-03,+28.31853949E+00
-255.92188E-03,+28.32505205E+00
-255.85677E-03,+28.34145406E+00
-255.79167E-03,+28.31926311E+00
-255.72656E-03,+28.34169526E+00
-255.66146E-03,+28.32420783E+00
-255.59635E-03,+28.32139376E+00
-255.53125E-03,+28.32328321E+00
-255.46615E-03,+28.32115255E+00
-255.40104E-03,+28.29461989E+00
-255.33594E-03,+28.32939376E+00
-255.27083E-03,+28.33076059E+00
-255.20573E-03,+28.33920280E+00
-255.14063E-03,+28.31279075E+00
-255.07552E-03,+28.37104199E+00
