x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+29.50526586E+00
-260.86979E-03,+29.54370807E+00
-260.80469E-03,+29.56712516E+00
-260.73958E-03,+29.52099451E+00
-260.67448E-03,+29.51556737E+00
-260.60938E-03,+29.55913521E+00
-260.54427E-03,+29.56134626E+00
-260.47917E-03,+29.52873320E+00
-260.41406E-03,+29.55802968E+00
-260.34896E-03,+29.59240154E+00
-260.28385E-03,+29.51978848E+00
-260.21875E-03,+29.51511511E+00
-260.15365E-03,+29.54813018E+00
-260.08854E-03,+29.55712516E+00
-260.02344E-03,+29.51235129E+00
-259.95833E-03,+29.50908496E+00
-259.89323E-03,+29.51622064E+00
-259.82813E-03,+29.48662265E+00
-259.76302E-03,+29.52908496E+00
-259.69792E-03,+29.53365782E+00
-259.63281E-03,+29.49928596E+00
-259.56771E-03,+29.51536637E+00
-259.50260E-03,+29.55265280E+00
-259.43750E-03,+29.52109501E+00
-259.37240E-03,+29.51858245E+00
-259.30729E-03,+29.57204978E+00
-259.24219E-03,+29.52295430E+00
-259.17708E-03,+29.50451210E+00
-259.11198E-03,+29.55436134E+00
-259.04688E-03,+29.56220053E+00
-258.98177E-03,+29.51978848E+00
-258.91667E-03,+29.54486385E+00
-258.85156E-03,+29.56612013E+00
-258.78646E-03,+29.52506486E+00
-258.72135E-03,+29.49627089E+00
-258.65625E-03,+29.53014024E+00
-258.59115E-03,+29.55988898E+00
-258.52604E-03,+29.52215029E+00
-258.46094E-03,+29.54169802E+00
-258.39583E-03,+29.51722566E+00
-258.33073E-03,+29.48014024E+00
-258.26563E-03,+29.48883371E+00
-258.20052E-03,+29.52355732E+00
-258.13542E-03,+29.51747692E+00
-258.07031E-03,+29.51843170E+00
-258.00521E-03,+29.56868295E+00
-257.94010E-03,+29.52848194E+00
-257.87500E-03,+29.49199954E+00
-257.80990E-03,+29.54365782E+00
-257.74479E-03,+29.56601963E+00
-257.67969E-03,+29.52416034E+00
-257.61458E-03,+29.53411009E+00
-257.54948E-03,+29.56868294E+00
-257.48438E-03,+29.53029099E+00
-257.41927E-03,+29.53601963E+00
-257.35417E-03,+29.55692415E+00
-257.28906E-03,+29.53591913E+00
-257.22396E-03,+29.49662265E+00
-257.15885E-03,+29.53893421E+00
-257.09375E-03,+29.56908496E+00
-257.02865E-03,+29.54114526E+00
-256.96354E-03,+29.56546687E+00
-256.89844E-03,+29.57003973E+00
-256.83333E-03,+29.56290405E+00
-256.76823E-03,+29.53833119E+00
-256.70313E-03,+29.58400958E+00
-256.63802E-03,+29.55024073E+00
-256.57292E-03,+29.52235129E+00
-256.50781E-03,+29.54787893E+00
-256.44271E-03,+29.55310506E+00
-256.37760E-03,+29.56215028E+00
-256.31250E-03,+29.54838144E+00
-256.24740E-03,+29.56315530E+00
-256.18229E-03,+29.51280355E+00
-256.11719E-03,+29.52245180E+00
-256.05208E-03,+29.57752716E+00
-255.98698E-03,+29.51119552E+00
-255.92188E-03,+29.54245180E+00
-255.85677E-03,+29.59591912E+00
-255.79167E-03,+29.54712516E+00
-255.72656E-03,+29.53436134E+00
-255.66146E-03,+29.54667290E+00
-255.59635E-03,+29.55164777E+00
-255.53125E-03,+29.52727592E+00
-255.46615E-03,+29.55159753E+00
-255.40104E-03,+29.58240153E+00
-255.33594E-03,+29.51064275E+00
-255.27083E-03,+29.49838145E+00
-255.20573E-03,+29.55194928E+00
-255.14063E-03,+29.56280355E+00
-255.07552E-03,+29.53491411E+00
