x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+15.73655928E+00
-260.86979E-03,+15.72558440E+00
-260.80469E-03,+15.74090099E+00
-260.73958E-03,+15.75923264E+00
-260.67448E-03,+15.71384571E+00
-260.60938E-03,+15.73627787E+00
-260.54427E-03,+15.74154420E+00
-260.47917E-03,+15.72908189E+00
-260.41406E-03,+15.73044873E+00
-260.34896E-03,+15.71778541E+00
-260.28385E-03,+15.73788591E+00
-260.21875E-03,+15.73446883E+00
-260.15365E-03,+15.74387586E+00
-260.08854E-03,+15.71497134E+00
-260.02344E-03,+15.71694119E+00
-259.95833E-03,+15.74134320E+00
-259.89323E-03,+15.74821757E+00
-259.82813E-03,+15.74974521E+00
-259.76302E-03,+15.71770501E+00
-259.69792E-03,+15.73688089E+00
-259.63281E-03,+15.75653918E+00
-259.56771E-03,+15.74170501E+00
-259.50260E-03,+15.73314219E+00
-259.43750E-03,+15.73583566E+00
-259.37240E-03,+15.73181556E+00
-259.30729E-03,+15.75042862E+00
-259.24219E-03,+15.73354420E+00
-259.17708E-03,+15.72252913E+00
-259.11198E-03,+15.73583566E+00
-259.04688E-03,+15.73113214E+00
-258.98177E-03,+15.73390601E+00
-258.91667E-03,+15.73024772E+00
-258.85156E-03,+15.71284069E+00
-258.78646E-03,+15.73523265E+00
-258.72135E-03,+15.73953415E+00
-258.65625E-03,+15.72739345E+00
-258.59115E-03,+15.73720249E+00
-258.52604E-03,+15.74078038E+00
-258.46094E-03,+15.73366481E+00
-258.39583E-03,+15.72614722E+00
-258.33073E-03,+15.75372511E+00
-258.26563E-03,+15.74295124E+00
-258.20052E-03,+15.71593616E+00
-258.13542E-03,+15.71585576E+00
-258.07031E-03,+15.71436832E+00
-258.00521E-03,+15.72502159E+00
-257.94010E-03,+15.72614722E+00
-257.87500E-03,+15.72988591E+00
-257.80990E-03,+15.72711204E+00
-257.74479E-03,+15.73161456E+00
-257.67969E-03,+15.76972511E+00
-257.61458E-03,+15.75754420E+00
-257.54948E-03,+15.74355425E+00
-257.48438E-03,+15.75388591E+00
-257.41927E-03,+15.72329295E+00
-257.35417E-03,+15.70829798E+00
-257.28906E-03,+15.74178541E+00
-257.22396E-03,+15.73571506E+00
-257.15885E-03,+15.75175526E+00
-257.09375E-03,+15.74162460E+00
-257.02865E-03,+15.70821757E+00
-256.96354E-03,+15.74057938E+00
-256.89844E-03,+15.75159445E+00
-256.83333E-03,+15.71485074E+00
-256.76823E-03,+15.71267988E+00
-256.70313E-03,+15.70685074E+00
-256.63802E-03,+15.70689094E+00
-256.57292E-03,+15.72976531E+00
-256.50781E-03,+15.69985576E+00
-256.44271E-03,+15.70021757E+00
-256.37760E-03,+15.70797636E+00
-256.31250E-03,+15.68671004E+00
-256.24740E-03,+15.70841857E+00
-256.18229E-03,+15.69712209E+00
-256.11719E-03,+15.70423767E+00
-256.05208E-03,+15.71235827E+00
-255.98698E-03,+15.69937335E+00
-255.92188E-03,+15.71243868E+00
-255.85677E-03,+15.72433817E+00
-255.79167E-03,+15.70894119E+00
-255.72656E-03,+15.71066983E+00
-255.66146E-03,+15.72888089E+00
-255.59635E-03,+15.72642863E+00
-255.53125E-03,+15.73684068E+00
-255.46615E-03,+15.73137335E+00
-255.40104E-03,+15.71605677E+00
-255.33594E-03,+15.71943365E+00
-255.27083E-03,+15.73101154E+00
-255.20573E-03,+15.73077033E+00
-255.14063E-03,+15.72453918E+00
-255.07552E-03,+15.71312209E+00
