x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+1.43343E-03
-260.86979E-03,+14.49876E-03
-260.80469E-03,+26.92087E-03
-260.73958E-03,+23.94600E-03
-260.67448E-03,+22.45856E-03
-260.60938E-03,+32.83042E-03
-260.54427E-03,+27.24248E-03
-260.47917E-03,+31.18218E-03
-260.41406E-03,+9.87564E-03
-260.34896E-03,+8.06660E-03
-260.28385E-03,+10.84047E-03
-260.21875E-03,+8.99122E-03
-260.15365E-03,+33.31283E-03
-260.08854E-03,+15.26258E-03
-260.02344E-03,+22.53896E-03
-259.95833E-03,+34.39826E-03
-259.89323E-03,+17.27263E-03
-259.82813E-03,-94.20E-06
-259.76302E-03,+468.61E-06
-259.69792E-03,+14.45856E-03
-259.63281E-03,+27.24248E-03
-259.56771E-03,+54.90077E-03
-259.50260E-03,+23.18218E-03
-259.43750E-03,+3.88570E-03
-259.37240E-03,+27.60429E-03
-259.30729E-03,+40.46861E-03
-259.24219E-03,+24.18720E-03
-259.17708E-03,+4.20730E-03
-259.11198E-03,+11.68469E-03
-259.04688E-03,+27.44348E-03
-258.98177E-03,-9.21983E-03
-258.91667E-03,+36.60931E-03
-258.85156E-03,+26.39826E-03
-258.78646E-03,+58.19725E-03
-258.72135E-03,+34.19725E-03
-258.65625E-03,+36.93092E-03
-258.59115E-03,+32.38821E-03
-258.52604E-03,+18.39826E-03
-258.46094E-03,+74.76006E-03
-258.39583E-03,+38.73997E-03
-258.33073E-03,+53.09172E-03
-258.26563E-03,+27.84549E-03
-258.20052E-03,+46.01635E-03
-258.13542E-03,+18.51886E-03
-258.07031E-03,+7.94600E-03
-258.00521E-03,+32.30781E-03
-257.94010E-03,+36.89072E-03
-257.87500E-03,+8.38821E-03
-257.80990E-03,+19.28268E-03
-257.74479E-03,+26.67967E-03
-257.67969E-03,+41.31283E-03
-257.61458E-03,+21.81534E-03
-257.54948E-03,+17.95605E-03
-257.48438E-03,+41.15203E-03
-257.41927E-03,+40.95102E-03
-257.35417E-03,+14.17715E-03
-257.28906E-03,+44.24751E-03
-257.22396E-03,+71.18218E-03
-257.15885E-03,+67.60428E-03
-257.09375E-03,+30.13696E-03
-257.02865E-03,+79.22237E-03
-256.96354E-03,+53.25253E-03
-256.89844E-03,+55.30278E-03
-256.83333E-03,+56.58921E-03
-256.76823E-03,+18.31786E-03
-256.70313E-03,+26.43846E-03
-256.63802E-03,+36.08670E-03
-256.57292E-03,+33.87564E-03
-256.50781E-03,-18.34546E-03
-256.44271E-03,+1.75504E-03
-256.37760E-03,-2.06405E-03
-256.31250E-03,-214.81E-06
-256.24740E-03,+21.25253E-03
-256.18229E-03,+27.64449E-03
-256.11719E-03,+41.95605E-03
-256.05208E-03,+37.93595E-03
-255.98698E-03,+34.15705E-03
-255.92188E-03,+35.20227E-03
-255.85677E-03,+14.25755E-03
-255.79167E-03,+23.38319E-03
-255.72656E-03,+77.85554E-03
-255.66146E-03,+19.28268E-03
-255.59635E-03,+25.19222E-03
-255.53125E-03,+6.21736E-03
-255.46615E-03,+36.77012E-03
-255.40104E-03,+30.05655E-03
-255.33594E-03,+53.81534E-03
-255.27083E-03,+45.93595E-03
-255.20573E-03,+63.98619E-03
-255.14063E-03,+33.87564E-03
-255.07552E-03,+29.45354E-03
-255.01042E-03,+39.18218E-03
-254.94531E-03,+40.58921E-03
-254.88021E-03,+27.84549E-03
-254.81510E-03,+23.82540E-03
-254.75000E-03,+42.71986E-03
