x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+29.03539269E+00
-260.86979E-03,+29.02015651E+00
-260.80469E-03,+29.02538264E+00
-260.73958E-03,+29.03326203E+00
-260.67448E-03,+28.99233741E+00
-260.60938E-03,+29.03028716E+00
-260.54427E-03,+29.06132233E+00
-260.47917E-03,+29.06333238E+00
-260.41406E-03,+29.01907108E+00
-260.34896E-03,+29.02232736E+00
-260.28385E-03,+29.03008615E+00
-260.21875E-03,+29.00881982E+00
-260.15365E-03,+29.03286002E+00
-260.08854E-03,+29.07446806E+00
-260.02344E-03,+29.00789520E+00
-259.95833E-03,+29.00873942E+00
-259.89323E-03,+29.02924193E+00
-259.82813E-03,+29.03406605E+00
-259.76302E-03,+29.01187510E+00
-259.69792E-03,+29.03635751E+00
-259.63281E-03,+29.06634746E+00
-259.56771E-03,+29.02200575E+00
-259.50260E-03,+29.02405600E+00
-259.43750E-03,+29.04861882E+00
-259.37240E-03,+29.01452837E+00
-259.30729E-03,+29.05384495E+00
-259.24219E-03,+29.07004595E+00
-259.17708E-03,+29.04061882E+00
-259.11198E-03,+29.00604595E+00
-259.04688E-03,+29.01034746E+00
-258.98177E-03,+29.01983490E+00
-258.91667E-03,+28.99318163E+00
-258.85156E-03,+29.00343289E+00
-258.78646E-03,+29.03997560E+00
-258.72135E-03,+29.01360374E+00
-258.65625E-03,+29.00777460E+00
-258.59115E-03,+29.05292032E+00
-258.52604E-03,+29.04636756E+00
-258.46094E-03,+29.00516153E+00
-258.39583E-03,+29.01360374E+00
-258.33073E-03,+29.05308113E+00
-258.26563E-03,+29.02711128E+00
-258.20052E-03,+29.00689018E+00
-258.13542E-03,+29.03020676E+00
-258.07031E-03,+29.01082987E+00
-258.00521E-03,+29.00990525E+00
-257.94010E-03,+29.03326203E+00
-257.87500E-03,+29.01372434E+00
-257.80990E-03,+28.98586505E+00
-257.74479E-03,+29.01388515E+00
-257.67969E-03,+29.05991530E+00
-257.61458E-03,+29.02940274E+00
-257.54948E-03,+29.01694043E+00
-257.48438E-03,+29.06329218E+00
-257.41927E-03,+29.01830726E+00
-257.35417E-03,+29.02867912E+00
-257.28906E-03,+29.06775449E+00
-257.22396E-03,+29.03221681E+00
-257.15885E-03,+29.01352334E+00
-257.09375E-03,+29.02944294E+00
-257.02865E-03,+29.06305097E+00
-256.96354E-03,+29.03643791E+00
-256.89844E-03,+29.04757359E+00
-256.83333E-03,+29.08029720E+00
-256.76823E-03,+29.00986505E+00
-256.70313E-03,+29.03575450E+00
-256.63802E-03,+29.09931228E+00
-256.57292E-03,+29.04837761E+00
-256.50781E-03,+29.00837762E+00
-256.44271E-03,+29.04548314E+00
-256.37760E-03,+29.07724193E+00
-256.31250E-03,+29.02803590E+00
-256.24740E-03,+29.00660877E+00
-256.18229E-03,+29.04737258E+00
-256.11719E-03,+29.03008615E+00
-256.05208E-03,+29.03358365E+00
-255.98698E-03,+29.06835750E+00
-255.92188E-03,+29.00005600E+00
-255.85677E-03,+29.00689018E+00
-255.79167E-03,+29.05412635E+00
-255.72656E-03,+29.02883992E+00
-255.66146E-03,+29.00190525E+00
-255.59635E-03,+29.02819671E+00
-255.53125E-03,+29.05593540E+00
-255.46615E-03,+29.02522183E+00
-255.40104E-03,+28.98554345E+00
-255.33594E-03,+29.05191530E+00
-255.27083E-03,+29.04504092E+00
-255.20573E-03,+28.99692033E+00
-255.14063E-03,+29.02349319E+00
-255.07552E-03,+29.03442786E+00
