x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+29.75775587E+00
-260.86979E-03,+29.80832873E+00
-260.80469E-03,+29.77182622E+00
-260.73958E-03,+29.77648954E+00
-260.67448E-03,+29.79506240E+00
-260.60938E-03,+29.77640914E+00
-260.54427E-03,+29.74730361E+00
-260.47917E-03,+29.78879104E+00
-260.41406E-03,+29.76450964E+00
-260.34896E-03,+29.73894180E+00
-260.28385E-03,+29.77275084E+00
-260.21875E-03,+29.75076089E+00
-260.15365E-03,+29.75606743E+00
-260.08854E-03,+29.76816793E+00
-260.02344E-03,+29.78111265E+00
-259.95833E-03,+29.78975587E+00
-259.89323E-03,+29.76631868E+00
-259.82813E-03,+29.78239909E+00
-259.76302E-03,+29.77319305E+00
-259.69792E-03,+29.73789657E+00
-259.63281E-03,+29.75019808E+00
-259.56771E-03,+29.81291165E+00
-259.50260E-03,+29.78822823E+00
-259.43750E-03,+29.75357497E+00
-259.37240E-03,+29.79976592E+00
-259.30729E-03,+29.75092170E+00
-259.24219E-03,+29.76077095E+00
-259.17708E-03,+29.78822823E+00
-259.11198E-03,+29.77451969E+00
-259.04688E-03,+29.74838904E+00
-258.98177E-03,+29.79293175E+00
-258.91667E-03,+29.79377597E+00
-258.85156E-03,+29.72237899E+00
-258.78646E-03,+29.74802723E+00
-258.72135E-03,+29.80571567E+00
-258.65625E-03,+29.75425838E+00
-258.59115E-03,+29.74702220E+00
-258.52604E-03,+29.75948451E+00
-258.46094E-03,+29.77962521E+00
-258.39583E-03,+29.75470059E+00
-258.33073E-03,+29.78171567E+00
-258.26563E-03,+29.78059004E+00
-258.20052E-03,+29.75433879E+00
-258.13542E-03,+29.77226843E+00
-258.07031E-03,+29.76362522E+00
-258.00521E-03,+29.78621818E+00
-257.94010E-03,+29.75092170E+00
-257.87500E-03,+29.78243928E+00
-257.80990E-03,+29.75148451E+00
-257.74479E-03,+29.75108251E+00
-257.67969E-03,+29.78698200E+00
-257.61458E-03,+29.76772572E+00
-257.54948E-03,+29.74553476E+00
-257.48438E-03,+29.74798703E+00
-257.41927E-03,+29.80559506E+00
-257.35417E-03,+29.77351466E+00
-257.28906E-03,+29.72595689E+00
-257.22396E-03,+29.83305235E+00
-257.15885E-03,+29.78517295E+00
-257.09375E-03,+29.74875085E+00
-257.02865E-03,+29.77733376E+00
-256.96354E-03,+29.76824833E+00
-256.89844E-03,+29.75964532E+00
-256.83333E-03,+29.78617798E+00
-256.76823E-03,+29.81882119E+00
-256.70313E-03,+29.76848954E+00
-256.63802E-03,+29.76567547E+00
-256.57292E-03,+29.79015788E+00
-256.50781E-03,+29.77512270E+00
-256.44271E-03,+29.76233879E+00
-256.37760E-03,+29.78054984E+00
-256.31250E-03,+29.79984632E+00
-256.24740E-03,+29.77656994E+00
-256.18229E-03,+29.77484130E+00
-256.11719E-03,+29.80157496E+00
-256.05208E-03,+29.77246944E+00
-255.98698E-03,+29.79140411E+00
-255.92188E-03,+29.78251969E+00
-255.85677E-03,+29.77693175E+00
-255.79167E-03,+29.76004733E+00
-255.72656E-03,+29.79530361E+00
-255.66146E-03,+29.80724330E+00
-255.59635E-03,+29.79204732E+00
-255.53125E-03,+29.77524331E+00
-255.46615E-03,+29.78863024E+00
-255.40104E-03,+29.78505235E+00
-255.33594E-03,+29.77066040E+00
-255.27083E-03,+29.81584631E+00
-255.20573E-03,+29.74227848E+00
-255.14063E-03,+29.73797698E+00
-255.07552E-03,+29.77447949E+00
