x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+26.73391393E+00
-260.86979E-03,+26.73998428E+00
-260.80469E-03,+26.76844660E+00
-260.73958E-03,+26.73483856E+00
-260.67448E-03,+26.76129082E+00
-260.60938E-03,+26.74722047E+00
-260.54427E-03,+26.73210489E+00
-260.47917E-03,+26.69556218E+00
-260.41406E-03,+26.74480841E+00
-260.34896E-03,+26.74525062E+00
-260.28385E-03,+26.73230589E+00
-260.21875E-03,+26.72418529E+00
-260.15365E-03,+26.76024559E+00
-260.08854E-03,+26.74416519E+00
-260.02344E-03,+26.70850690E+00
-259.95833E-03,+26.77889886E+00
-259.89323E-03,+26.77572298E+00
-259.82813E-03,+26.72273805E+00
-259.76302E-03,+26.72615514E+00
-259.69792E-03,+26.76076820E+00
-259.63281E-03,+26.73367273E+00
-259.56771E-03,+26.71091896E+00
-259.50260E-03,+26.76667775E+00
-259.43750E-03,+26.76088881E+00
-259.37240E-03,+26.73829584E+00
-259.30729E-03,+26.75144157E+00
-259.24219E-03,+26.74235614E+00
-259.17708E-03,+26.73278830E+00
-259.11198E-03,+26.73552197E+00
-259.04688E-03,+26.75473805E+00
-258.98177E-03,+26.75252700E+00
-258.91667E-03,+26.74589383E+00
-258.85156E-03,+26.74790388E+00
-258.78646E-03,+26.72687876E+00
-258.72135E-03,+26.73258730E+00
-258.65625E-03,+26.75389383E+00
-258.59115E-03,+26.75514006E+00
-258.52604E-03,+26.73986368E+00
-258.46094E-03,+26.76611494E+00
-258.39583E-03,+26.74766268E+00
-258.33073E-03,+26.74416519E+00
-258.26563E-03,+26.73134107E+00
-258.20052E-03,+26.76925061E+00
-258.13542E-03,+26.72953202E+00
-258.07031E-03,+26.72764258E+00
-258.00521E-03,+26.77415514E+00
-257.94010E-03,+26.75538127E+00
-257.87500E-03,+26.74625564E+00
-257.80990E-03,+26.78090891E+00
-257.74479E-03,+26.75429584E+00
-257.67969E-03,+26.71867775E+00
-257.61458E-03,+26.74468780E+00
-257.54948E-03,+26.76627574E+00
-257.48438E-03,+26.75079835E+00
-257.41927E-03,+26.72752198E+00
-257.35417E-03,+26.74701946E+00
-257.28906E-03,+26.72844660E+00
-257.22396E-03,+26.72322047E+00
-257.15885E-03,+26.73753203E+00
-257.09375E-03,+26.75582348E+00
-257.02865E-03,+26.73190388E+00
-256.96354E-03,+26.73757223E+00
-256.89844E-03,+26.75751192E+00
-256.83333E-03,+26.74834609E+00
-256.76823E-03,+26.71626570E+00
-256.70313E-03,+26.78018529E+00
-256.63802E-03,+26.78460740E+00
-256.57292E-03,+26.75095916E+00
-256.50781E-03,+26.73202449E+00
-256.44271E-03,+26.76378328E+00
-256.37760E-03,+26.76108981E+00
-256.31250E-03,+26.74376318E+00
-256.24740E-03,+26.76623554E+00
-256.18229E-03,+26.72699936E+00
-256.11719E-03,+26.73556218E+00
-256.05208E-03,+26.75598428E+00
-255.98698E-03,+26.75903956E+00
-255.92188E-03,+26.74034610E+00
-255.85677E-03,+26.75509986E+00
-255.79167E-03,+26.76197423E+00
-255.72656E-03,+26.76362247E+00
-255.66146E-03,+26.73435615E+00
-255.59635E-03,+26.74963253E+00
-255.53125E-03,+26.74609484E+00
-255.46615E-03,+26.75473806E+00
-255.40104E-03,+26.77528076E+00
-255.33594E-03,+26.73592398E+00
-255.27083E-03,+26.74123052E+00
-255.20573E-03,+26.75365263E+00
-255.14063E-03,+26.77222548E+00
-255.07552E-03,+26.73250690E+00
