x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+17.81956887E+00
-260.86979E-03,+17.83404123E+00
-260.80469E-03,+17.81120706E+00
-260.73958E-03,+17.81747842E+00
-260.67448E-03,+17.78137792E+00
-260.60938E-03,+17.75094576E+00
-260.54427E-03,+17.80903621E+00
-260.47917E-03,+17.83633269E+00
-260.41406E-03,+17.81981008E+00
-260.34896E-03,+17.81775983E+00
-260.28385E-03,+17.83693570E+00
-260.21875E-03,+17.81084525E+00
-260.15365E-03,+17.81044324E+00
-260.08854E-03,+17.82411158E+00
-260.02344E-03,+17.82857390E+00
-259.95833E-03,+17.84208143E+00
-259.89323E-03,+17.81993068E+00
-259.82813E-03,+17.84409148E+00
-259.76302E-03,+17.84352867E+00
-259.69792E-03,+17.80690555E+00
-259.63281E-03,+17.80710656E+00
-259.56771E-03,+17.79022214E+00
-259.50260E-03,+17.82523721E+00
-259.43750E-03,+17.83138797E+00
-259.37240E-03,+17.81671460E+00
-259.30729E-03,+17.81128746E+00
-259.24219E-03,+17.79649349E+00
-259.17708E-03,+17.78873470E+00
-259.11198E-03,+17.78885530E+00
-259.04688E-03,+17.81574978E+00
-258.98177E-03,+17.83416183E+00
-258.91667E-03,+17.78998093E+00
-258.85156E-03,+17.79581008E+00
-258.78646E-03,+17.81916686E+00
-258.72135E-03,+17.80143822E+00
-258.65625E-03,+17.81534776E+00
-258.59115E-03,+17.80159902E+00
-258.52604E-03,+17.79701611E+00
-258.46094E-03,+17.82584023E+00
-258.39583E-03,+17.82222214E+00
-258.33073E-03,+17.80489550E+00
-258.26563E-03,+17.80646334E+00
-258.20052E-03,+17.82089550E+00
-258.13542E-03,+17.81932766E+00
-258.07031E-03,+17.80461410E+00
-258.00521E-03,+17.79902616E+00
-257.94010E-03,+17.80457390E+00
-257.87500E-03,+17.82165932E+00
-257.80990E-03,+17.81518696E+00
-257.74479E-03,+17.82270455E+00
-257.67969E-03,+17.84047339E+00
-257.61458E-03,+17.82656385E+00
-257.54948E-03,+17.81675480E+00
-257.48438E-03,+17.81321711E+00
-257.41927E-03,+17.82077490E+00
-257.35417E-03,+17.81747842E+00
-257.28906E-03,+17.83106636E+00
-257.22396E-03,+17.83275480E+00
-257.15885E-03,+17.82600103E+00
-257.09375E-03,+17.80280505E+00
-257.02865E-03,+17.80087540E+00
-256.96354E-03,+17.77912666E+00
-256.89844E-03,+17.81305631E+00
-256.83333E-03,+17.81583017E+00
-256.76823E-03,+17.79082516E+00
-256.70313E-03,+17.81562917E+00
-256.63802E-03,+17.80883520E+00
-256.57292E-03,+17.80903621E+00
-256.50781E-03,+17.83589048E+00
-256.44271E-03,+17.80927742E+00
-256.37760E-03,+17.81908646E+00
-256.31250E-03,+17.82262415E+00
-256.24740E-03,+17.81510656E+00
-256.18229E-03,+17.81840304E+00
-256.11719E-03,+17.78282516E+00
-256.05208E-03,+17.80879500E+00
-255.98698E-03,+17.80690555E+00
-255.92188E-03,+17.80871460E+00
-255.85677E-03,+17.82817188E+00
-255.79167E-03,+17.80943822E+00
-255.72656E-03,+17.82250354E+00
-255.66146E-03,+17.81209148E+00
-255.59635E-03,+17.81611158E+00
-255.53125E-03,+17.79673470E+00
-255.46615E-03,+17.79520706E+00
-255.40104E-03,+17.80437289E+00
-255.33594E-03,+17.79319701E+00
-255.27083E-03,+17.80344827E+00
-255.20573E-03,+17.81715681E+00
-255.14063E-03,+17.79958897E+00
-255.07552E-03,+17.81775983E+00
