x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+16.40562491E+00
-260.86979E-03,+16.42190632E+00
-260.80469E-03,+16.44228823E+00
-260.73958E-03,+16.44317265E+00
-260.67448E-03,+16.39553446E+00
-260.60938E-03,+16.41044903E+00
-260.54427E-03,+16.42110230E+00
-260.47917E-03,+16.42234853E+00
-260.41406E-03,+16.42958471E+00
-260.34896E-03,+16.43963496E+00
-260.28385E-03,+16.40373546E+00
-260.21875E-03,+16.42138370E+00
-260.15365E-03,+16.40546411E+00
-260.08854E-03,+16.41672039E+00
-260.02344E-03,+16.40952441E+00
-259.95833E-03,+16.42327315E+00
-259.89323E-03,+16.45077064E+00
-259.82813E-03,+16.41591637E+00
-259.76302E-03,+16.41458974E+00
-259.69792E-03,+16.45237868E+00
-259.63281E-03,+16.45519275E+00
-259.56771E-03,+16.43062994E+00
-259.50260E-03,+16.44305205E+00
-259.43750E-03,+16.43842893E+00
-259.37240E-03,+16.39879074E+00
-259.30729E-03,+16.44192642E+00
-259.24219E-03,+16.41213747E+00
-259.17708E-03,+16.41599677E+00
-259.11198E-03,+16.43830833E+00
-259.04688E-03,+16.41925305E+00
-258.98177E-03,+16.44763496E+00
-258.91667E-03,+16.43521285E+00
-258.85156E-03,+16.45965506E+00
-258.78646E-03,+16.42198672E+00
-258.72135E-03,+16.44345405E+00
-258.65625E-03,+16.42556461E+00
-258.59115E-03,+16.41322290E+00
-258.52604E-03,+16.41844903E+00
-258.46094E-03,+16.42769526E+00
-258.39583E-03,+16.41917265E+00
-258.33073E-03,+16.44562491E+00
-258.26563E-03,+16.43171536E+00
-258.20052E-03,+16.42206712E+00
-258.13542E-03,+16.42206712E+00
-258.07031E-03,+16.42178571E+00
-258.00521E-03,+16.41583597E+00
-257.94010E-03,+16.43460983E+00
-257.87500E-03,+16.42174551E+00
-257.80990E-03,+16.41378571E+00
-257.74479E-03,+16.40876059E+00
-257.67969E-03,+16.42644903E+00
-257.61458E-03,+16.41189627E+00
-257.54948E-03,+16.43219777E+00
-257.48438E-03,+16.41044903E+00
-257.41927E-03,+16.42355456E+00
-257.35417E-03,+16.48184601E+00
-257.28906E-03,+16.44490129E+00
-257.22396E-03,+16.43686109E+00
-257.15885E-03,+16.40679074E+00
-257.09375E-03,+16.42568521E+00
-257.02865E-03,+16.41756461E+00
-256.96354E-03,+16.45241888E+00
-256.89844E-03,+16.40803697E+00
-256.83333E-03,+16.38669024E+00
-256.76823E-03,+16.43095155E+00
-256.70313E-03,+16.44912239E+00
-256.63802E-03,+16.40031838E+00
-256.57292E-03,+16.43255958E+00
-256.50781E-03,+16.41949426E+00
-256.44271E-03,+16.42946410E+00
-256.37760E-03,+16.41426813E+00
-256.31250E-03,+16.42114250E+00
-256.24740E-03,+16.44582591E+00
-256.18229E-03,+16.41342391E+00
-256.11719E-03,+16.42339376E+00
-256.05208E-03,+16.42974551E+00
-255.98698E-03,+16.39754451E+00
-255.92188E-03,+16.41249928E+00
-255.85677E-03,+16.42463999E+00
-255.79167E-03,+16.43746410E+00
-255.72656E-03,+16.42037868E+00
-255.66146E-03,+16.40405707E+00
-255.59635E-03,+16.40630833E+00
-255.53125E-03,+16.41454954E+00
-255.46615E-03,+16.42652943E+00
-255.40104E-03,+16.41334350E+00
-255.33594E-03,+16.42146411E+00
-255.27083E-03,+16.43119275E+00
-255.20573E-03,+16.43296159E+00
-255.14063E-03,+16.42882089E+00
-255.07552E-03,+16.42283094E+00
