x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+15.02587853E+00
-260.86979E-03,+15.03291370E+00
-260.80469E-03,+15.03922526E+00
-260.73958E-03,+15.02837099E+00
-260.67448E-03,+15.02394888E+00
-260.60938E-03,+15.05671270E+00
-260.54427E-03,+15.05562727E+00
-260.47917E-03,+15.05156697E+00
-260.41406E-03,+15.02455189E+00
-260.34896E-03,+15.04682325E+00
-260.28385E-03,+15.02551672E+00
-260.21875E-03,+15.02410968E+00
-260.15365E-03,+15.03733581E+00
-260.08854E-03,+15.05140616E+00
-260.02344E-03,+14.99608958E+00
-259.95833E-03,+15.01269260E+00
-259.89323E-03,+15.04091370E+00
-259.82813E-03,+15.04577802E+00
-259.76302E-03,+15.02294385E+00
-259.69792E-03,+15.00794888E+00
-259.63281E-03,+15.01900415E+00
-259.56771E-03,+15.02973782E+00
-259.50260E-03,+15.03331571E+00
-259.43750E-03,+15.04766747E+00
-259.37240E-03,+14.99866245E+00
-259.30729E-03,+15.00433079E+00
-259.24219E-03,+15.02322526E+00
-259.17708E-03,+14.99158707E+00
-259.11198E-03,+15.01996898E+00
-259.04688E-03,+15.02981822E+00
-258.98177E-03,+15.03536596E+00
-258.91667E-03,+15.05309461E+00
-258.85156E-03,+15.06105440E+00
-258.78646E-03,+15.04320516E+00
-258.72135E-03,+15.03170767E+00
-258.65625E-03,+15.03363732E+00
-258.59115E-03,+15.03327551E+00
-258.52604E-03,+15.02479310E+00
-258.46094E-03,+15.02981823E+00
-258.39583E-03,+15.03420013E+00
-258.33073E-03,+15.02439109E+00
-258.26563E-03,+15.04340616E+00
-258.20052E-03,+15.03596898E+00
-258.13542E-03,+15.01904435E+00
-258.07031E-03,+15.00790868E+00
-258.00521E-03,+15.04083330E+00
-257.94010E-03,+15.02033079E+00
-257.87500E-03,+15.01462225E+00
-257.80990E-03,+15.01711471E+00
-257.74479E-03,+15.03046144E+00
-257.67969E-03,+15.02595893E+00
-257.61458E-03,+15.01212979E+00
-257.54948E-03,+15.05011973E+00
-257.48438E-03,+15.03524536E+00
-257.41927E-03,+15.02523531E+00
-257.35417E-03,+15.01771772E+00
-257.28906E-03,+15.04481320E+00
-257.22396E-03,+15.02402928E+00
-257.15885E-03,+15.03496395E+00
-257.09375E-03,+15.04127551E+00
-257.02865E-03,+15.00859210E+00
-256.96354E-03,+15.03500416E+00
-256.89844E-03,+15.04348657E+00
-256.83333E-03,+15.03886345E+00
-256.76823E-03,+15.04220013E+00
-256.70313E-03,+15.00831069E+00
-256.63802E-03,+15.05116496E+00
-256.57292E-03,+15.03709461E+00
-256.50781E-03,+15.02318506E+00
-256.44271E-03,+15.01405943E+00
-256.37760E-03,+15.02599913E+00
-256.31250E-03,+15.01180818E+00
-256.24740E-03,+15.01836094E+00
-256.18229E-03,+15.01233078E+00
-256.11719E-03,+14.98475290E+00
-256.05208E-03,+15.01675290E+00
-255.98698E-03,+14.99882325E+00
-255.92188E-03,+15.03166747E+00
-255.85677E-03,+15.03231069E+00
-255.79167E-03,+15.02491370E+00
-255.72656E-03,+15.03146646E+00
-255.66146E-03,+15.00429059E+00
-255.59635E-03,+15.02443129E+00
-255.53125E-03,+15.04372777E+00
-255.46615E-03,+15.02085340E+00
-255.40104E-03,+15.02732576E+00
-255.33594E-03,+15.02085340E+00
-255.27083E-03,+15.02712476E+00
-255.20573E-03,+15.01582828E+00
-255.14063E-03,+15.02258204E+00
-255.07552E-03,+15.02197903E+00
