x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+4.33124736E+00
-260.86979E-03,+4.35002123E+00
-260.80469E-03,+4.35970967E+00
-260.73958E-03,+4.33763932E+00
-260.67448E-03,+4.34234283E+00
-260.60938E-03,+4.38604133E+00
-260.54427E-03,+4.39219208E+00
-260.47917E-03,+4.37599107E+00
-260.41406E-03,+4.33486545E+00
-260.34896E-03,+4.34415188E+00
-260.28385E-03,+4.35806143E+00
-260.21875E-03,+4.34443329E+00
-260.15365E-03,+4.34182022E+00
-260.08854E-03,+4.34841319E+00
-260.02344E-03,+4.34431268E+00
-259.95833E-03,+4.33948856E+00
-259.89323E-03,+4.36401118E+00
-259.82813E-03,+4.39484535E+00
-259.76302E-03,+4.34805138E+00
-259.69792E-03,+4.35838303E+00
-259.63281E-03,+4.32903630E+00
-259.56771E-03,+4.34350866E+00
-259.50260E-03,+4.36606143E+00
-259.43750E-03,+4.35179007E+00
-259.37240E-03,+4.35693580E+00
-259.30729E-03,+4.36425238E+00
-259.24219E-03,+4.35520716E+00
-259.17708E-03,+4.36911670E+00
-259.11198E-03,+4.35508655E+00
-259.04688E-03,+4.34358907E+00
-258.98177E-03,+4.36931771E+00
-258.91667E-03,+4.38338806E+00
-258.85156E-03,+4.35026243E+00
-258.78646E-03,+4.34294585E+00
-258.72135E-03,+4.35303630E+00
-258.65625E-03,+4.36381017E+00
-258.59115E-03,+4.36762927E+00
-258.52604E-03,+4.36710665E+00
-258.46094E-03,+4.37856394E+00
-258.39583E-03,+4.39685539E+00
-258.33073E-03,+4.35058404E+00
-258.26563E-03,+4.37506645E+00
-258.20052E-03,+4.38262424E+00
-258.13542E-03,+4.35681520E+00
-258.07031E-03,+4.38383027E+00
-258.00521E-03,+4.33808153E+00
-257.94010E-03,+4.35134786E+00
-257.87500E-03,+4.34608153E+00
-257.80990E-03,+4.35830263E+00
-257.74479E-03,+4.35018203E+00
-257.67969E-03,+4.34097600E+00
-257.61458E-03,+4.35223228E+00
-257.54948E-03,+4.36799108E+00
-257.48438E-03,+4.37611168E+00
-257.41927E-03,+4.38503630E+00
-257.35417E-03,+4.36754886E+00
-257.28906E-03,+4.36513681E+00
-257.22396E-03,+4.37623228E+00
-257.15885E-03,+4.36493580E+00
-257.09375E-03,+4.37140816E+00
-257.02865E-03,+4.36517701E+00
-256.96354E-03,+4.37655389E+00
-256.89844E-03,+4.34941821E+00
-256.83333E-03,+4.36883529E+00
-256.76823E-03,+4.35022224E+00
-256.70313E-03,+4.38893580E+00
-256.63802E-03,+4.36867449E+00
-256.57292E-03,+4.36831268E+00
-256.50781E-03,+4.36067450E+00
-256.44271E-03,+4.38592072E+00
-256.37760E-03,+4.38998103E+00
-256.31250E-03,+4.39355891E+00
-256.24740E-03,+4.36405138E+00
-256.18229E-03,+4.37446344E+00
-256.11719E-03,+4.39203127E+00
-256.05208E-03,+4.37406143E+00
-255.98698E-03,+4.38362927E+00
-255.92188E-03,+4.40284534E+00
-255.85677E-03,+4.35440314E+00
-255.79167E-03,+4.34953881E+00
-255.72656E-03,+4.34933781E+00
-255.66146E-03,+4.36698605E+00
-255.59635E-03,+4.35146847E+00
-255.53125E-03,+4.37249359E+00
-255.46615E-03,+4.36754886E+00
-255.40104E-03,+4.36437298E+00
-255.33594E-03,+4.35830264E+00
-255.27083E-03,+4.37325740E+00
-255.20573E-03,+4.34097601E+00
-255.14063E-03,+4.39979007E+00
-255.07552E-03,+4.39729760E+00
