x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+20.38451672E+00
-260.86979E-03,+20.38351169E+00
-260.80469E-03,+20.35951169E+00
-260.73958E-03,+20.36204436E+00
-260.67448E-03,+20.35404436E+00
-260.60938E-03,+20.36988355E+00
-260.54427E-03,+20.35754184E+00
-260.47917E-03,+20.38495893E+00
-260.41406E-03,+20.37233581E+00
-260.34896E-03,+20.39239611E+00
-260.28385E-03,+20.36538104E+00
-260.21875E-03,+20.38712978E+00
-260.15365E-03,+20.35456697E+00
-260.08854E-03,+20.38250667E+00
-260.02344E-03,+20.35967250E+00
-259.95833E-03,+20.38986345E+00
-259.89323E-03,+20.37309963E+00
-259.82813E-03,+20.36542124E+00
-259.76302E-03,+20.38853682E+00
-259.69792E-03,+20.36445642E+00
-259.63281E-03,+20.36570265E+00
-259.56771E-03,+20.37189360E+00
-259.50260E-03,+20.35770265E+00
-259.43750E-03,+20.34278808E+00
-259.37240E-03,+20.37748154E+00
-259.30729E-03,+20.35307953E+00
-259.24219E-03,+20.34648657E+00
-259.17708E-03,+20.35094888E+00
-259.11198E-03,+20.36509963E+00
-259.04688E-03,+20.35790365E+00
-258.98177E-03,+20.37048657E+00
-258.91667E-03,+20.37121018E+00
-258.85156E-03,+20.36570265E+00
-258.78646E-03,+20.37309963E+00
-258.72135E-03,+20.38801420E+00
-258.65625E-03,+20.37458707E+00
-258.59115E-03,+20.35416496E+00
-258.52604E-03,+20.37350164E+00
-258.46094E-03,+20.37470767E+00
-258.39583E-03,+20.38057702E+00
-258.33073E-03,+20.38178305E+00
-258.26563E-03,+20.36465742E+00
-258.20052E-03,+20.37024536E+00
-258.13542E-03,+20.36501923E+00
-258.07031E-03,+20.35649662E+00
-258.00521E-03,+20.38294888E+00
-257.94010E-03,+20.36968255E+00
-257.87500E-03,+20.37482827E+00
-257.80990E-03,+20.35850667E+00
-257.74479E-03,+20.33848657E+00
-257.67969E-03,+20.36819511E+00
-257.61458E-03,+20.38604435E+00
-257.54948E-03,+20.37494888E+00
-257.48438E-03,+20.38556194E+00
-257.41927E-03,+20.36240616E+00
-257.35417E-03,+20.36232576E+00
-257.28906E-03,+20.36063732E+00
-257.22396E-03,+20.36666747E+00
-257.15885E-03,+20.37217501E+00
-257.09375E-03,+20.36558204E+00
-257.02865E-03,+20.36988355E+00
-256.96354E-03,+20.38053682E+00
-256.89844E-03,+20.38069762E+00
-256.83333E-03,+20.36176295E+00
-256.76823E-03,+20.36915993E+00
-256.70313E-03,+20.33961220E+00
-256.63802E-03,+20.37044636E+00
-256.57292E-03,+20.34704938E+00
-256.50781E-03,+20.36513984E+00
-256.44271E-03,+20.38286848E+00
-256.37760E-03,+20.39038606E+00
-256.31250E-03,+20.36144134E+00
-256.24740E-03,+20.33908958E+00
-256.18229E-03,+20.35866747E+00
-256.11719E-03,+20.36594385E+00
-256.05208E-03,+20.37876797E+00
-255.98698E-03,+20.38552174E+00
-255.92188E-03,+20.38439611E+00
-255.85677E-03,+20.35734084E+00
-255.79167E-03,+20.35637601E+00
-255.72656E-03,+20.35601420E+00
-255.66146E-03,+20.34733079E+00
-255.59635E-03,+20.34861722E+00
-255.53125E-03,+20.37880817E+00
-255.46615E-03,+20.36208456E+00
-255.40104E-03,+20.35472777E+00
-255.33594E-03,+20.36385340E+00
-255.27083E-03,+20.37510968E+00
-255.20573E-03,+20.38913983E+00
-255.14063E-03,+20.35649662E+00
-255.07552E-03,+20.38335089E+00
