timestamp,raw
0.31574487686157227,25669
0.3167445659637451,25639
0.31774449348449707,25729
0.3187446594238281,25620
0.320385217666626,25696
0.3219161033630371,25693
0.3229236602783203,25652
0.32480502128601074,25648
0.32572174072265625,25725
0.32666754722595215,25564
0.32842040061950684,25686
0.329639196395874,25686
0.33054137229919434,25658
0.331728458404541,25660
0.33301639556884766,25719
0.3348512649536133,25555
0.3356773853302002,25684
0.3368048667907715,25685
0.3378031253814697,25655
0.338803768157959,25672
0.3408060073852539,25681
0.3417932987213135,25545
0.34279322624206543,25632
0.34380245208740234,25696
0.3448019027709961,25667
0.3468036651611328,25673
0.3488044738769531,25672
0.34980177879333496,25541
0.3508021831512451,25596
0.3517942428588867,25694
0.3537938594818115,25698
0.3547961711883545,25687
0.3557932376861572,25671
0.35686707496643066,25588
0.3578612804412842,25611
0.35979366302490234,25669
0.3607938289642334,25652
0.36179399490356445,25697
0.3627939224243164,25600
0.36379504203796387,25568
0.3657963275909424,25608
0.36683225631713867,25659
0.3687934875488281,25650
0.3697934150695801,25682
0.3708198070526123,25607
0.37279343605041504,25556
0.3738124370574951,25606
0.37479329109191895,25661
0.3757932186126709,25626
0.37679338455200195,25672
0.3788306713104248,25620
0.37981247901916504,25549
0.38079357147216797,25617
0.38182902336120605,25616
0.3828153610229492,25638
0.3848123550415039,25662
0.3858463764190674,25653
0.3868124485015869,25560
0.38779330253601074,25644
0.38979482650756836,25612
0.39180922508239746,25664
0.39281249046325684,25670
0.39379334449768066,25650
0.39481258392333984,25685
0.3958134651184082,25669
0.3977932929992676,25690
0.39879751205444336,25679
0.3998067378997803,25678
0.40079522132873535,25669
0.4017951488494873,25692
0.4037938117980957,25707
0.40479373931884766,25688
0.4057934284210205,25696
0.4068155288696289,25672
0.4077932834625244,25684
0.4097933769226074,25683
0.41081857681274414,25732
0.4127933979034424,25622
0.41379332542419434,25728
0.41480135917663574,25665
0.4168124198913574,25666
0.41785550117492676,25652
0.4187934398651123,25704
0.4198169708251953,25606
0.4207935333251953,25712
0.4227933883666992,25690
0.4238107204437256,25659
0.4248380661010742,25668
0.4257934093475342,25726
0.42679333686828613,25575
0.4288341999053955,25673
0.4297933578491211,25698
0.4308028221130371,25671
0.43279337882995605,25664
0.433793306350708,25557
0.4357931613922119,25560
0.43679356575012207,25667
0.437793493270874,25684
0.438793420791626,25648
0.43979334831237793,25655
0.44179344177246094,25576
0.4427943229675293,25544
0.4439578056335449,25633
0.4451918601989746,25654
0.44627833366394043,25658
0.44836878776550293,25648
0.44909214973449707,25525
0.44972944259643555,25532
0.45146608352661133,25643
0.45270371437072754,25691
0.45433950424194336,25651
0.4553406238555908,25671
0.4563407897949219,25544
0.4573404788970947,25566
0.4583415985107422,25583
0.46064162254333496,25682
0.46193718910217285,25649
0.4631507396697998,25656
0.4642372131347656,25570
0.4643876552581787,25652
0.4672715663909912,25569
0.46803832054138184,25632
0.46926403045654297,25620
0.47051000595092773,25643
0.47051000595092773,25569
0.47315478324890137,25697
0.47444653511047363,25588
0.4749476909637451,25714
0.4759547710418701,25580
0.4769551753997803,25662
0.47895383834838867,25582
0.480954647064209,25694
0.48195505142211914,25577
0.4829542636871338,25658
0.48395514488220215,25644
0.48595452308654785,25641
0.4869551658630371,25588
0.48795485496520996,25702
0.4889547824859619,25635
0.48995423316955566,25714
0.491955041885376,25631
0.4929544925689697,25656
0.4939548969268799,25619
0.49495458602905273,25712
0.4959559440612793,25613
0.4979557991027832,25696
0.49895477294921875,25694
0.5009541511535645,25658
0.5019547939300537,25644
0.5029547214508057,25729
0.5049548149108887,25577
0.505861759185791,25670
0.507133960723877,25668
0.5081338882446289,25644
0.5091381072998047,25648
0.5110905170440674,25696
0.5124199390411377,25536
0.5132360458374023,25673
0.5143637657165527,25682
0.5155618190765381,25658
0.5172882080078125,25646
0.5185959339141846,25692
0.5195751190185547,25537
0.5205705165863037,25653
0.5217969417572021,25683
0.5228071212768555,25645
0.5241127014160156,25648
0.5261127948760986,25658
0.5271122455596924,25516
0.5281131267547607,25616
0.5301122665405273,25672
0.5311129093170166,25643
0.5321123600006104,25633
0.5331122875213623,25528
0.5341124534606934,25514
0.5361127853393555,25588
0.5371122360229492,25676
0.5381124019622803,25618
0.5391120910644531,25648
0.5401122570037842,25548
0.5421121120452881,25515
0.5431122779846191,25569
0.5441122055053711,25649
0.5451128482818604,25610
0.547112226486206,25660
0.54911208152771,25537
0.5501124858856201,25528
0.5511119365692139,25553
0.552112340927124,25636
0.5531125068664551,25611
0.555112361907959,25640
0.5561122894287109,25564
0.557112455368042,25555
0.558112382888794,25553
0.5591123104095459,25616
0.5611124038696289,25600
0.5621132850646973,25636
0.5631134510040283,25570
0.564112663269043,25517
0.5651130676269531,25556
0.5671133995056152,25683
0.5691134929656982,25605
0.5701146125793457,25639
0.5711140632629395,25590
0.5721132755279541,25708
0.5741133689880371,25576
0.5751132965087891,25698
0.576113224029541,25622
0.577113151550293,25642
0.5781130790710449,25610
0.5801131725311279,25701
0.5811131000518799,25622
0.5821130275726318,25680
0.5831131935119629,25627
0.5851120948791504,25636
0.5861132144927979,25623
0.587113618850708,25712
0.58811354637146,25630
0.5891141891479492,25680
0.591113805770874,25660
0.5931141376495361,25635
0.5941140651702881,25640
0.5951137542724609,25666
0.596113920211792,25669
0.5971136093139648,25664
0.599114179611206,25652
0.600114107131958,25655
0.6011145114898682,25607
0.6021134853363037,25669
0.6031129360198975,25524
0.6057300567626953,25632
0.6067290306091309,25682
0.6077291965484619,25654
0.6087291240692139,25657
0.6097290515899658,25653
0.6118066310882568,25500
0.6128058433532715,25610
0.6138057708740234,25655
0.6148064136505127,25632
0.6158065795898438,25656
0.6178059577941895,25635
0.6192080974578857,25506
0.6202225685119629,25562
0.6212234497070312,25665
0.6223816871643066,25655
0.6244344711303711,25662
0.6254379749298096,25616
0.6264455318450928,25516
0.6274340152740479,25530
0.6284360885620117,25636
0.6304347515106201,25666
0.6314458847045898,25650
0.632434606552124,25633
0.6334457397460938,25510
0.6344466209411621,25516
0.6364343166351318,25624
0.6374449729919434,25606
0.6384444236755371,25641
0.6404447555541992,25564
0.6414434909820557,25512
0.6434335708618164,25507
0.6444447040557861,25607
0.6454336643218994,25610
0.6464340686798096,25635
0.6474466323852539,25585
0.6494350433349609,25523
0.6504335403442383,25588
0.6514346599578857,25573
0.6524360179901123,25621
0.6534345149993896,25597
0.6554534435272217,25592
0.6564359664916992,25542
0.6574342250823975,25617
0.6584925651550293,25548
0.6604342460632324,25634
0.6624345779418945,25605
0.6634366512298584,25617
0.6644339561462402,25533
0.6654338836669922,25662
0.6664338111877441,25552
0.6684353351593018,25642
0.6694767475128174,25600
0.670435905456543,25632
0.6714353561401367,25559
0.6724348068237305,25663
0.6744341850280762,25652
0.6754348278045654,25661
0.6764657497406006,25636
0.6774351596832275,25645
0.678433895111084,25656
0.6804337501525879,25686
0.6824345588684082,25614
0.6834630966186523,25679
0.6844356060028076,25632
0.6854338645935059,25645
0.6874346733093262,25642
0.6884346008300781,25731
0.6894345283508301,25584
0.690434455871582,25724
0.6914355754852295,25664
0.6934340000152588,25632
0.6944448947906494,25630
0.6954360008239746,25717
0.6964750289916992,25556
0.697434663772583,25680
0.6994338035583496,25646
0.7004344463348389,25636
0.702434778213501,25633
0.703434944152832,25687
0.7044346332550049,25536
0.7064347267150879,25660
0.7074911594390869,25643
0.7084362506866455,25636
0.7094345092773438,25636
0.7104346752166748,25519
0.7124416828155518,25519
0.7134354114532471,25613
0.714435338973999,25698
0.7154350280761719,25650
0.7164349555969238,25653
0.718435525894165,25527
0.7194342613220215,25512
0.7204477787017822,25594
0.7214338779449463,25660
0.7224338054656982,25651
0.7254536151885986,25632
0.7254536151885986,25536
0.7274355888366699,25507
0.7284348011016846,25563
0.7294344902038574,25663
0.7314341068267822,25623
0.7324442863464355,25638
0.7334363460540771,25556
0.7344365119934082,25529
0.7354445457458496,25568
0.7374536991119385,25644
0.7384862899780273,25610
0.7394349575042725,25647
0.7404351234436035,25568
0.7424647808074951,25515
0.7434535026550293,25558
0.7444932460784912,25706
0.7464356422424316,25609
0.7474379539489746,25652
0.7484347820281982,25587
0.750471830368042,25716
0.7515072822570801,25588
0.752434253692627,25688
0.7534348964691162,25601
0.75443434715271,25644
0.756434440612793,25614
0.757453441619873,25718
0.7584807872772217,25614
0.7594344615936279,25663
0.7604343891143799,25637
0.7624936103820801,25632
0.7634344100952148,25624
0.7644343376159668,25690
0.7664399147033691,25661
0.7674343585968018,25664
0.7694582939147949,25644
0.7704341411590576,25620
0.7714343070983887,25625
0.7724642753601074,25666
0.7734956741333008,25674
0.7754342555999756,25632
0.7764337062835693,25680
0.7774562835693359,25637
0.7784926891326904,25623
0.7795195579528809,25646
0.7814536094665527,25513
0.7824342250823975,25617
0.7834343910217285,25676
0.7844419479370117,25643
0.7854342460632324,25639
0.7874343395233154,25650
0.7894554138183594,25519
0.7904922962188721,25600
0.7914342880249023,25675
0.7924342155456543,25662
0.794435977935791,25653
0.7954733371734619,25637
0.7964344024658203,25536
0.7974343299865723,25584
0.7984762191772461,25648
0.8004343509674072,25654
0.8014533519744873,25640
0.8024342060089111,25640
0.8034343719482422,25508
0.8044342994689941,25537
0.8064899444580078,25649
0.8074343204498291,25667
0.808434247970581,25651
0.8104343414306641,25631
0.8114783763885498,25522
0.8134415149688721,25555
0.8144533634185791,25623
0.815434455871582,25608
0.8164727687835693,25640
0.8174934387207031,25579
0.819469690322876,25527
0.820453405380249,25571
0.8214349746704102,25614
0.8224341869354248,25607
0.8234343528747559,25638
0.8254387378692627,25600
0.8264870643615723,25485
0.8274548053741455,25588
0.8284342288970947,25588
0.830441951751709,25628
0.8324437141418457,25623
0.8334352970123291,25612
0.8344342708587646,25543
0.8354430198669434,25593
0.8364760875701904,25545
0.8384342193603516,25612
0.8397121429443359,25621
0.8408017158508301,25624
0.841789960861206,25538
0.8428287506103516,25626
0.8447988033294678,25559
0.8457303047180176,25632
0.8467304706573486,25647
0.8477303981781006,25659
0.8487305641174316,25684
0.8507304191589355,25661
0.8517494201660156,25664
0.8527493476867676,25658
0.8537302017211914,25631
0.8547718524932861,25636
0.8567497730255127,25666
0.8577301502227783,25669
0.8587405681610107,25639
0.8607306480407715,25664
0.8617570400238037,25633
0.8637773990631104,25650
0.8647496700286865,25651
0.8657300472259521,25704
0.8667304515838623,25630
0.8677370548248291,25666
0.8697302341461182,25639
0.8707480430603027,25627
0.871772050857544,25620
0.8727302551269531,25699
0.8737847805023193,25587
0.8757498264312744,25693
0.87673020362854,25641
0.877730131149292,25640
0.8787496089935303,25629
0.880730390548706,25509
0.8827497959136963,25562
0.8837759494781494,25659
0.884730339050293,25646
0.8857302665710449,25674
0.8867495059967041,25639
0.8887383937835693,25507
0.8897511959075928,25557
0.8908064365386963,25645
0.891749382019043,25652
0.8927302360534668,25655
0.8947303295135498,25634
0.8957304954528809,25532
0.89674973487854,25505
0.8977630138397217,25648
0.898749589920044,25674
0.9008145332336426,25642
0.9027304649353027,25631
0.9037322998046875,25522
0.9047336578369141,25520
0.905780553817749,25633
0.9077301025390625,25677
0.9087309837341309,25647
0.9097309112548828,25627
0.9107301235198975,25517
0.9117305278778076,25512
0.9137296676635742,25605
0.914740800857544,25604
0.9157402515411377,25636
0.9167389869689941,25588
0.917741060256958,25515
0.9197425842285156,25586
0.9207401275634766,25577
0.9227390289306641,25611
0.923738956451416,25682
0.9247393608093262,25621
0.9267494678497314,25532
0.9278151988983154,25616
0.9287302494049072,25564
0.929750919342041,25620
0.9307301044464111,25608
0.9327301979064941,25618
0.9337306022644043,25544
0.9347472190856934,25625
0.9357738494873047,25552
0.9367494583129883,25634
0.9387302398681641,25609
0.9397299289703369,25625
0.9407303333282471,25518
0.941730260848999,25668
0.9427495002746582,25552
0.9447493553161621,25642
0.9467308521270752,25611
0.9477510452270508,25629
0.9487316608428955,25564
0.9497301578521729,25684
0.9517672061920166,25646
0.952749490737915,25660
0.9537301063537598,25629
0.9547300338745117,25641
0.95574951171875,25650
0.9577300548553467,25689
0.9587299823760986,25614
0.9597301483154297,25681
0.9607303142547607,25661
0.9617617130279541,25650
0.9637320041656494,25642
0.964733362197876,25688
0.965749979019165,25617
0.9677324295043945,25696
0.9687323570251465,25640
0.9707322120666504,25628
0.9717299938201904,25645
0.9727301597595215,25693
0.9737300872802734,25600
0.9747300148010254,25713
0.9767303466796875,25666
0.9777562618255615,25652
0.9787709712982178,25628
0.9797933101654053,25696
0.9807302951812744,25548
0.9827301502227783,25686
0.9837405681610107,25644
0.9847302436828613,25630
0.9857301712036133,25636
0.9877300262451172,25511
0.9887733459472656,25551
0.9907493591308594,25653
0.9917299747467041,25656
0.992739200592041,25642
0.9937992095947266,25644
0.9957492351531982,25504
0.9967303276062012,25546
0.9977695941925049,25628
0.9987492561340332,25652
0.999730110168457,25653
1.00173020362854,25634
1.0027680397033691,25516
1.0037963390350342,25534
1.0048043727874756,25615
1.0058066844940186,25678
1.0077507495880127,25639
1.008730173110962,25632
1.010730504989624,25516
1.011730432510376,25521
1.012749433517456,25613
1.0147557258605957,25673
1.015787124633789,25631
1.016822099685669,25635
1.0177302360534668,25514
1.0187609195709229,25501
1.0207316875457764,25584
1.0217492580413818,25623
1.0227303504943848,25625
1.0237321853637695,25632
1.0247299671173096,25513
1.0267300605773926,25605
1.0277299880981445,25568
1.0287301540374756,25617
1.030731201171875,25627
1.0317492485046387,25615
1.0337493419647217,25540
1.0347301959991455,25663
1.0357820987701416,25555
1.036815881729126,25654
1.0378000736236572,25604
1.0397300720214844,25686
1.0407922267913818,25593
1.04179048538208,25698
1.0427494049072266,25564
1.0437493324279785,25680
1.0457494258880615,25607
1.0467300415039062,25654
1.0477652549743652,25596
1.0487298965454102,25685
1.0497395992279053,25597
1.0517306327819824,25675
1.0537302494049072,25610
1.0547304153442383,25637
1.0557301044464111,25614
1.0567631721496582,25651
1.058730125427246,25555
1.059730052947998,25672
1.06072998046875,25643
1.0617494583129883,25636
1.0627739429473877,25626
1.0647339820861816,25692
1.065765380859375,25525
1.0667493343353271,25696
1.0677299499511719,25664
1.068782091140747,25633
1.0707483291625977,25633
1.071730136871338,25680
1.0727410316467285,25512
1.0737724304199219,25616
1.075749158859253,25683
1.0777549743652344,25616
1.0787510871887207,25635
1.0797600746154785,25642
1.0807299613952637,25516
1.081737756729126,25546
1.0837936401367188,25667
1.084730625152588,25651
1.0857300758361816,25644
1.0867583751678467,25634
1.0877885818481445,25498
1.0897302627563477,25552
1.0907585620880127,25644
1.0917494297027588,25666
1.0927491188049316,25646
1.0937492847442627,25570
1.0957653522491455,25544
1.0978083610534668,25564
1.0987308025360107,25625
1.0997300148010254,25603
1.1007299423217773,25648
1.1027307510375977,25602
1.1038012504577637,25498
1.1047298908233643,25563
1.1057355403900146,25555
1.1067299842834473,25614
1.1087491512298584,25619
1.1097917556762695,25610
1.1107985973358154,25560
1.1118121147155762,25606
1.1127302646636963,25561
1.1147444248199463,25646
1.1157310009002686,25636
1.1167552471160889,25626
1.1187341213226318,25540
1.1197426319122314,25644
1.1217303276062012,25558
1.122730016708374,25654
1.1237668991088867,25603
1.1247296333312988,25634
1.125732183456421,25568
1.1277313232421875,25712
1.1287293434143066,25619
1.129734754562378,25684
1.130730152130127,25634
1.131730556488037,25638
1.1337313652038574,25623
1.134748935699463,25704
1.1357309818267822,25554
1.1367301940917969,25673
1.1387386322021484,25669
1.1407546997070312,25649
1.1417536735534668,25630
1.1427536010742188,25712
1.1437532901763916,25540
1.1447513103485107,25668
1.1467516422271729,25658
1.1477508544921875,25642
1.1487658023834229,25650
1.1492664813995361,25678
1.150270938873291,25512
1.153273105621338,25638
1.1542775630950928,25681
1.1552708148956299,25634
1.1562714576721191,25637
1.1572723388671875,25638
1.1591417789459229,25508
1.1605184078216553,25568
1.1615142822265625,25657
1.1625144481658936,25631
1.1635148525238037,25633
1.1655149459838867,25523
1.1665151119232178,25504
1.1675150394439697,25505
1.1685163974761963,25657
1.1695144176483154,25607
1.1715145111083984,25663
1.1725144386291504,25540
1.1735146045684814,25494
1.174516201019287,25563
1.1765141487121582,25621
1.1785142421722412,25617
1.1795141696929932,25642
1.1805205345153809,25591
1.1815142631530762,25528
1.1825141906738281,25568
1.184514045715332,25593
1.1855144500732422,25621
1.1865143775939941,25613
1.1875145435333252,25616
1.1885144710540771,25536
1.190514326095581,25606
1.191514253616333,25559
1.192514181137085,25628
1.193514347076416,25608
1.1945161819458008,25631
1.196514368057251,25679
1.1985142230987549,25678
1.199514389038086,25654
1.2005140781402588,25654
1.201519250869751,25646
1.203514575958252,25653
1.2045142650604248,25642
1.2055144309997559,25730
1.2065143585205078,25602
1.2075145244598389,25696
1.2095143795013428,25630
1.2105143070220947,25640
1.2115142345428467,25633
1.2125141620635986,25702
1.2135143280029297,25566
1.2155144214630127,25683
1.2165141105651855,25642
1.2175142765045166,25626
1.2195141315460205,25635
1.2205140590667725,25674
1.222515344619751,25524
1.2235145568847656,25642
1.2245149612426758,25679
1.2255144119262695,25652
1.2265143394470215,25629
1.2285144329071045,25654
1.2295143604278564,25521
1.2305142879486084,25568
1.2315142154693604,25674
1.2325141429901123,25624
1.2345142364501953,25639
1.2355141639709473,25538
1.2365140914916992,25517
1.2375142574310303,25560
1.2395141124725342,25656
1.2405147552490234,25621
1.2425143718719482,25640
1.243515968322754,25549
1.2445142269134521,25514
1.2455143928527832,25561
1.247514247894287,25626
1.248514175415039,25605
1.2495143413543701,25632
1.2505147457122803,25574
1.251514196395874,25534
1.253514051437378,25560
1.254514217376709,25592
1.255514144897461,25620
1.256514072418213,25623
1.257514238357544,25603
1.259514331817627,25536
1.260514259338379,25604
1.2625141143798828,25564
1.2635142803192139,25622
1.2645161151885986,25635
1.2665140628814697,25612
1.2675142288208008,25668
1.2685141563415527,25665
1.2695140838623047,25617
1.2705142498016357,25664
1.2725160121917725,25626
1.273515224456787,25659
1.27451491355896,25628
1.2755153179168701,25685
1.276515245437622,25597
1.278515100479126,25691
1.279515266418457,25655
1.2805545330047607,25634
1.282515048980713,25618
1.2835536003112793,25730
1.2855346202850342,25540
1.2865877151489258,25671
1.287534236907959,25659
1.28853440284729,25625
1.2895479202270508,25632
1.291543960571289,25648
1.2925152778625488,25526
1.293520212173462,25635
1.29451584815979,25680
1.2955152988433838,25629
1.297553300857544,25647
1.2985155582427979,25520
1.299577236175537,25523
1.3005344867706299,25577
1.3015882968902588,25652
1.3035151958465576,25630
1.3045158386230469,25649
1.3065152168273926,25541
1.3075151443481445,25504
1.3085315227508545,25576
1.3105151653289795,25635
1.3115262985229492,25609
1.3125154972076416,25640
1.313600778579712,25573
1.3145155906677246,25530
1.3165273666381836,25564
1.3175342082977295,25615
1.3185343742370605,25608
1.3195154666900635,25618
1.3205158710479736,25608
1.3225154876708984,25532
1.3235151767730713,25608
1.3255200386047363,25568
1.3255200386047363,25610
1.3275158405303955,25618
1.3295259475708008,25610
1.3305342197418213,25565
1.331587791442871,25672
1.332514762878418,25563
1.3335151672363281,25659
1.3355152606964111,25641
1.336515188217163,25648
1.337514877319336,25641
1.338514804840088,25681
1.339514970779419,25607
1.3415179252624512,25700
1.342514991760254,25644
1.3435149192810059,25628
1.3445148468017578,25635
1.3465192317962646,25704
1.3475146293640137,25548
1.3485183715820312,25648
1.3495762348175049,25655
1.3515925407409668,25630
1.3522825241088867,25651
1.3542852401733398,25709
1.3556060791015625,25526
1.3566834926605225,25652
1.357609510421753,25664
1.3586101531982422,25650
1.3606078624725342,25639
1.361609697341919,25648
1.362607717514038,25510
1.3636083602905273,25594
1.3646082878112793,25676
1.3666276931762695,25648
1.367607831954956,25648
1.3686103820800781,25547
1.36961030960083,25514
1.3716092109680176,25545
1.3736188411712646,25661
1.3746931552886963,25620
1.3754849433898926,25648
1.3765802383422852,25547
1.3775789737701416,25521
1.3795788288116455,25559
1.3805789947509766,25611
1.3815791606903076,25634
1.3825838565826416,25640
1.3835813999176025,25586
1.3855795860290527,25535
1.3865792751312256,25582
1.3875806331634521,25582
1.3895988464355469,25624
1.3895988464355469,25629
1.3915798664093018,25621
1.3925795555114746,25535
1.3945786952972412,25627
1.3955802917480469,25559
1.3966054916381836,25641
1.3985786437988281,25600
1.39957857131958,25635
1.4005789756774902,25547
1.4020075798034668,25677
1.4030048847198486,25559
1.4047036170959473,25682
1.4060943126678467,25645
1.4067466259002686,25640
1.4079225063323975,25634
1.4096755981445312,25700
1.4112863540649414,25560
1.41237211227417,25680
1.4130854606628418,25644
1.4145426750183105,25636
1.4156348705291748,25648
1.417410135269165,25684
1.4182531833648682,25536
1.4194626808166504,25645
1.4199626445770264,25660
1.4209764003753662,25646
1.4229657649993896,25634
1.4249742031097412,25648
1.4259750843048096,25525
1.4269740581512451,25604
1.4279751777648926,25652
1.4299671649932861,25645
1.4309794902801514,25628
1.4319751262664795,25632
1.4329743385314941,25509
1.433976173400879,25559
1.4359655380249023,25656
1.436967372894287,25648
1.4379725456237793,25638
1.4389851093292236,25539
1.4399867057800293,25501
1.4419655799865723,25559
1.4429655075073242,25628
1.4439659118652344,25617
1.4459657669067383,25644
1.4470281600952148,25574
1.4489850997924805,25517
1.4500062465667725,25562
1.4509658813476562,25600
1.4519662857055664,25615
1.453484296798706,25616
1.4545083045959473,25605
1.455510139465332,25528
1.4575107097625732,25564
1.458507776260376,25554
1.4595074653625488,25630
1.461507797241211,25626
1.4625718593597412,25622
1.4635779857635498,25544
1.4645130634307861,25645
1.465507984161377,25568
1.467594861984253,25646
1.4685077667236328,25625
1.4695160388946533,25637
1.470526933670044,25578
1.471508264541626,25677
1.4735076427459717,25636
