timestamp,raw
0.8312623500823975,50296
0.8322632312774658,50428
0.8333103656768799,50574
0.8342623710632324,50521
0.8352673053741455,50495
0.8372626304626465,50316
0.8382625579833984,50288
0.8392624855041504,50409
0.8402736186981201,50560
0.8412814140319824,50497
0.8432624340057373,50531
0.8442633152008057,50317
0.8452632427215576,50292
0.8462624549865723,50353
0.8482623100280762,50541
0.8492624759674072,50496
0.8512639999389648,50473
0.8522632122039795,50329
0.8532817363739014,50503
0.8542649745941162,50343
0.8562781810760498,50505
0.8572683334350586,50462
0.8582813739776611,50503
0.8592631816864014,50356
0.860262393951416,50576
0.8622629642486572,50376
0.863347053527832,50548
0.864281415939331,50461
0.865262508392334,50500
0.8662631511688232,50395
0.868262767791748,50566
0.8702635765075684,50360
0.8712630271911621,50592
0.8722629547119141,50474
0.8732619285583496,50505
0.8752615451812744,50424
0.8762619495391846,50610
0.8772642612457275,50413
0.8782634735107422,50565
0.8792638778686523,50491
0.8812615871429443,50512
0.8822615146636963,50439
0.8832621574401855,50601
0.8842716217041016,50504
0.8852713108062744,50534
0.887275218963623,50517
0.8882722854614258,50502
0.8892621994018555,50527
0.8902618885040283,50555
0.8922622203826904,50309
0.8942735195159912,50520
0.8952710628509521,50592
0.8962624073028564,50528
0.8972721099853516,50499
0.8982710838317871,50529
0.9002714157104492,50286
0.9012713432312012,50460
0.9022629261016846,50567
0.9032623767852783,50553
0.904320478439331,50504
0.9063370227813721,50509
0.9072620868682861,50289
0.9082815647125244,50369
0.909264087677002,50528
0.9102625846862793,50541
0.9122624397277832,50522
0.9142804145812988,50489
0.9152626991271973,50290
0.9162752628326416,50326
0.9172623157501221,50480
0.9192624092102051,50573
0.9202651977539062,50516
0.921262264251709,50491
0.9223103523254395,50291
0.923306941986084,50302
0.9252979755401611,50448
0.9262621402740479,50481
0.9272623062133789,50513
0.92826247215271,50416
0.9292683601379395,50304
0.9312622547149658,50406
0.9322633743286133,50375
0.9332623481750488,50483
0.93526291847229,50513
0.9362761974334717,50456
0.9382624626159668,50352
0.9392621517181396,50475
0.9402623176574707,50360
0.9412622451782227,50520
0.9422621726989746,50478
0.9442942142486572,50469
0.9452621936798096,50360
0.9462621212005615,50548
0.9472827911376953,50347
0.9483137130737305,50532
0.9502813816070557,50512
0.9512641429901123,50529
0.9522624015808105,50408
0.9532623291015625,50562
0.954282283782959,50375
0.9563899040222168,50594
0.9582629203796387,50478
0.9592628479003906,50516
0.9602785110473633,50499
0.9612641334533691,50617
0.9632811546325684,50408
0.9642641544342041,50588
0.965264081954956,50531
0.9662811756134033,50528
0.9672641754150391,50481
0.9692831039428711,50584
0.9702622890472412,50332
0.9712738990783691,50537
0.9722640514373779,50576
0.9733123779296875,50506
0.9752628803253174,50479
0.9762623310089111,50549
0.9782626628875732,50332
0.9792625904083252,50498
0.9802625179290771,50594
0.9822802543640137,50501
0.9832813739776611,50496
0.9842813014984131,50507
0.9852814674377441,50298
0.9863271713256836,50464
0.9883086681365967,50568
0.9892635345458984,50538
0.9902622699737549,50521
0.9913091659545898,50488
0.9922749996185303,50282
0.9943282604217529,50368
0.9953083992004395,50532
0.9963035583496094,50496
0.9972629547119141,50532
0.9992630481719971,50360
1.000262975692749,50297
1.002302646636963,50360
1.0032622814178467,50521
1.0043036937713623,50460
1.0052623748779297,50519
1.0072827339172363,50402
1.0082623958587646,50305
1.0092709064483643,50363
1.0102622509002686,50464
1.0112621784210205,50465
1.0133171081542969,50503
1.0142621994018555,50416
1.0152621269226074,50300
1.016263723373413,50373
1.0172622203826904,50387
1.0192620754241943,50480
1.0202622413635254,50498
1.0222628116607666,50464
1.0232760906219482,50324
1.0242621898651123,50504
1.0262622833251953,50353
1.0272622108459473,50497
1.0282812118530273,50499
1.0292623043060303,50490
1.0302717685699463,50586
1.0322623252868652,50545
1.0332622528076172,50512
1.0342621803283691,50543
1.035262107849121,50541
1.036262035369873,50512
1.0382721424102783,50513
1.039264440536499,50580
1.040262222290039,50488
1.0422627925872803,50584
1.043276071548462,50536
1.045262336730957,50522
1.046262264251709,50524
1.0472631454467773,50600
1.048262119293213,50392
1.0492961406707764,50581
1.0513114929199219,50542
1.052281379699707,50514
1.0532622337341309,50496
1.0542621612548828,50608
1.0552620887756348,50368
1.0572621822357178,50560
1.0583364963531494,50557
1.0593018531799316,50544
1.0602631568908691,50480
1.0612623691558838,50289
1.0642805099487305,50337
1.065298080444336,50490
1.0662832260131836,50584
1.0672824382781982,50521
1.0682713985443115,50504
1.0702741146087646,50293
1.0712621212005615,50333
1.0722620487213135,50440
1.0732622146606445,50580
1.0742812156677246,50532
1.0762810707092285,50500
1.0772624015808105,50285
1.0782623291015625,50300
1.079294204711914,50392
1.0802619457244873,50547
1.0822622776031494,50497
1.0832664966583252,50504
1.0852627754211426,50328
1.086263656616211,50287
1.0872783660888672,50357
1.0892822742462158,50541
1.0902621746063232,50486
1.0912621021270752,50535
1.0922620296478271,50377
1.093278169631958,50292
1.0952811241149902,50351
1.0962622165679932,50512
1.0972621440887451,50463
1.0982813835144043,50505
1.0992624759674072,50369
1.1012628078460693,50606
1.102262258529663,50338
1.103262186050415,50600
1.1042630672454834,50499
1.106262445449829,50528
1.107262372970581,50411
1.1092753410339355,50592
1.110281229019165,50379
1.1113133430480957,50592
1.1122620105743408,50460
1.114262580871582,50520
1.1153442859649658,50457
1.1162641048431396,50607
1.1172723770141602,50456
1.1182622909545898,50592
1.1202616691589355,50507
1.121262550354004,50512
1.1222622394561768,50464
1.1232621669769287,50595
1.1242620944976807,50524
1.12626314163208,50551
1.1282641887664795,50524
1.129316806793213,50528
1.1302623748779297,50469
1.1312620639801025,50544
1.1333341598510742,50314
1.1342623233795166,50500
1.1352622509002686,50592
1.1363210678100586,50530
1.1372628211975098,50500
1.1392638683319092,50508
1.1402628421783447,50301
1.1412630081176758,50457
1.1422641277313232,50614
1.143265962600708,50532
1.1452622413635254,50500
1.1462984085083008,50484
1.1473109722137451,50287
1.1493339538574219,50404
1.1498363018035889,50544
1.1513898372650146,50550
1.1533985137939453,50530
1.1543965339660645,50487
1.1553969383239746,50288
1.1564292907714844,50337
1.1578330993652344,50530
1.1588490009307861,50551
1.159848928451538,50533
1.161848783493042,50492
1.1625490188598633,50296
1.1645655632019043,50360
1.1655642986297607,50480
1.16656494140625,50456
1.167565107345581,50521
1.168564796447754,50368
1.1711232662200928,50296
1.1716501712799072,50357
1.1726620197296143,50408
1.1736621856689453,50475
1.174661636352539,50501
1.1776196956634521,50449
1.1776196956634521,50316
1.1792011260986328,50391
1.1802048683166504,50364
1.1812052726745605,50504
1.1840238571166992,50482
1.1849567890167236,50472
1.1854557991027832,50320
1.186547040939331,50488
1.187725305557251,50350
1.1900403499603271,50509
1.191145658493042,50489
1.1918995380401611,50478
1.1929011344909668,50384
1.1944000720977783,50572
1.1964008808135986,50349
1.1971757411956787,50535
1.1981778144836426,50521
1.1995444297790527,50505
1.2005746364593506,50504
1.20231294631958,50582
1.2033905982971191,50445
1.2045366764068604,50600
1.2057180404663086,50536
1.2063963413238525,50518
1.208890676498413,50501
1.2098889350891113,50608
1.2108807563781738,50365
1.2119009494781494,50564
1.2128798961639404,50534
1.214890718460083,50516
1.2158894538879395,50482
1.2168891429901123,50587
1.2178802490234375,50337
1.2188823223114014,50548
1.2208902835845947,50563
1.2218801975250244,50506
1.2228813171386719,50488
1.2238826751708984,50567
1.2258803844451904,50309
1.2279026508331299,50515
1.2288813591003418,50593
1.2298994064331055,50532
1.2308814525604248,50498
1.2318801879882812,50306
1.2338802814483643,50288
1.2348802089691162,50414
1.2358801364898682,50564
1.2368998527526855,50505
1.2378802299499512,50515
1.2398817539215088,50320
1.2408809661865234,50289
1.2418813705444336,50405
1.24288010597229,50529
1.2438812255859375,50548
1.2458806037902832,50517
1.2468805313110352,50333
1.2488806247711182,50296
1.2498805522918701,50366
1.2508866786956787,50530
1.252880573272705,50485
1.2538800239562988,50513
1.2548801898956299,50348
1.2558856010437012,50307
1.2568800449371338,50347
1.2588801383972168,50501
1.2598800659179688,50464
1.2608819007873535,50522
1.2618811130523682,50409
1.2628803253173828,50288
1.2648801803588867,50339
1.2658803462982178,50562
1.2668797969818115,50463
1.2678804397583008,50511
1.269881248474121,50402
1.2718801498413086,50584
1.2728996276855469,50392
1.2738802433013916,50625
1.2748823165893555,50477
1.275956630706787,50513
1.2779014110565186,50441
1.2788991928100586,50620
1.2798807621002197,50438
1.2808809280395508,50567
1.2818806171417236,50501
1.2839055061340332,50508
1.284881353378296,50475
1.2859342098236084,50605
1.2868802547454834,50501
1.28788161277771,50550
1.2898802757263184,50530
1.2908802032470703,50520
1.2928805351257324,50487
1.2939112186431885,50483
1.2948813438415527,50559
1.2969369888305664,50495
1.2978863716125488,50587
1.2988991737365723,50528
1.2998805046081543,50502
1.3009345531463623,50504
1.3029248714447021,50287
1.3038804531097412,50496
1.3048803806304932,50576
1.3058803081512451,50545
1.306880235671997,50558
1.3088812828063965,50497
1.3098821640014648,50296
1.3108808994293213,50418
1.312880277633667,50536
1.3138840198516846,50535
1.315885305404663,50529
1.3168816566467285,50508
1.31788969039917,50300
1.3188798427581787,50369
1.319899320602417,50512
1.3219118118286133,50558
1.322882890701294,50542
1.323882818222046,50499
1.324880599975586,50290
1.3258922100067139,50310
1.3278801441192627,50506
1.328881025314331,50560
1.329880952835083,50529
1.3308801651000977,50480
1.3328800201416016,50296
1.3338794708251953,50340
1.3359031677246094,50434
1.3368802070617676,50480
1.3378887176513672,50512
1.3388800621032715,50408
1.3408825397491455,50307
1.341900110244751,50368
1.342881441116333,50420
1.3438811302185059,50480
1.3448803424835205,50515
1.3469257354736328,50426
1.3478994369506836,50308
1.3488800525665283,50389
1.3498799800872803,50372
1.3508801460266113,50470
1.3528800010681152,50500
1.3538801670074463,50448
1.3558802604675293,50315
1.3568792343139648,50447
1.3578803539276123,50341
1.3598802089691162,50489
1.3609592914581299,50496
1.3618991374969482,50457
1.3629019260406494,50362
1.363887071609497,50516
1.3658807277679443,50367
1.366879940032959,50518
1.3678805828094482,50517
1.3688805103302002,50497
1.3698837757110596,50568
1.3718822002410889,50561
1.3728818893432617,50513
1.374880313873291,50541
1.375880241394043,50521
1.3768806457519531,50481
1.3788809776306152,50525
1.3798801898956299,50576
1.3808999061584473,50491
1.3818800449371338,50566
1.3828809261322021,50531
1.384880781173706,50512
1.3858816623687744,50520
1.3868815898895264,50598
1.3878798484802246,50432
1.3888800144195557,50569
1.3908798694610596,50540
1.3918797969818115,50510
1.3928794860839844,50490
1.3938801288604736,50629
1.3958806991577148,50368
1.3968801498413086,50575
1.3988795280456543,50577
1.3998806476593018,50520
1.4008808135986328,50488
1.4018800258636475,50290
1.4038801193237305,50317
1.404916763305664,50491
1.4058802127838135,50560
1.406886100769043,50511
1.4078991413116455,50483
1.4098825454711914,50297
1.4108872413635254,50301
1.4118990898132324,50468
1.4128820896148682,50602
1.4138803482055664,50529
1.4158799648284912,50498
1.4168801307678223,50293
1.4188799858093262,50292
1.4198801517486572,50402
1.4208800792694092,50559
1.4228804111480713,50509
1.423879861831665,50495
1.4248993396759033,50302
1.425879955291748,50282
1.4268815517425537,50389
1.428879976272583,50561
1.429880142211914,50496
1.4309546947479248,50530
1.431880235671997,50339
1.4329020977020264,50297
1.4348804950714111,50368
1.4358799457550049,50498
1.436880111694336,50478
1.4388799667358398,50476
1.4398794174194336,50382
1.4418792724609375,50524
1.4429032802581787,50355
1.443899393081665,50560
1.4449505805969238,50472
1.4459271430969238,50503
1.4478802680969238,50386
1.4488811492919922,50552
1.4498989582061768,50349
1.4509012699127197,50541
1.4518990516662598,50476
1.4538800716400146,50536
1.4548799991607666,50390
1.455881118774414,50573
1.4568800926208496,50351
1.4578800201416016,50575
1.4598798751831055,50459
1.4618802070617676,50528
1.4628801345825195,50437
1.4638798236846924,50596
1.4648807048797607,50375
1.4668798446655273,50605
1.4679241180419922,50488
