timestamp,raw
0.1179971694946289,36353
0.11899685859680176,36355
0.12000775337219238,36224
0.1210181713104248,36178
0.12402153015136719,36261
0.12402153015136719,36378
0.12601971626281738,36335
0.12701892852783203,36370
0.1280193328857422,36230
0.1300196647644043,36192
0.13102078437805176,36257
0.1320197582244873,36355
0.13301968574523926,36322
0.13402032852172852,36400
0.13601970672607422,36252
0.13701891899108887,36212
0.13802027702331543,36252
0.13901925086975098,36352
0.14001965522766113,36334
0.14201951026916504,36384
0.14401960372924805,36270
0.1450207233428955,36420
0.14608454704284668,36274
0.1470184326171875,36416
0.1490180492401123,36331
0.15001797676086426,36374
0.15101838111877441,36310
0.15201973915100098,36456
0.15301823616027832,36233
0.15501832962036133,36408
0.15601825714111328,36406
0.15701818466186523,36385
0.1580197811126709,36304
0.15901899337768555,36466
0.161024808883667,36314
0.1620190143585205,36472
0.16306042671203613,36394
0.16501879692077637,36388
0.16601872444152832,36339
0.16701865196228027,36510
0.16801881790161133,36334
0.17008399963378906,36439
0.17103815078735352,36385
0.17201876640319824,36412
0.1740407943725586,36341
0.17502355575561523,36466
0.17601919174194336,36384
0.17702460289001465,36437
0.17801904678344727,36419
0.18002963066101074,36387
0.18103885650634766,36382
0.18201971054077148,36457
0.18302512168884277,36258
0.1840200424194336,36425
0.1860203742980957,36440
0.18701863288879395,36407
0.1880199909210205,36364
0.19003891944885254,36436
0.19101905822753906,36256
0.19301867485046387,36392
0.19401907920837402,36437
0.19501876831054688,36397
0.1960315704345703,36376
0.19701886177062988,36398
0.1990189552307129,36228
0.20001888275146484,36362
0.2010188102722168,36429
0.20202279090881348,36394
0.2030189037322998,36409
0.20483136177062988,36369
0.20691251754760742,36213
0.20791244506835938,36308
0.20891141891479492,36414
0.20991134643554688,36408
0.21195268630981445,36380
0.21291160583496094,36240
0.2139120101928711,36204
0.21491098403930664,36264
0.2159276008605957,36381
0.2179114818572998,36346
0.21891212463378906,36380
0.21991276741027832,36254
0.2209153175354004,36196
0.22191166877746582,36277
0.22391200065612793,36382
0.2249131202697754,36356
0.22600603103637695,36369
0.22791218757629395,36235
0.2289135456085205,36192
0.2309117317199707,36252
0.23191285133361816,36358
0.23292851448059082,36341
0.23391127586364746,36379
0.23491168022155762,36254
0.23691129684448242,36197
0.2379136085510254,36266
0.23891139030456543,36344
0.2399122714996338,36339
0.24100446701049805,36400
0.24291157722473145,36295
0.2439124584197998,36227
0.24491167068481445,36280
0.24592065811157227,36432
0.24693870544433594,36342
0.24891138076782227,36411
0.24993062019348145,36320
0.2519111633300781,36481
0.2529118061065674,36315
0.25391268730163574,36476
0.25591397285461426,36391
0.2569112777709961,36464
0.25792789459228516,36369
0.25893187522888184,36511
0.25991153717041016,36356
0.26191115379333496,36516
0.26348328590393066,36392
0.26448869705200195,36429
0.2654881477355957,36405
0.2665414810180664,36529
0.2685105800628662,36402
0.269489049911499,36506
0.27050232887268066,36401
0.2714884281158447,36450
0.27251100540161133,36403
0.2745072841644287,36530
0.2755448818206787,36405
0.2764892578125,36496
0.27748918533325195,36433
0.2784886360168457,36443
0.2805345058441162,36436
0.28156113624572754,36512
0.2824883460998535,36305
0.2834901809692383,36470
0.2855074405670166,36483
0.2874889373779297,36449
0.28848814964294434,36415
0.28951001167297363,36477
0.29048800468444824,36284
0.2915074825286865,36440
0.2935023307800293,36496
0.2945072650909424,36424
0.295487642288208,36403
0.29648756980895996,36448
0.2974886894226074,36261
0.2994880676269531,36402
0.3004946708679199,36478
0.302539587020874,36422
0.30348920822143555,36407
0.30449342727661133,36424
0.30651354789733887,36303
0.30748867988586426,36374
0.30850744247436523,36458
0.30948805809020996,36434
0.3104877471923828,36432
0.3124887943267822,36416
0.3134911060333252,36251
0.31448793411254883,36319
0.3155083656311035,36436
0.31648826599121094,36397
0.31848716735839844,36422
0.3194882869720459,36269
0.32048702239990234,36256
0.3214871883392334,36328
0.32248735427856445,36437
0.3244907855987549,36421
0.32648754119873047,36443
0.3274874687194824,36308
0.3284873962402344,36254
0.32948732376098633,36354
0.33148741722106934,36428
0.3324873447418213,36406
0.33348751068115234,36448
0.3344871997833252,36330
0.33548736572265625,36257
0.33748722076416016,36312
0.3384873867034912,36423
0.33948731422424316,36402
0.3404874801635742,36448
0.34148740768432617,36336
0.343487024307251,36266
0.34448719024658203,36317
0.34610915184020996,36382
0.347304105758667,36400
0.3483242988586426,36448
0.35005855560302734,36367
0.3511652946472168,36504
0.35268187522888184,36336
0.35349297523498535,36519
0.35445284843444824,36395
0.3568382263183594,36440
0.3569602966308594,36365
0.35893917083740234,36494
0.35975193977355957,36348
0.3609609603881836,36492
0.36240625381469727,36410
0.36350393295288086,36424
0.36440515518188477,36394
0.3654630184173584,36514
0.3664066791534424,36373
0.3689854145050049,36457
0.36964964866638184,36419
0.3706846237182617,36418
0.37262988090515137,36406
0.37365150451660156,36486
0.37487125396728516,36405
0.3766021728515625,36478
0.3771028518676758,36436
0.37810778617858887,36417
0.3791079521179199,36407
0.38110804557800293,36480
0.38310813903808594,36270
0.38406991958618164,36432
0.38406991958618164,36468
0.3863334655761719,36414
0.3873319625854492,36421
0.38933396339416504,36473
0.3899843692779541,36278
0.3913123607635498,36432
0.39249753952026367,36492
0.3945770263671875,36442
0.3945770263671875,36427
0.3965764045715332,36456
0.3975791931152344,36307
0.3986074924468994,36428
0.40057849884033203,36485
0.4015786647796631,36460
0.40276646614074707,36445
0.4040532112121582,36475
0.4042477607727051,36314
0.4071371555328369,36458
0.4080383777618408,36520
0.40918445587158203,36472
0.41021084785461426,36478
0.41147875785827637,36468
0.41353297233581543,36311
0.41414451599121094,36437
0.4152255058288574,36520
0.41620683670043945,36471
0.41722583770751953,36465
0.4196655750274658,36316
0.4199366569519043,36312
0.42188167572021484,36395
0.42298102378845215,36528
0.42377281188964844,36477
0.4256398677825928,36460
0.42714977264404297,36307
0.4281294345855713,36330
0.42899441719055176,36396
0.4300873279571533,36506
0.43179893493652344,36456
0.4331340789794922,36476
0.4341444969177246,36337
0.43514466285705566,36297
0.4361445903778076,36371
0.4381444454193115,36493
0.4391438961029053,36444
0.4401435852050781,36466
0.4411437511444092,36330
0.44214415550231934,36304
0.44414377212524414,36340
0.4451472759246826,36468
0.44614362716674805,36457
0.44814395904541016,36454
0.4485454559326172,36326
0.45102906227111816,36472
0.4520292282104492,36319
0.45302891731262207,36457
0.4540290832519531,36385
0.4550290107727051,36424
0.4572916030883789,36355
0.45850515365600586,36504
0.45879697799682617,36325
0.46001672744750977,36480
0.46144747734069824,36393
0.46346163749694824,36456
0.4648580551147461,36336
0.465867280960083,36492
0.4668710231781006,36317
0.4678671360015869,36494
0.4698667526245117,36402
0.47088193893432617,36432
0.47186827659606934,36346
0.4728670120239258,36497
0.47386646270751953,36343
0.47586631774902344,36500
0.4768662452697754,36417
0.47786879539489746,36438
0.4788663387298584,36408
0.47987818717956543,36518
0.48186683654785156,36380
0.4828674793243408,36488
0.4848668575286865,36456
0.4858670234680176,36433
0.48686790466308594,36425
0.488879919052124,36520
0.48940253257751465,36318
0.4904146194458008,36484
0.4918797016143799,36459
0.4928915500640869,36432
0.4948904514312744,36453
0.49589061737060547,36504
0.4969468116760254,36311
0.4981057643890381,36470
0.49910616874694824,36466
0.5011804103851318,36428
0.5021677017211914,36432
0.503105878829956,36480
0.504105806350708,36296
0.50510573387146,36436
0.5071561336517334,36484
0.508105993270874,36432
0.5091061592102051,36444
0.5111057758331299,36451
0.5121059417724609,36273
0.5141668319702148,36431
0.5151057243347168,36496
0.5161144733428955,36438
0.5171058177947998,36415
0.51810622215271,36275
0.520148754119873,36252
0.5211055278778076,36364
0.5221059322357178,36463
0.5231077671051025,36421
0.5241079330444336,36430
0.5261132717132568,36280
0.5271105766296387,36255
0.5281062126159668,36339
0.5291106700897217,36449
0.530113697052002,36412
0.5321056842803955,36424
0.5341250896453857,36270
0.5351130962371826,36253
0.5361056327819824,36320
0.5371055603027344,36448
0.5391056537628174,36411
0.5401108264923096,36436
0.5414044857025146,36281
0.5422308444976807,36262
0.542731761932373,36301
0.5452475547790527,36458
0.5465192794799805,36400
0.5475504398345947,36446
0.5485506057739258,36300
0.5497965812683105,36249
0.5515551567077637,36312
0.5528199672698975,36408
0.5541279315948486,36392
0.5546431541442871,36391
0.5556607246398926,36295
0.5576581954956055,36452
0.5586585998535156,36312
0.5596573352813721,36444
0.5606579780578613,36400
0.5616493225097656,36441
0.5636496543884277,36328
0.5656602382659912,36481
0.566657543182373,36312
0.5676591396331787,36456
0.568657636642456,36409
0.5706613063812256,36472
0.5716602802276611,36342
0.5726583003997803,36488
0.5736582279205322,36295
0.5746583938598633,36453
0.5766575336456299,36430
0.5776581764221191,36449
0.5786483287811279,36353
0.5796487331390381,36500
0.5806586742401123,36335
0.5826582908630371,36487
0.5836589336395264,36405
0.5846590995788574,36455
0.585648775100708,36384
0.5877125263214111,36514
0.5896496772766113,36362
0.5907087326049805,36529
0.5916488170623779,36436
0.5926501750946045,36432
0.5936493873596191,36426
0.595667839050293,36504
0.5966489315032959,36325
0.5976812839508057,36464
0.5986487865447998,36446
0.5996487140655518,36425
0.6016488075256348,36393
0.6026496887207031,36508
0.6036484241485596,36288
0.6046485900878906,36472
0.6066489219665527,36452
0.6076500415802002,36412
0.6096479892730713,36420
0.6106486320495605,36476
0.6116480827331543,36283
0.6126487255096436,36430
0.6146500110626221,36462
0.615649938583374,36418
0.616649866104126,36410
0.6176497936248779,36460
0.6186501979827881,36298
0.620650053024292,36424
0.621650218963623,36460
0.6226503849029541,36410
0.623650074005127,36428
0.6246497631072998,36267
0.6266498565673828,36265
0.6276497840881348,36384
0.6296498775482178,36472
0.6306498050689697,36426
0.6316497325897217,36419
0.6336524486541748,36261
0.6346497535705566,36254
0.6356496810913086,36342
0.6366493701934814,36484
0.6376502513885498,36432
0.639650821685791,36421
0.6406509876251221,36276
0.6416490077972412,36240
0.6426486968994141,36328
0.6436481475830078,36454
0.645648717880249,36440
0.646648645401001,36424
0.6476643085479736,36266
0.648648738861084,36260
0.649648904800415,36313
0.6526687145233154,36456
0.6536591053009033,36411
0.6546480655670166,36429
0.655648946762085,36288
0.6566681861877441,36268
0.6586966514587402,36364
0.6596488952636719,36420
0.6606602668762207,36379
0.6616497039794922,36393
0.6626482009887695,36292
0.6646487712860107,36425
0.6656506061553955,36312
0.666658878326416,36428
0.6676492691040039,36376
0.6686499118804932,36394
0.6706497669219971,36313
0.6716485023498535,36449
0.6726491451263428,36300
0.6746869087219238,36426
0.6756510734558105,36382
0.6776487827301025,36424
0.6786670684814453,36326
0.6796483993530273,36466
0.6807138919830322,36287
0.6817221641540527,36456
0.6836483478546143,36370
0.6846485137939453,36406
0.6856493949890137,36382
0.6866681575775146,36489
0.68770432472229,36305
0.6896498203277588,36488
0.6906485557556152,36391
0.6916487216949463,36448
0.6926488876342773,36359
0.6946589946746826,36481
0.6966485977172852,36352
0.697648286819458,36484
0.6986484527587891,36436
0.6996481418609619,36409
0.700648307800293,36404
0.7026641368865967,36516
0.7036488056182861,36314
0.7046487331390381,36459
0.7056488990783691,36462
0.7066483497619629,36405
0.7086894512176514,36401
0.7097089290618896,36476
0.7106490135192871,36296
0.7116484642028809,36434
0.7126483917236328,36474
0.7146484851837158,36431
0.7166488170623779,36400
0.7176532745361328,36454
0.7186479568481445,36279
0.7196540832519531,36408
0.7216482162475586,36490
0.7226784229278564,36432
0.7236497402191162,36407
0.7246510982513428,36419
0.7256488800048828,36272
0.7276813983917236,36391
0.7286484241485596,36486
0.7296679019927979,36430
0.7306680679321289,36411
0.7316484451293945,36258
0.7336971759796143,36264
0.7346985340118408,36366
0.7357194423675537,36471
0.7366969585418701,36397
0.7386975288391113,36417
0.7406976222991943,36260
0.7416975498199463,36274
0.74269700050354,36334
0.7436971664428711,36488
0.7446975708007812,36420
0.7466964721679688,36416
0.7477166652679443,36262
0.7487163543701172,36244
0.7496976852416992,36322
0.7506968975067139,36454
0.7526962757110596,36423
0.7536966800689697,36424
0.7547225952148438,36272
0.7556977272033691,36248
0.7576971054077148,36303
0.7586970329284668,36458
0.760697603225708,36391
0.76169753074646,36434
0.7626972198486328,36298
0.7637012004852295,36245
0.7657041549682617,36305
0.7667009830474854,36421
0.7676970958709717,36388
0.7686970233917236,36400
0.7696969509124756,36289
0.7716999053955078,36456
0.7726969718933105,36308
0.7737164497375488,36430
0.7746999263763428,36408
0.7756977081298828,36408
0.7776970863342285,36313
0.7786972522735596,36441
0.7796967029571533,36305
0.7817850112915039,36448
0.7827162742614746,36389
0.7846975326538086,36420
0.7856969833374023,36317
0.7867016792297363,36463
0.7877702713012695,36302
0.7887163162231445,36463
0.7906968593597412,36382
0.7917537689208984,36420
0.7926969528198242,36333
0.7936968803405762,36468
0.7946972846984863,36317
0.7966971397399902,36485
0.7976970672607422,36404
0.7986969947814941,36422
0.7996976375579834,36416
0.8016982078552246,36477
0.8026981353759766,36384
0.8046975135803223,36475
0.8056979179382324,36426
0.8067061901092529,36404
0.8076972961425781,36401
0.8096966743469238,36490
0.8107385635375977,36385
0.8116970062255859,36449
0.8127057552337646,36437
0.8137388229370117,36408
0.815697193145752,36416
0.816709041595459,36488
0.8176970481872559,36362
0.8187358379364014,36466
0.819716215133667,36440
0.8217201232910156,36424
0.8226969242095947,36402
0.823756217956543,36487
0.8256974220275879,36308
0.8267107009887695,36481
0.8287124633789062,36438
0.8297412395477295,36440
0.8307163715362549,36421
0.8316991329193115,36500
0.8327164649963379,36290
0.8346970081329346,36436
0.8356969356536865,36456
0.8367314338684082,36442
0.837759256362915,36405
0.8387646675109863,36242
0.8406970500946045,36282
0.8416969776153564,36424
0.842705488204956,36448
0.8446972370147705,36446
0.8456974029541016,36401
0.8476967811584473,36241
0.8487105369567871,36280
0.8497393131256104,36393
0.8507161140441895,36469
0.8516969680786133,36424
0.8536970615386963,36388
0.8546969890594482,36248
0.8556969165802002,36247
0.8567464351654053,36405
0.857696533203125,36445
0.8597452640533447,36403
0.8606972694396973,36416
0.8616969585418701,36243
0.8626968860626221,36251
0.8637003898620605,36402
0.8662936687469482,36464
0.8676979541778564,36408
0.8686962127685547,36404
0.8697185516357422,36252
0.870697021484375,36318
0.8726978302001953,36374
0.8737051486968994,36389
0.8746981620788574,36428
0.8756985664367676,36329
0.8766975402832031,36268
0.8786978721618652,36338
0.8796977996826172,36346
0.8806977272033691,36388
0.8816969394683838,36423
0.8826971054077148,36361
0.8847062587738037,36273
0.8857080936431885,36331
0.8867053985595703,36329
0.8887057304382324,36378
0.8897056579589844,36396
0.8917055130004883,36360
0.8927059173583984,36266
0.8937065601348877,36381
0.8947055339813232,36308
0.8957064151763916,36393
0.8977060317993164,36393
0.8987057209014893,36386
0.8997073173522949,36296
0.9006967544555664,36412
0.9016966819763184,36448
0.9037444591522217,36405
0.9047613143920898,36403
0.9056973457336426,36378
0.9066970348358154,36469
0.9087159633636475,36435
0.9106969833374023,36433
0.9117252826690674,36420
0.9126968383789062,36404
0.9136970043182373,36400
0.9147162437438965,36436
0.9167218208312988,36449
0.9176967144012451,36426
0.9187238216400146,36437
0.9196982383728027,36400
0.920698881149292,36419
0.9227404594421387,36424
0.923696756362915,36437
0.9246969223022461,36401
0.925696849822998,36451
0.9267013072967529,36420
0.928696870803833,36405
0.930696964263916,36389
0.931696891784668,36478
0.9326968193054199,36356
0.9336972236633301,36482
0.9357173442840576,36388
0.9366967678070068,36420
0.9376966953277588,36400
0.9386966228485107,36244
0.9397146701812744,36324
0.9417200088500977,36463
0.942699670791626,36430
0.9437265396118164,36437
0.9447548389434814,36411
0.9456968307495117,36272
0.9476969242095947,36296
0.9487185478210449,36448
0.949697732925415,36436
0.9516968727111816,36425
0.9527337551116943,36402
0.9546968936920166,36258
0.9556968212127686,36308
0.9567110538482666,36424
0.9577159881591797,36464
0.9587161540985107,36424
0.9607501029968262,36398
0.9617159366607666,36253
0.9627158641815186,36281
0.9636969566345215,36400
0.9646968841552734,36464
0.9666969776153564,36439
0.9676969051361084,36395
0.9686968326568604,36238
0.9697310924530029,36266
0.9706976413726807,36387
0.9727418422698975,36408
0.97475266456604,36420
0.9756977558135986,36406
0.9766967296600342,36264
0.9777224063873291,36344
0.9796967506408691,36362
0.9807307720184326,36400
0.9817192554473877,36416
0.9826967716217041,36398
0.9836969375610352,36280
0.9857432842254639,36385
0.9867079257965088,36323
0.9877402782440186,36395
0.988696813583374,36417
0.9897160530090332,36376
0.9917161464691162,36283
0.9926967620849609,36398
0.9937174320220947,36304
0.9956967830657959,36416
0.9966967105865479,36396
0.9987423419952393,36387
0.99971604347229,36288
1.0006968975067139,36410
1.0016968250274658,36299
1.0027079582214355,36420
1.0046968460083008,36381
1.0056967735290527,36404
1.0066967010498047,36297
1.0076968669891357,36448
1.0086982250213623,36441
1.0106966495513916,36432
1.0116968154907227,36416
1.012730360031128,36434
1.0136966705322266,36450
1.0156981945037842,36472
1.0176970958709717,36414
1.0187056064605713,36447
1.0197160243988037,36414
1.020775556564331,36419
1.0216968059539795,36428
1.0236968994140625,36488
1.0247106552124023,36395
1.0256967544555664,36467
1.0266966819763184,36440
1.0276968479156494,36426
1.0296967029571533,36410
1.03074049949646,36471
1.0317158699035645,36392
1.0327458381652832,36492
1.0337791442871094,36427
1.0356969833374023,36422
1.03769850730896,36395
1.0387208461761475,36475
1.0396969318389893,36339
1.0407159328460693,36477
1.042741298675537,36444
1.043696641921997,36425
1.0447196960449219,36424
1.04569673538208,36260
1.046696662902832,36306
1.0487537384033203,36430
1.0497791767120361,36452
1.0507161617279053,36422
1.0517497062683105,36409
1.0527160167694092,36272
1.054715871810913,36272
1.055696964263916,36436
1.056715965270996,36443
1.0586967468261719,36416
1.0597169399261475,36406
1.061715841293335,36276
1.062715768814087,36280
1.0636966228485107,36414
1.0646965503692627,36460
1.06571364402771,36424
1.0676965713500977,36396
1.068732500076294,36244
1.0696966648101807,36288
1.0706987380981445,36380
1.071714162826538,36479
1.0736968517303467,36440
1.0746967792510986,36410
1.0756967067718506,36258
1.0766966342926025,36314
1.0777158737182617,36348
1.0797061920166016,36390
1.0816967487335205,36406
1.0826966762542725,36359
1.0836966037750244,36272
1.084728717803955,36370
1.0866966247558594,36328
1.0877294540405273,36409
1.0887186527252197,36397
1.0896966457366943,36368
1.0906965732574463,36270
1.092754602432251,36357
1.0937690734863281,36307
1.0946967601776123,36417
1.0956966876983643,36397
1.0966975688934326,36398
1.0987157821655273,36286
1.0996966361999512,36411
1.1016974449157715,36314
1.1026968955993652,36421
1.1036968231201172,36395
1.105696678161621,36403
1.10671067237854,36308
1.1076974868774414,36478
1.108715295791626,36307
1.1097157001495361,36440
1.111720085144043,36425
1.1127188205718994,36409
1.113696813583374,36421
1.114703893661499,36462
1.1157357692718506,36394
1.117715835571289,36484
1.118715763092041,36425
1.119750738143921,36417
1.1206986904144287,36437
1.1227061748504639,36484
1.1247172355651855,36365
1.1256964206695557,36488
1.1267311573028564,36412
1.1276965141296387,36421
1.1287050247192383,36426
1.1306967735290527,36507
1.1317296028137207,36317
1.132718563079834,36470
1.1336965560913086,36444
1.1346967220306396,36416
1.1367013454437256,36430
1.1376967430114746,36497
1.1386966705322266,36273
1.1396961212158203,36423
1.1406967639923096,36472
1.1426987648010254,36415
1.144697904586792,36398
1.1456964015960693,36252
1.146697759628296,36253
1.1476972103118896,36381
1.1496961116790771,36472
1.1506984233856201,36432
1.151738166809082,36414
1.1527490615844727,36269
1.1537480354309082,36250
1.1554193496704102,36376
1.1564433574676514,36456
1.1574406623840332,36415
1.1584422588348389,36412
1.1594414710998535,36258
1.1624414920806885,36244
1.1634414196014404,36330
1.1644418239593506,36466
1.1654422283172607,36400
1.1664423942565918,36432
1.1684823036193848,36271
1.1694421768188477,36244
1.1704432964324951,36335
1.171440839767456,36444
1.1724421977996826,36417
1.174448013305664,36433
1.1754426956176758,36282
1.176454782485962,36248
1.1775507926940918,36318
1.1785497665405273,36418
1.180548906326294,36398
1.181548833847046,36421
1.1825494766235352,36311
1.1845495700836182,36448
1.1855480670928955,36305
1.1875667572021484,36451
1.1883575916290283,36386
1.1893725395202637,36432
1.1903924942016602,36361
1.1913752555847168,36502
1.1934316158294678,36311
1.1943919658660889,36500
1.1953728199005127,36381
1.1963810920715332,36448
1.1973741054534912,36360
1.1993739604949951,36492
1.2003726959228516,36325
1.2014098167419434,36474
1.2023725509643555,36408
1.2043728828430176,36418
1.2063729763031006,36384
1.2073726654052734,36508
1.208397388458252,36366
1.2093727588653564,36472
1.2103781700134277,36402
1.2123734951019287,36417
1.2133731842041016,36398
1.2143731117248535,36501
1.2153728008270264,36425
1.2163727283477783,36467
1.2189970016479492,36446
1.2200167179107666,36368
1.2210171222686768,36403
1.2220141887664795,36466
1.2230143547058105,36288
1.2250490188598633,36432
1.2260158061981201,36470
1.2270140647888184,36417
1.2280378341674805,36408
1.2290139198303223,36446
1.2310371398925781,36266
1.2320332527160645,36419
1.2330143451690674,36471
1.234025001525879,36419
1.2350144386291504,36400
1.2370140552520752,36436
1.2390141487121582,36264
1.2400150299072266,36400
1.241013526916504,36471
1.2420430183410645,36434
1.2440333366394043,36432
1.2450335025787354,36410
1.246013879776001,36280
1.2470173835754395,36356
1.248016357421875,36468
1.2500333786010742,36456
1.2510650157928467,36436
1.2521023750305176,36286
1.25303316116333,36271
1.2540147304534912,36325
1.256014347076416,36450
1.25801420211792,36408
1.2590141296386719,36433
1.260014295578003,36302
1.2610142230987549,36269
1.2630207538604736,36319
1.2640154361724854,36425
1.2650160789489746,36408
1.2660138607025146,36424
1.2670862674713135,36312
1.2690138816833496,36261
1.270035982131958,36316
1.2710678577423096,36420
1.2720739841461182,36387
1.2730331420898438,36417
1.275015115737915,36333
1.276015043258667,36250
1.2770140171051025,36315
1.2790138721466064,36372
1.2800140380859375,36380
1.2820212841033936,36428
1.2830147743225098,36345
1.2840137481689453,36265
1.2850162982940674,36326
1.2860138416290283,36490
1.288017749786377,36392
1.2890141010284424,36409
1.2900140285491943,36366
1.2910139560699463,36521
1.2920453548431396,36360
1.2940528392791748,36496
1.2950141429901123,36404
1.2960145473480225,36438
1.297013759613037,36380
1.2980279922485352,36508
1.3000140190124512,36400
1.3010201454162598,36463
1.3030140399932861,36418
1.3040332794189453,36446
1.3050611019134521,36396
1.3070440292358398,36487
1.308014154434204,36436
1.3090159893035889,36435
1.3100574016571045,36430
1.31101393699646,36424
1.3130252361297607,36439
1.314013957977295,36459
1.3150138854980469,36488
1.3160169124603271,36441
1.3170161247253418,36466
1.3190162181854248,36419
1.320042610168457,36417
1.321014165878296,36425
1.323016881942749,36244
1.3240151405334473,36379
1.326033353805542,36465
1.3270330429077148,36445
1.3280143737792969,36445
1.3290367126464844,36420
1.3300144672393799,36264
1.3320143222808838,36322
1.333064079284668,36466
1.3340141773223877,36444
1.3350441455841064,36432
1.3360161781311035,36417
1.3380146026611328,36278
1.3390142917633057,36298
1.340040683746338,36452
1.3410718441009521,36460
1.3420138359069824,36437
1.3440146446228027,36402
1.3450148105621338,36252
1.3470330238342285,36293
1.3480138778686523,36420
1.3490142822265625,36473
1.3510143756866455,36464
1.352013349533081,36411
1.3530826568603516,36263
1.3540153503417969,36310
1.3550550937652588,36404
1.357023000717163,36385
1.3580150604248047,36411
1.3590154647827148,36352
1.3600571155548096,36274
1.3610332012176514,36310
1.3630568981170654,36383
1.3640332221984863,36400
1.3650152683258057,36432
1.3670251369476318,36346
1.368013858795166,36274
1.3700592517852783,36318
1.371032953262329,36364
1.372014045715332,36392
1.3730137348175049,36418
1.374013900756836,36362
1.37601637840271,36269
1.3770160675048828,36362
1.378025770187378,36332
1.3790149688720703,36407
1.3800146579742432,36429
1.3820135593414307,36384
1.383033275604248,36300
1.3840415477752686,36408
1.3850469589233398,36320
1.3860158920288086,36432
1.3890140056610107,36414
1.3900136947631836,36386
1.3910331726074219,36479
1.392014503479004,36425
1.3930156230926514,36472
1.3950767517089844,36437
1.3960137367248535,36432
1.3970139026641846,36416
1.3980135917663574,36462
1.3990137577056885,36466
1.4010138511657715,36425
1.402050256729126,36465
1.4031038284301758,36432
1.4040815830230713,36436
1.4050140380859375,36421
1.407017469406128,36487
1.4080300331115723,36380
1.4100136756896973,36489
1.4110260009765625,36455
1.4120516777038574,36428
1.4140334129333496,36418
1.4150331020355225,36512
1.4160330295562744,36334
1.4170145988464355,36466
1.4180190563201904,36452
1.420013189315796,36431
1.4210388660430908,36416
1.4220330715179443,36264
1.4230139255523682,36305
1.4240331649780273,36432
1.4260189533233643,36460
1.4270150661468506,36428
1.4280343055725098,36416
1.4290356636047363,36278
1.4310152530670166,36282
1.433013677597046,36407
1.4340159893035889,36474
1.4350168704986572,36444
1.4360136985778809,36412
1.4370136260986328,36268
1.4390745162963867,36262
1.440032720565796,36379
1.441014289855957,36473
1.442014217376709,36436
1.4430139064788818,36424
1.4450654983520508,36273
1.4460136890411377,36254
1.447014331817627,36324
1.44801926612854,36464
1.4490137100219727,36404
1.4520127773284912,36442
1.4530136585235596,36298
1.454035758972168,36264
1.4550158977508545,36306
1.4560151100158691,36446
1.4580137729644775,36383
1.4590277671813965,36408
1.4600138664245605,36315
1.4610137939453125,36472
1.462015151977539,36320
1.4640333652496338,36504
1.4650137424468994,36396
1.4660136699676514,36453
1.4670331478118896,36346
1.4680328369140625,36504
