timestamp,raw
0.24672961235046387,50348
0.24872970581054688,50302
0.24972963333129883,50307
0.2507295608520508,50290
0.25172972679138184,50084
0.25275754928588867,50222
0.2547297477722168,50361
0.25572967529296875,50277
0.25772976875305176,50285
0.2587301731109619,50097
0.25972962379455566,50131
0.26172971725463867,50122
0.26275038719177246,50328
0.2637491226196289,50280
0.26474928855895996,50290
0.2657296657562256,50118
0.26778531074523926,50091
0.2687516212463379,50147
0.269787073135376,50274
0.27079296112060547,50240
0.27174901962280273,50290
0.2737305164337158,50152
0.27472972869873047,50068
0.2757296562194824,50099
0.27775096893310547,50208
0.2788095474243164,50241
0.28079724311828613,50288
0.28172969818115234,50186
0.2827296257019043,50062
0.28374695777893066,50154
0.2847294807434082,50156
0.2867295742034912,50248
0.2877311706542969,50271
0.2887294292449951,50220
0.2897522449493408,50096
0.29076671600341797,50235
0.29272961616516113,50340
0.2937297821044922,50268
0.29476261138916016,50292
0.29575037956237793,50248
0.2967982292175293,50344
0.2987353801727295,50309
0.30072975158691406,50292
0.30174899101257324,50304
0.30272984504699707,50321
0.3037295341491699,50281
0.30572962760925293,50272
0.3067295551300049,50336
0.30772972106933594,50242
0.3087296485900879,50341
0.309781551361084,50312
0.3117794990539551,50284
0.3127298355102539,50273
0.31375885009765625,50376
0.31474876403808594,50176
0.31573009490966797,50321
0.3177297115325928,50298
0.31874871253967285,50277
0.3197295665740967,50267
0.3217301368713379,50373
0.32272958755493164,50119
0.324751615524292,50322
0.32576966285705566,50345
0.32672953605651855,50268
0.32775306701660156,50252
0.32872939109802246,50049
0.3307304382324219,50072
0.3317296504974365,50236
0.3327314853668213,50364
0.33374881744384766,50288
0.3347487449645996,50246
0.3367295265197754,50071
0.33774447441101074,50072
0.3387758731842041,50198
0.33972954750061035,50354
0.34178709983825684,50280
0.3437490463256836,50272
0.3447296619415283,50071
0.34575462341308594,50050
0.34673118591308594,50134
0.34778594970703125,50296
0.34980249404907227,50281
0.35073041915893555,50284
0.3517489433288574,50119
0.3527486324310303,50081
0.35378456115722656,50145
0.35575366020202637,50288
0.35672950744628906,50248
0.3577568531036377,50343
0.3587331771850586,50134
0.359729528427124,50064
0.36172938346862793,50128
0.362729549407959,50321
0.3647468090057373,50255
0.36572980880737305,50294
0.36673903465270996,50178
0.3687560558319092,50351
0.3697488307952881,50125
0.3707296848297119,50360
0.37172961235046387,50231
0.3727424144744873,50291
0.37472963333129883,50212
0.3757295608520508,50364
0.3767666816711426,50208
0.37779998779296875,50372
0.37873029708862305,50257
0.38077735900878906,50277
0.3817319869995117,50246
0.38275575637817383,50367
0.3837392330169678,50304
0.38575053215026855,50333
0.38773012161254883,50291
0.38875246047973633,50288
0.38972949981689453,50296
0.3907296657562256,50324
0.39172959327697754,50332
0.39372944831848145,50280
0.3947296142578125,50324
0.39572954177856445,50284
0.39674854278564453,50292
0.3977506160736084,50266
0.3997488021850586,50107
0.4007835388183594,50201
0.4017488956451416,50314
0.40272974967956543,50292
0.4037296772003174,50268
0.4057505130767822,50259
0.4077572822570801,50065
0.4087517261505127,50169
0.4097297191619873,50299
0.41074323654174805,50322
0.4127950668334961,50273
0.4138145446777344,50244
0.41472959518432617,50072
0.415729284286499,50118
0.4167294502258301,50278
0.4187304973602295,50314
0.41972947120666504,50294
0.4207491874694824,50252
0.42172932624816895,50000
0.4227294921875,50102
0.424729585647583,50255
0.4257369041442871,50333
0.4267404079437256,50295
0.428729772567749,50266
0.429729700088501,50068
0.4317307472229004,50081
0.43274664878845215,50203
0.4337291717529297,50336
0.4347372055053711,50272
0.4357566833496094,50204
0.4377768039703369,50079
0.43872928619384766,50193
0.4397292137145996,50154
0.44073915481567383,50246
0.4417295455932617,50262
0.4439854621887207,50245
0.4454841613769531,50091
0.4464883804321289,50266
0.44748711585998535,50140
0.4484870433807373,50286
0.4504866600036621,50248
0.45148658752441406,50261
0.4524874687194824,50136
0.45348644256591797,50335
0.4544863700866699,50089
0.45648646354675293,50336
0.4574873447418213,50234
0.45848679542541504,50293
0.459486722946167,50180
0.46048665046691895,50363
0.46248650550842285,50152
0.463486909866333,50374
0.46448659896850586,50255
0.46648669242858887,50305
0.4674866199493408,50176
0.4694962501525879,50390
0.4704866409301758,50165
0.47148704528808594,50355
0.4724864959716797,50343
0.47348666191101074,50287
0.47548651695251465,50256
0.4764864444732666,50339
0.47748661041259766,50100
0.4784879684448242,50294
0.47948741912841797,50333
0.4814872741699219,50296
0.482511043548584,50248
0.4834880828857422,50312
0.48494505882263184,50096
0.48605847358703613,50268
0.488253116607666,50365
0.4892721176147461,50343
0.4902772903442383,50235
0.4912593364715576,50271
0.49225950241088867,50061
0.4944126605987549,50177
0.49541330337524414,50313
0.4966237545013428,50332
0.49784111976623535,50292
0.49844908714294434,50241
0.5008852481842041,50063
0.502007246017456,50083
0.5031218528747559,50284
0.5041663646697998,50308
0.5052063465118408,50289
0.5066742897033691,50131
0.5080711841583252,50068
0.5089411735534668,50127
0.5099537372589111,50272
0.5110111236572266,50235
0.5135300159454346,50284
0.5146012306213379,50176
0.5149381160736084,50085
0.5165388584136963,50128
0.5170388221740723,50204
0.5190427303314209,50254
0.5200424194335938,50271
0.5210425853729248,50209
0.5230426788330078,50067
0.5240423679351807,50188
0.5260429382324219,50131
0.5270423889160156,50268
0.5280423164367676,50288
0.5290424823760986,50256
0.5300424098968506,50135
0.5320425033569336,50271
0.5330424308776855,50123
0.5340425968170166,50297
0.5350425243377686,50231
0.5360424518585205,50231
0.5380425453186035,50128
0.5390424728393555,50337
0.5400424003601074,50262
0.5410423278808594,50313
0.5420424938201904,50297
0.5450422763824463,50296
0.5460424423217773,50267
0.5470426082611084,50363
0.548015832901001,50255
0.5491955280303955,50349
0.551114559173584,50306
0.5522751808166504,50296
0.5534496307373047,50275
0.553856372833252,50383
0.5551066398620605,50151
0.5575840473175049,50352
0.5576703548431396,50316
0.5595695972442627,50288
0.5605769157409668,50255
0.5610768795013428,50372
0.5632784366607666,50064
0.5644636154174805,50289
0.5654637813568115,50321
0.5664644241333008,50292
0.5674641132354736,50258
0.5694642066955566,50321
0.5704658031463623,50076
0.5714643001556396,50258
0.5724642276763916,50344
0.5744640827178955,50278
0.5764646530151367,50261
0.5774645805358887,50088
0.5784647464752197,50058
0.5794649124145508,50152
0.5804648399353027,50324
0.5824639797210693,50283
0.5834641456604004,50280
0.5844640731811523,50087
0.5854649543762207,50062
0.5864646434783936,50112
0.588463544845581,50292
0.589463472366333,50252
0.5904638767242432,50336
0.591463565826416,50130
0.5925045013427734,50052
0.5945072174072266,50128
0.5955069065093994,50241
0.5975072383880615,50232
0.5985069274902344,50290
0.5995068550109863,50180
0.601508617401123,50024
0.6025142669677734,50138
0.6035068035125732,50185
0.6045069694519043,50244
0.6055068969726562,50280
0.6075074672698975,50222
0.608506441116333,50383
0.6095082759857178,50164
0.6105070114135742,50355
0.611553430557251,50240
0.6135809421539307,50276
0.6145806312561035,50216
0.6155810356140137,50416
0.6175808906555176,50228
0.6175808906555176,50356
0.6205806732177734,50258
0.6215806007385254,50275
0.6225810050964355,50240
0.623582124710083,50352
0.6245818138122559,50245
0.6265809535980225,50281
0.6275806427001953,50303
0.6285874843597412,50256
0.6295840740203857,50265
0.6305811405181885,50311
0.6325809955596924,50340
0.6335806846618652,50312
0.6345808506011963,50336
0.6355810165405273,50295
0.6375820636749268,50270
0.6391730308532715,50328
0.6401724815368652,50361
0.6411724090576172,50200
0.6421725749969482,50375
0.6431725025177002,50302
0.6451728343963623,50274
0.6461725234985352,50257
0.6471724510192871,50052
0.6481723785400391,50153
0.649172306060791,50284
0.6511738300323486,50336
0.6521728038787842,50287
0.6531720161437988,50258
0.65517258644104,50054
0.6561722755432129,50083
0.6581740379333496,50233
0.659172773361206,50352
0.660172700881958,50275
0.6611723899841309,50268
0.6621725559234619,50074
0.6641726493835449,50066
0.6651756763458252,50183
0.6661727428436279,50336
0.6675205230712891,50267
0.6680200099945068,50268
0.6707394123077393,50092
0.6717398166656494,50080
0.6727499961853027,50184
0.6737589836120605,50295
0.6747581958770752,50280
0.6767582893371582,50271
0.6777582168579102,50120
0.6787595748901367,50049
0.6797583103179932,50127
0.6807582378387451,50290
0.6827583312988281,50248
0.683758020401001,50274
0.684758186340332,50155
0.686758279800415,50329
0.687758207321167,50124
0.68975830078125,50345
0.6907579898834229,50256
0.6917579174041748,50280
0.6927597522735596,50192
0.6937580108642578,50370
0.6957578659057617,50176
0.6967580318450928,50356
0.6977581977844238,50240
0.6987583637237549,50288
0.6997613906860352,50240
0.7017581462860107,50374
0.7027580738067627,50250
0.7037582397460938,50311
0.7047579288482666,50269
0.7067580223083496,50345
0.707761287689209,50244
0.7087581157684326,50323
0.7107579708099365,50313
0.7117581367492676,50288
0.7127683162689209,50293
0.7147676944732666,50304
0.7157614231109619,50274
0.7167582511901855,50289
0.7177586555480957,50075
0.7187578678131104,50231
0.7207579612731934,50329
0.7217581272125244,50296
0.7227580547332764,50288
0.7237579822540283,50272
0.7247579097747803,50057
0.7267580032348633,50112
0.727759838104248,50338
0.7297580242156982,50316
0.7307579517364502,50293
0.7317578792572021,50234
0.7337582111358643,50049
0.7347579002380371,50096
0.7357580661773682,50244
0.7367579936981201,50344
0.7377581596374512,50294
0.7397580146789551,50261
0.740757942199707,50074
0.741757869720459,50065
0.7427577972412109,50176
0.743757963180542,50319
0.7457578182220459,50274
0.7467577457427979,50263
0.7477579116821289,50096
0.7487578392028809,50225
0.7507579326629639,50131
0.7527580261230469,50266
0.7537591457366943,50257
0.7547578811645508,50256
0.7557580471038818,50110
0.7567579746246338,50313
0.7587578296661377,50132
0.7597579956054688,50316
0.7607579231262207,50284
0.7617578506469727,50286
0.7627577781677246,50162
0.7647578716278076,50341
0.7657577991485596,50128
0.7667577266693115,50362
0.7677578926086426,50241
0.7687578201293945,50282
0.7707576751708984,50241
0.7727580070495605,50376
0.7737579345703125,50217
0.7747578620910645,50327
0.7757580280303955,50249
0.7777578830718994,50278
0.7787578105926514,50241
0.7797579765319824,50344
0.7807579040527344,50306
0.7817578315734863,50316
0.7837579250335693,50346
0.7847578525543213,50287
0.7857577800750732,50252
0.7867577075958252,50282
0.7877578735351562,50060
0.7897579669952393,50213
0.7907578945159912,50337
0.7917578220367432,50304
0.7937579154968262,50281
0.7947580814361572,50277
0.7967579364776611,50043
0.7977578639984131,50141
0.798757791519165,50309
0.799757719039917,50336
0.800757884979248,50284
0.802757740020752,50240
0.8037576675415039,50064
0.804757833480835,50095
0.8057577610015869,50279
0.8067576885223389,50358
0.808758020401001,50308
0.8097579479217529,50251
0.8107578754425049,50063
0.8117578029632568,50067
0.8127579689025879,50216
0.8157579898834229,50352
0.8167579174041748,50277
0.8177578449249268,50187
0.8187577724456787,50096
0.8197576999664307,50176
0.8217577934265137,50130
0.8227577209472656,50249
0.8237576484680176,50264
0.8247578144073486,50240
0.8257577419281006,50093
0.8277578353881836,50295
0.8287580013275146,50139
0.8297579288482666,50284
0.8307578563690186,50236
0.8317577838897705,50279
0.8337578773498535,50160
0.8347578048706055,50276
0.8367578983306885,50122
0.8377578258514404,50337
0.8387577533721924,50260
0.8407578468322754,50284
0.8417577743530273,50196
0.8427577018737793,50380
0.8437576293945312,50165
0.8447580337524414,50355
0.8467578887939453,50251
0.8477578163146973,50287
0.8487579822540283,50251
0.8497579097747803,50377
0.8507578372955322,50114
0.8527579307556152,50290
0.8537578582763672,50342
0.8547577857971191,50313
0.8557577133178711,50253
0.8577578067779541,50308
0.8597579002380371,50079
0.8607578277587891,50272
0.861757755279541,50345
0.862757682800293,50305
0.8637576103210449,50270
0.865757942199707,50271
0.866757869720459,50063
0.8677577972412109,50192
0.868757963180542,50320
0.869757890701294,50322
0.8717577457427979,50292
0.8727579116821289,50248
0.8737578392028809,50064
0.8747577667236328,50117
0.8757576942443848,50335
0.8787577152252197,50286
0.8797576427459717,50299
0.8807578086853027,50245
0.8817577362060547,50064
0.8827579021453857,50083
0.8847579956054688,50225
0.8857579231262207,50259
0.8867578506469727,50288
0.8877580165863037,50184
0.8887579441070557,50083
0.8907577991485596,50170
0.8917577266693115,50180
0.8927578926086426,50256
0.8937578201293945,50279
0.8947577476501465,50212
0.8967578411102295,50069
0.8977577686309814,50248
0.8987579345703125,50114
0.9007580280303955,50273
0.9017581939697266,50248
0.9037580490112305,50241
0.9047579765319824,50126
0.9057579040527344,50308
0.9067580699920654,50119
0.9077577590942383,50312
0.9097578525543213,50232
0.9107577800750732,50334
0.9117579460144043,50106
0.9127578735351562,50339
0.9137578010559082,50122
0.9157576560974121,50352
0.9167575836181641,50265
0.917757511138916,50304
0.9187576770782471,50255
0.9197578430175781,50357
0.9227578639984131,50217
0.923757791519165,50374
0.924757719039917,50308
0.925757646560669,50293
0.9267578125,50256
0.9287576675415039,50441
0.9297575950622559,50126
0.9307577610015869,50321
0.9317576885223389,50325
0.9327576160430908,50292
0.9347577095031738,50268
0.9357576370239258,50352
0.9367575645446777,50096
0.9377574920654297,50300
0.9387578964233398,50382
0.9407577514648438,50276
0.9417576789855957,50198
0.9437577724456787,50324
0.9447579383850098,50068
0.9457576274871826,50248
0.9477577209472656,50320
0.9487576484680176,50304
0.9497575759887695,50276
0.9507577419281006,50278
0.9517576694488525,50061
0.9537575244903564,50150
0.9547576904296875,50319
0.9557576179504395,50272
0.9567575454711914,50280
0.9577577114105225,50092
0.9597582817077637,50062
0.9607577323913574,50135
0.961759090423584,50281
0.9627583026885986,50279
0.9647581577301025,50268
0.9667582511901855,50144
0.9677579402923584,50064
0.9687583446502686,50117
0.9697580337524414,50250
0.9707581996917725,50241
0.9727582931518555,50292
0.9737582206726074,50170
0.9747583866119385,50080
0.9757583141326904,50128
0.9767582416534424,50215
0.9787583351135254,50254
0.9797587394714355,50276
0.9807581901550293,50238
0.9817581176757812,50071
0.9827580451965332,50188
0.9857583045959473,50144
0.9867582321166992,50247
0.9877583980560303,50277
0.9887580871582031,50228
0.9898712635040283,50392
0.991757869720459,50244
0.9927582740783691,50325
0.9937582015991211,50288
0.994758129119873,50293
0.9957582950592041,50225
0.997758150100708,50327
0.9987583160400391,50309
0.999758243560791,50300
1.000758171081543,50316
1.001758098602295,50294
1.0037579536437988,50226
1.0047581195831299,50289
1.0067579746246338,50341
1.0077593326568604,50225
1.0087590217590332,50354
1.010758399963379,50297
1.0117580890655518,50292
1.0127594470977783,50264
1.0137591361999512,50359
1.014758825302124,50177
1.016758680343628,50373
1.0177586078643799,50324
1.018758773803711,50288
1.0197594165802002,50318
1.020758867263794,50033
1.0227594375610352,50120
1.023759365081787,50304
1.0247585773468018,50337
1.0257585048675537,50296
1.0267589092254639,50256
1.0287587642669678,50057
1.0307588577270508,50108
1.031759262084961,50236
1.0327587127685547,50336
1.0337591171264648,50275
1.0357589721679688,50272
1.0367586612701416,50068
1.0377585887908936,50088
1.0387587547302246,50195
1.0397586822509766,50344
1.0417587757110596,50272
1.0427587032318115,50269
1.0437588691711426,50080
1.0447587966918945,50063
1.0457592010498047,50137
1.0477590560913086,50312
1.0497589111328125,50244
1.0507588386535645,50291
1.0517594814300537,50104
1.0527586936950684,50064
1.0547590255737305,50127
1.0557587146759033,50271
1.0567586421966553,50233
1.0577588081359863,50280
1.0587587356567383,50148
1.0607585906982422,50334
1.0617594718933105,50132
1.0627589225769043,50375
1.0637588500976562,50235
1.0647587776184082,50307
1.0667588710784912,50203
1.0677587985992432,50372
1.0687594413757324,50180
1.069758653640747,50353
1.07175874710083,50286
1.073758602142334,50279
1.074758768081665,50229
1.075758457183838,50392
1.076758623123169,50266
1.077758550643921,50328
1.079758644104004,50291
1.0807585716247559,50286
1.081758737564087,50254
1.082758903503418,50335
1.0837585926055908,50324
1.0857586860656738,50276
1.0867586135864258,50332
1.0877587795257568,50283
1.0887587070465088,50259
1.0907588005065918,50269
1.0917584896087646,50073
1.0927586555480957,50208
1.0947585105895996,50335
1.0957584381103516,50312
1.0967586040496826,50291
1.0987586975097656,50264
1.0997583866119385,50039
1.1007599830627441,50125
1.1017591953277588,50292
1.1027605533599854,50336
1.1047587394714355,50300
1.1057586669921875,50243
1.1067585945129395,50053
1.107757806777954,50100
1.108757734298706,50264
1.1112325191497803,50368
1.112302541732788,50291
1.1133031845092773,50268
1.1143035888671875,50076
1.1153037548065186,50069
1.1173036098480225,50219
1.1183044910430908,50357
1.1198503971099854,50296
1.1208686828613281,50266
1.1218681335449219,50077
1.1238689422607422,50160
1.1248712539672852,50164
1.1258692741394043,50264
1.126868724822998,50274
1.12786865234375,50208
1.1298682689666748,50098
1.1308681964874268,50228
1.131868600845337,50130
1.1328680515289307,50252
1.133894920349121,50260
1.1358704566955566,50244
1.1368722915649414,50116
1.1389544010162354,50306
1.139451265335083,50137
1.1404578685760498,50289
1.1424598693847656,50221
1.1434576511383057,50280
1.144458293914795,50144
1.145458698272705,50354
1.1464591026306152,50112
1.1488540172576904,50351
1.1498618125915527,50261
1.150855302810669,50295
1.1518549919128418,50164
1.1528539657592773,50376
1.155440092086792,50179
1.1566689014434814,50368
1.1576685905456543,50288
1.1586692333221436,50288
1.159670114517212,50267
1.1616687774658203,50390
1.1626687049865723,50138
1.1636691093444824,50346
1.1646685600280762,50332
1.1656687259674072,50279
1.1676723957061768,50256
1.1686687469482422,50343
1.1696689128875732,50096
1.170668601989746,50310
1.171668529510498,50330
1.173671007156372,50290
1.174668788909912,50262
1.1766688823699951,50328
1.1776690483093262,50097
1.178668737411499,50287
1.1806693077087402,50357
1.181668758392334,50311
1.182668685913086,50274
1.183668613433838,50260
1.184669017791748,50071
1.186668872833252,50215
1.187671184539795,50352
1.1886687278747559,50306
1.1896684169769287,50276
1.190669298171997,50279
1.192669153213501,50056
1.193669080734253,50180
1.1946697235107422,50312
1.1956686973571777,50271
1.1966686248779297,50281
1.1996684074401855,50101
1.2006688117980957,50078
1.201669692993164,50122
1.2026686668395996,50288
1.2036685943603516,50241
1.2056684494018555,50304
1.2066683769226074,50120
1.2076687812805176,50064
1.2086701393127441,50128
1.2096688747406006,50266
1.2116687297821045,50225
1.2126686573028564,50286
1.2136685848236084,50201
1.2146687507629395,50053
1.2156691551208496,50117
1.2176690101623535,50184
1.2196693420410156,50249
1.2206687927246094,50267
1.2216682434082031,50222
1.2226698398590088,50120
1.2246685028076172,50192
1.2256684303283691,50147
1.2266685962677002,50240
1.2276694774627686,50272
1.2286701202392578,50246
1.2306690216064453,50381
1.2316687107086182,50252
1.2326686382293701,50323
1.233668565750122,50280
1.2346687316894531,50289
1.2366688251495361,50258
1.2376692295074463,50345
1.23866868019104,50320
1.2406692504882812,50297
1.241668939590454,50338
1.2436816692352295,50289
1.2446691989898682,50284
1.2456691265106201,50296
1.246668815612793,50350
1.2476682662963867,50236
1.2496697902679443,50355
1.250669240951538,50361
1.2516686916351318,50286
1.2526686191558838,50267
1.2536685466766357,50353
1.2556684017181396,50161
1.2566707134246826,50350
1.2576687335968018,50310
1.2586686611175537,50294
1.2606685161590576,50235
1.2626686096191406,50368
1.2636692523956299,50086
1.2646691799163818,50296
1.2656683921813965,50340
1.2666687965393066,50255
1.2686686515808105,50268
1.2696685791015625,50062
1.2706689834594727,50084
1.2716689109802246,50213
1.2726688385009766,50344
1.2746686935424805,50292
1.2756683826446533,50263
1.2766685485839844,50064
1.2776684761047363,50055
1.2786691188812256,50140
1.2806684970855713,50314
1.2816684246063232,50291
1.2826683521270752,50288
1.2846729755401611,50088
1.2856688499450684,50064
1.2876687049865723,50134
1.2886686325073242,50280
1.2896685600280762,50241
1.2906687259674072,50288
1.2916734218597412,50118
1.293668508529663,50046
1.2946689128875732,50146
1.295668363571167,50241
1.296668291091919,50256
1.297668695449829,50295
1.299668550491333,50164
1.300668716430664,50074
1.301668405532837,50153
1.3026683330535889,50358
1.30366849899292,50240
1.305670976638794,50274
1.307668924331665,50210
1.308668613433838,50387
1.309669017791748,50224
1.310668706893921,50365
1.3126707077026367,50251
1.3136727809906006,50280
1.3146686553955078,50245
1.3156683444976807,50367
1.3166685104370117,50292
1.318669319152832,50302
1.319671392440796,50293
1.320669174194336,50288
1.3216686248779297,50273
1.3226685523986816,50321
1.3246691226959229,50346
1.3256709575653076,50259
1.3276689052581787,50344
1.3286683559417725,50298
1.3296687602996826,50272
1.3316683769226074,50287
1.3326687812805176,50360
1.3336687088012695,50199
1.3346686363220215,50352
1.3356683254241943,50315
1.3376696109771729,50295
1.3386683464050293,50268
1.339667558670044,50055
1.3406691551208496,50125
1.3416695594787598,50295
1.3436684608459473,50328
1.3446683883666992,50300
1.3456695079803467,50261
1.3476688861846924,50049
1.3486688137054443,50055
1.3506684303283691,50239
1.351668357849121,50338
1.3526685237884521,50293
1.353670358657837,50296
1.3546686172485352,50076
1.35666823387146,50056
1.357668399810791,50184
1.358668327331543,50326
1.3596689701080322,50276
1.3606815338134766,50271
1.3626692295074463,50115
1.363668441772461,50064
1.364668369293213,50122
1.365668535232544,50292
1.366668462753296,50241
1.36966872215271,50283
1.3706693649291992,50117
1.3716683387756348,50304
1.3726682662963867,50114
1.3736681938171387,50311
1.3756701946258545,50242
1.3766686916351318,50277
1.3776686191558838,50161
1.3786685466766357,50368
1.3796687126159668,50138
1.381669282913208,50364
1.3826689720153809,50241
1.3836684226989746,50279
1.3846683502197266,50200
1.3856685161590576,50385
1.3876688480377197,50199
1.3886692523956299,50349
1.3896689414978027,50246
1.3916685581207275,50280
1.3926682472229004,50248
1.3946688175201416,50360
1.3956682682037354,50276
1.396667718887329,50331
1.3976688385009766,50293
1.3986682891845703,50278
1.4006686210632324,50261
1.4016685485839844,50332
1.4026696681976318,50336
1.4036684036254883,50304
1.4046683311462402,50363
1.4066684246063232,50304
1.4076683521270752,50256
1.4086689949035645,50290
1.4096698760986328,50068
1.4106786251068115,50210
1.4126780033111572,50319
1.4146783351898193,50304
1.4156816005706787,50289
1.416682481765747,50266
1.4176795482635498,50060
1.4196808338165283,50140
1.4206783771514893,50311
1.4216785430908203,50338
1.4226691722869873,50280
1.42368483543396,50257
1.4256782531738281,50056
1.42667818069458,50112
1.4276785850524902,50272
1.428678274154663,50332
1.4296698570251465,50294
1.4316797256469727,50267
1.43267822265625,50079
1.4336800575256348,50080
1.435678482055664,50251
1.436669111251831,50338
1.43868088722229,50286
1.439680814743042,50199
1.4406788349151611,50088
1.4416792392730713,50160
1.4426782131195068,50174
1.4446823596954346,50256
1.4456803798675537,50276
1.4466781616210938,50220
1.4476780891418457,50087
1.4486782550811768,50206
1.4506721496582031,50148
1.451683521270752,50261
1.4526803493499756,50255
1.4536781311035156,50251
1.4546778202056885,50128
1.457672119140625,50305
1.4586689472198486,50132
1.4596810340881348,50305
1.4606800079345703,50228
1.4616796970367432,50266
1.4636785984039307,50176
1.4646687507629395,50348
1.4657223224639893,50127
1.4667320251464844,50346
1.46766996383667,50249
1.4697282314300537,50288
1.4707567691802979,50204
1.4716684818267822,50373
